mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146858404,1469
READ,1464146858407,872
READ,1464146858410,811
READ,1464146858413,807
READ,1464146858416,780
READ,1464146858420,942
READ,1464146858423,814
READ,1464146858426,813
READ,1464146858430,816
READ,1464146858433,761
READ,1464146858437,947
READ,1464146858440,829
READ,1464146858443,742
READ,1464146858446,782
READ,1464146858450,1018
READ,1464146858455,2640
READ,1464146858456,872
READ,1464146858460,891
READ,1464146858463,864
READ,1464146858467,946
READ,1464146858470,851
READ,1464146858473,911
READ,1464146858476,874
READ,1464146858480,839
READ,1464146858483,837
READ,1464146858487,949
READ,1464146858490,936
READ,1464146858493,691
READ,1464146858496,704
READ,1464146858500,666
READ,1464146858503,736
READ,1464146858507,891
READ,1464146858513,844
READ,1464146858516,760
READ,1464146858520,824
READ,1464146858523,857
READ,1464146858526,796
READ,1464146858533,4042
READ,1464146858536,723
READ,1464146858540,673
READ,1464146858543,828
READ,1464146858547,851
READ,1464146858550,903
READ,1464146858553,949
READ,1464146858556,801
READ,1464146858560,1192
READ,1464146858563,905
READ,1464146858567,880
READ,1464146858570,856
READ,1464146858573,836
READ,1464146858577,944
READ,1464146858580,768
READ,1464146858583,810
READ,1464146858586,831
READ,1464146858590,821
READ,1464146858593,921
READ,1464146858597,912
READ,1464146858600,736
READ,1464146858603,878
READ,1464146858606,880
READ,1464146858610,896
READ,1464146858613,807
READ,1464146858616,698
READ,1464146858620,869
READ,1464146858623,779
READ,1464146858626,721
READ,1464146858630,834
READ,1464146858633,839
READ,1464146858636,822
READ,1464146858640,846
READ,1464146858643,892
READ,1464146858647,917
READ,1464146858650,943
READ,1464146858653,902
READ,1464146858656,800
READ,1464146858660,806
READ,1464146858663,901
READ,1464146858666,757
READ,1464146858670,912
READ,1464146858673,812
READ,1464146858676,780
READ,1464146858680,893
READ,1464146858683,903
READ,1464146858687,868
READ,1464146858690,963
READ,1464146858693,776
READ,1464146858697,1747
READ,1464146858700,776
READ,1464146858703,776
READ,1464146858706,777
READ,1464146858710,883
READ,1464146858713,928
READ,1464146858717,915
READ,1464146858720,963
READ,1464146858723,902
READ,1464146858726,883
READ,1464146858733,818
READ,1464146858736,649
READ,1464146858740,1012
READ,1464146858743,799
READ,1464146858746,762
READ,1464146858750,941
READ,1464146858757,4335
READ,1464146858760,3303
READ,1464146858764,3634
READ,1464146858764,837
READ,1464146858767,896
READ,1464146858770,896
READ,1464146858773,762
READ,1464146858776,741
READ,1464146858780,696
READ,1464146858783,790
READ,1464146858786,749
READ,1464146858790,773
READ,1464146858793,938
READ,1464146858796,791
READ,1464146858800,860
READ,1464146858803,678
READ,1464146858806,805
READ,1464146858810,1088
READ,1464146858813,929
READ,1464146858817,1012
READ,1464146858820,1116
READ,1464146858823,802
READ,1464146858826,775
READ,1464146858830,993
READ,1464146858833,803
READ,1464146858836,711
READ,1464146858840,822
READ,1464146858843,753
READ,1464146858847,954
READ,1464146858850,809
READ,1464146858853,835
READ,1464146858856,822
READ,1464146858860,870
READ,1464146858863,905
READ,1464146858870,928
READ,1464146858876,888
READ,1464146858880,973
READ,1464146858883,944
READ,1464146858887,856
READ,1464146858890,845
READ,1464146858893,1041
READ,1464146858897,980
READ,1464146858900,876
READ,1464146858903,788
READ,1464146858906,821
READ,1464146858910,911
READ,1464146858916,3752
READ,1464146858917,823
READ,1464146858920,641
READ,1464146858923,958
READ,1464146858926,801
READ,1464146858930,927
READ,1464146858933,894
READ,1464146858937,1000
READ,1464146858947,925
READ,1464146858950,895
READ,1464146858953,720
READ,1464146858956,842
READ,1464146858960,851
READ,1464146858963,771
READ,1464146858967,986
READ,1464146858970,1094
READ,1464146858973,785
READ,1464146858977,969
READ,1464146858982,2666
READ,1464146858983,812
READ,1464146858987,1036
READ,1464146858990,889
READ,1464146858993,914
READ,1464146858996,644
READ,1464146859000,664
READ,1464146859003,1011
READ,1464146859007,960
READ,1464146859010,743
READ,1464146859013,705
READ,1464146859016,783
READ,1464146859020,864
READ,1464146859023,800
READ,1464146859027,971
READ,1464146859030,1135
READ,1464146859033,856
READ,1464146859036,878
READ,1464146859040,921
READ,1464146859043,925
READ,1464146859047,889
READ,1464146859050,1105
READ,1464146859053,855
READ,1464146859057,936
READ,1464146859060,872
READ,1464146859067,4235
READ,1464146859067,755
READ,1464146859070,1010
READ,1464146859073,1067
READ,1464146859076,865
READ,1464146859080,1144
READ,1464146859083,999
READ,1464146859087,927
READ,1464146859090,1136
READ,1464146859097,953
READ,1464146859100,1084
READ,1464146859103,975
READ,1464146859107,828
READ,1464146859110,1000
READ,1464146859113,860
READ,1464146859117,1090
READ,1464146859120,793
READ,1464146859123,864
READ,1464146859126,851
READ,1464146859130,826
READ,1464146859137,1033
READ,1464146859140,911
READ,1464146859147,1154
READ,1464146859150,1105
READ,1464146859153,1086
READ,1464146859157,1045
READ,1464146859160,1009
READ,1464146859163,928
READ,1464146859167,909
READ,1464146859170,1111
READ,1464146859173,836
READ,1464146859177,1098
READ,1464146859183,845
READ,1464146859186,744
READ,1464146859190,913
READ,1464146859193,898
READ,1464146859197,971
READ,1464146859200,893
READ,1464146859203,1082
READ,1464146859210,964
READ,1464146859213,841
READ,1464146859220,689
READ,1464146859227,904
READ,1464146859230,971
READ,1464146859233,864
READ,1464146859237,907
READ,1464146859240,1036
READ,1464146859243,921
READ,1464146859247,968
READ,1464146859250,950
READ,1464146859253,871
READ,1464146859257,900
READ,1464146859260,977
READ,1464146859263,970
READ,1464146859266,841
READ,1464146859270,874
READ,1464146859273,944
READ,1464146859276,839
READ,1464146859280,954
READ,1464146859283,953
READ,1464146859287,897
READ,1464146859290,1021
READ,1464146859293,947
READ,1464146859297,913
READ,1464146859300,964
READ,1464146859303,965
READ,1464146859307,973
READ,1464146859310,1030
READ,1464146859313,1069
READ,1464146859316,852
READ,1464146859320,914
READ,1464146859323,812
READ,1464146859326,774
READ,1464146859330,775
READ,1464146859333,829
READ,1464146859337,918
READ,1464146859340,886
READ,1464146859343,954
READ,1464146859346,870
READ,1464146859350,1111
READ,1464146859353,882
READ,1464146859356,806
READ,1464146859360,923
READ,1464146859363,815
READ,1464146859366,805
READ,1464146859370,1030
READ,1464146859373,964
READ,1464146859377,931
READ,1464146859380,875
READ,1464146859383,983
READ,1464146859387,984
READ,1464146859390,973
READ,1464146859393,921
READ,1464146859397,951
READ,1464146859400,980
READ,1464146859403,986
READ,1464146859407,927
READ,1464146859410,953
READ,1464146859413,1069
READ,1464146859417,1077
READ,1464146859420,911
READ,1464146859423,869
READ,1464146859427,988
READ,1464146859430,872
READ,1464146859433,834
READ,1464146859437,924
READ,1464146859440,971
READ,1464146859443,802
READ,1464146859447,979
READ,1464146859450,1033
READ,1464146859453,1028
READ,1464146859457,1107
READ,1464146859460,1176
READ,1464146859463,875
READ,1464146859467,981
READ,1464146859471,1777
READ,1464146859473,912
READ,1464146859476,760
READ,1464146859480,816
READ,1464146859483,858
READ,1464146859487,894
READ,1464146859490,822
READ,1464146859493,809
READ,1464146859497,1143
READ,1464146859500,853
READ,1464146859503,842
READ,1464146859506,787
READ,1464146859510,871
READ,1464146859513,846
READ,1464146859517,910
READ,1464146859520,894
READ,1464146859523,787
READ,1464146859527,1176
READ,1464146859530,1122
READ,1464146859533,875
READ,1464146859536,886
READ,1464146859540,942
READ,1464146859543,838
READ,1464146859546,864
READ,1464146859550,904
READ,1464146859554,1223
READ,1464146859557,1108
READ,1464146859560,916
READ,1464146859563,937
READ,1464146859567,1126
READ,1464146859573,4453
READ,1464146859574,1005
READ,1464146859577,915
READ,1464146859583,935
READ,1464146859590,944
READ,1464146859593,842
READ,1464146859596,877
READ,1464146859600,906
READ,1464146859603,770
READ,1464146859610,935
READ,1464146859613,785
READ,1464146859616,823
READ,1464146859623,4122
READ,1464146859624,887
READ,1464146859627,913
READ,1464146859630,875
READ,1464146859633,910
READ,1464146859637,1145
READ,1464146859643,823
READ,1464146859647,855
READ,1464146859650,809
READ,1464146859653,807
READ,1464146859657,1387
READ,1464146859660,836
READ,1464146859663,889
READ,1464146859667,907
READ,1464146859673,966
READ,1464146859677,1133
READ,1464146859680,977
READ,1464146859683,867
READ,1464146859687,877
READ,1464146859690,1011
READ,1464146859695,3154
READ,1464146859697,958
READ,1464146859700,878
READ,1464146859703,861
READ,1464146859707,1028
READ,1464146859710,868
READ,1464146859713,1001
READ,1464146859717,905
READ,1464146859720,838
READ,1464146859723,873
READ,1464146859726,779
READ,1464146859730,894
READ,1464146859733,969
READ,1464146859737,1040
READ,1464146859740,866
READ,1464146859743,1143
READ,1464146859747,880
READ,1464146859750,819
READ,1464146859753,799
READ,1464146859756,742
READ,1464146859760,993
READ,1464146859763,850
READ,1464146859767,898
READ,1464146859770,802
READ,1464146859773,723
READ,1464146859777,1003
READ,1464146859780,891
READ,1464146859783,803
READ,1464146859786,857
READ,1464146859790,873
READ,1464146859793,932
READ,1464146859797,872
READ,1464146859800,876
READ,1464146859803,830
READ,1464146859807,861
READ,1464146859810,824
READ,1464146859813,919
READ,1464146859819,3168
READ,1464146859819,664
READ,1464146859823,926
READ,1464146859826,829
READ,1464146859830,1195
READ,1464146859833,724
READ,1464146859840,947
READ,1464146859843,734
READ,1464146859846,825
READ,1464146859850,758
READ,1464146859853,642
READ,1464146859856,740
READ,1464146859860,752
READ,1464146859867,937
READ,1464146859870,834
READ,1464146859873,823
READ,1464146859878,2395
READ,1464146859880,899
READ,1464146859883,846
READ,1464146859887,963
READ,1464146859890,775
READ,1464146859893,672
READ,1464146859896,792
READ,1464146859900,742
READ,1464146859903,748
READ,1464146859906,606
READ,1464146859910,866
READ,1464146859913,858
READ,1464146859917,1075
READ,1464146859920,868
READ,1464146859923,969
READ,1464146859927,989
READ,1464146859930,933
READ,1464146859933,850
READ,1464146859940,717
READ,1464146859943,970
READ,1464146859946,761
READ,1464146859950,764
READ,1464146859953,775
READ,1464146859957,926
READ,1464146859960,829
READ,1464146859964,1210
READ,1464146859966,767
READ,1464146859970,1014
READ,1464146859973,822
READ,1464146859976,879
READ,1464146859980,943
READ,1464146859983,816
READ,1464146859987,962
READ,1464146859990,802
READ,1464146859993,888
READ,1464146859996,781
READ,1464146860000,735
READ,1464146860003,799
READ,1464146860007,834
READ,1464146860010,807
READ,1464146860013,827
READ,1464146860016,812
READ,1464146860020,1107
READ,1464146860023,1008
READ,1464146860026,798
READ,1464146860030,946
READ,1464146860033,724
READ,1464146860037,869
READ,1464146860040,852
READ,1464146860047,891
READ,1464146860050,753
READ,1464146860053,727
READ,1464146860057,874
READ,1464146860060,785
READ,1464146860063,802
READ,1464146860067,868
READ,1464146860070,795
READ,1464146860073,795
READ,1464146860077,854
READ,1464146860080,869
READ,1464146860083,818
READ,1464146860086,828
READ,1464146860090,883
READ,1464146860093,918
READ,1464146860100,824
READ,1464146860103,772
READ,1464146860106,719
READ,1464146860110,871
READ,1464146860113,762
READ,1464146860116,824
READ,1464146860120,769
READ,1464146860123,706
READ,1464146860126,829
READ,1464146860130,908
READ,1464146860133,780
READ,1464146860137,888
READ,1464146860140,776
READ,1464146860143,781
READ,1464146860147,838
READ,1464146860150,799
READ,1464146860153,802
READ,1464146860156,769
READ,1464146860160,842
READ,1464146860163,753
READ,1464146860166,826
READ,1464146860170,932
READ,1464146860173,868
READ,1464146860176,797
READ,1464146860180,820
READ,1464146860183,760
READ,1464146860190,697
READ,1464146860194,1872
READ,1464146860196,798
READ,1464146860200,826
READ,1464146860203,783
READ,1464146860207,931
READ,1464146860210,829
READ,1464146860213,789
READ,1464146860216,763
READ,1464146860220,831
READ,1464146860223,746
READ,1464146860230,1002
READ,1464146860233,730
READ,1464146860237,1041
READ,1464146860240,863
READ,1464146860243,797
READ,1464146860246,793
READ,1464146860250,788
READ,1464146860253,829
READ,1464146860257,920
READ,1464146860263,3654
READ,1464146860263,726
READ,1464146860266,752
READ,1464146860270,945
READ,1464146860276,800
READ,1464146860280,786
READ,1464146860283,784
READ,1464146860287,870
READ,1464146860290,801
READ,1464146860293,842
READ,1464146860297,936
READ,1464146860300,708
READ,1464146860303,859
READ,1464146860306,765
READ,1464146860310,801
READ,1464146860313,899
READ,1464146860320,857
READ,1464146860323,734
READ,1464146860327,872
READ,1464146860330,726
READ,1464146860333,840
READ,1464146860336,760
READ,1464146860340,865
READ,1464146860343,792
READ,1464146860347,858
READ,1464146860350,722
READ,1464146860353,777
READ,1464146860356,797
READ,1464146860360,904
READ,1464146860363,999
READ,1464146860366,820
READ,1464146860370,872
READ,1464146860373,862
READ,1464146860376,790
READ,1464146860380,863
READ,1464146860387,843
READ,1464146860390,1019
READ,1464146860393,1022
READ,1464146860397,964
READ,1464146860400,925
READ,1464146860403,830
READ,1464146860407,935
READ,1464146860410,922
READ,1464146860416,3827
READ,1464146860417,673
READ,1464146860420,785
READ,1464146860423,724
READ,1464146860426,773
READ,1464146860430,1024
READ,1464146860433,834
READ,1464146860437,893
READ,1464146860440,1276
READ,1464146860443,992
READ,1464146860447,1049
READ,1464146860450,881
READ,1464146860453,1005
READ,1464146860457,1086
READ,1464146860460,909
READ,1464146860466,699
READ,1464146860470,825
READ,1464146860473,986
READ,1464146860476,732
READ,1464146860480,803
READ,1464146860483,810
READ,1464146860490,875
READ,1464146860493,843
READ,1464146860498,2402
READ,1464146860500,773
READ,1464146860503,665
READ,1464146860506,700
READ,1464146860510,756
READ,1464146860513,717
READ,1464146860516,729
READ,1464146860520,1300
READ,1464146860523,818
READ,1464146860526,727
READ,1464146860530,862
READ,1464146860533,832
READ,1464146860540,849
READ,1464146860543,791
READ,1464146860547,890
READ,1464146860550,775
READ,1464146860553,903
READ,1464146860556,850
READ,1464146860560,713
READ,1464146860563,899
READ,1464146860570,4145
READ,1464146860571,854
READ,1464146860573,834
READ,1464146860576,838
READ,1464146860580,922
READ,1464146860583,825
READ,1464146860586,826
READ,1464146860590,1013
READ,1464146860593,824
READ,1464146860597,887
READ,1464146860600,801
READ,1464146860603,865
READ,1464146860607,829
READ,1464146860610,810
READ,1464146860613,771
READ,1464146860616,793
READ,1464146860620,811
READ,1464146860623,891
READ,1464146860627,947
READ,1464146860630,960
READ,1464146860633,923
READ,1464146860636,805
READ,1464146860640,729
READ,1464146860643,823
READ,1464146860647,932
READ,1464146860652,3478
READ,1464146860653,746
READ,1464146860656,849
READ,1464146860660,830
READ,1464146860663,781
READ,1464146860666,826
READ,1464146860670,779
READ,1464146860673,745
READ,1464146860677,899
READ,1464146860680,922
READ,1464146860683,934
READ,1464146860686,838
READ,1464146860690,851
READ,1464146860693,864
READ,1464146860697,1009
READ,1464146860700,825
READ,1464146860707,924
READ,1464146860710,907
READ,1464146860713,799
READ,1464146860716,794
READ,1464146860720,752
READ,1464146860723,907
READ,1464146860730,1103
READ,1464146860733,857
READ,1464146860736,745
READ,1464146860740,973
READ,1464146860743,924
READ,1464146860746,849
READ,1464146860750,912
READ,1464146860753,867
READ,1464146860757,884
READ,1464146860760,866
READ,1464146860763,964
READ,1464146860766,797
READ,1464146860770,1001
READ,1464146860776,3309
READ,1464146860779,3239
READ,1464146860783,777
READ,1464146860786,761
READ,1464146860790,863
READ,1464146860793,784
READ,1464146860796,751
READ,1464146860800,757
READ,1464146860803,738
READ,1464146860806,901
READ,1464146860810,870
READ,1464146860813,724
READ,1464146860816,713
READ,1464146860820,728
READ,1464146860823,771
READ,1464146860826,786
READ,1464146860830,888
READ,1464146860833,861
READ,1464146860836,847
READ,1464146860840,894
