mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464148175688,1226
UPDATE,1464148175904,1032
UPDATE,1464148175974,1179
UPDATE,1464148176012,1098
UPDATE,1464148176067,1015
UPDATE,1464148176074,1128
UPDATE,1464148176154,1139
UPDATE,1464148176258,1142
UPDATE,1464148176378,1013
UPDATE,1464148176434,1023
UPDATE,1464148176441,992
UPDATE,1464148176538,1341
UPDATE,1464148176554,1268
UPDATE,1464148176618,1405
UPDATE,1464148176915,1348
UPDATE,1464148176924,1028
UPDATE,1464148176928,1100
UPDATE,1464148176941,935
UPDATE,1464148176968,1133
UPDATE,1464148176984,1082
UPDATE,1464148177028,1030
UPDATE,1464148177081,1211
UPDATE,1464148177086,3022
UPDATE,1464148177128,1093
UPDATE,1464148177171,1134
UPDATE,1464148177224,1294
UPDATE,1464148177251,1027
UPDATE,1464148177391,1073
UPDATE,1464148177527,3718
UPDATE,1464148177669,2211
UPDATE,1464148177671,1020
UPDATE,1464148177688,1026
UPDATE,1464148177904,1268
UPDATE,1464148177916,3293
UPDATE,1464148177938,1123
UPDATE,1464148177964,1138
UPDATE,1464148177991,1071
UPDATE,1464148178228,1174
UPDATE,1464148178231,1111
UPDATE,1464148178284,991
UPDATE,1464148178297,991
UPDATE,1464148178431,1136
UPDATE,1464148178531,1151
UPDATE,1464148178561,1203
UPDATE,1464148178634,1253
UPDATE,1464148178694,1036
UPDATE,1464148178718,1080
UPDATE,1464148178771,1459
UPDATE,1464148178858,1145
UPDATE,1464148178996,2925
UPDATE,1464148179024,1178
UPDATE,1464148179064,1230
UPDATE,1464148179141,1214
UPDATE,1464148179284,1192
UPDATE,1464148179298,1053
UPDATE,1464148179401,1489
UPDATE,1464148179721,1286
UPDATE,1464148179744,1174
UPDATE,1464148186518,1141
UPDATE,1464148186533,1102
UPDATE,1464148186611,1034
UPDATE,1464148186634,1086
UPDATE,1464148186671,883
UPDATE,1464148186686,978
UPDATE,1464148186721,976
UPDATE,1464148186723,894
UPDATE,1464148186738,942
UPDATE,1464148186754,1059
UPDATE,1464148186800,930
UPDATE,1464148186835,1211
UPDATE,1464148186881,3466
UPDATE,1464148186919,893
UPDATE,1464148186925,982
UPDATE,1464148186929,1033
UPDATE,1464148186952,1180
UPDATE,1464148186962,1132
UPDATE,1464148187007,1261
UPDATE,1464148187041,1155
UPDATE,1464148187061,1083
UPDATE,1464148187066,1429
UPDATE,1464148187070,1141
UPDATE,1464148187072,1016
UPDATE,1464148187101,1092
UPDATE,1464148187117,1161
UPDATE,1464148187131,1051
UPDATE,1464148187147,1157
UPDATE,1464148187175,1185
UPDATE,1464148187192,1081
UPDATE,1464148187213,1207
UPDATE,1464148187222,1220
UPDATE,1464148187242,1404
UPDATE,1464148187303,1044
UPDATE,1464148187351,915
UPDATE,1464148187372,891
UPDATE,1464148187383,940
UPDATE,1464148187391,857
UPDATE,1464148187392,937
UPDATE,1464148187404,903
UPDATE,1464148187462,1047
UPDATE,1464148187489,947
UPDATE,1464148187511,965
UPDATE,1464148187516,882
UPDATE,1464148187529,954
UPDATE,1464148187537,894
UPDATE,1464148187550,861
UPDATE,1464148187560,853
UPDATE,1464148187569,949
UPDATE,1464148187620,932
UPDATE,1464148187634,911
UPDATE,1464148187641,900
UPDATE,1464148187644,830
UPDATE,1464148187648,895
UPDATE,1464148187650,897
UPDATE,1464148187659,933
UPDATE,1464148187678,1001
UPDATE,1464148187698,965
UPDATE,1464148187730,1022
UPDATE,1464148187731,1050
UPDATE,1464148187750,965
UPDATE,1464148187776,3586
UPDATE,1464148187785,926
UPDATE,1464148187796,880
UPDATE,1464148187804,865
UPDATE,1464148187823,812
UPDATE,1464148187904,1179
UPDATE,1464148187918,990
UPDATE,1464148187924,994
UPDATE,1464148187941,1002
UPDATE,1464148187951,996
UPDATE,1464148187968,834
UPDATE,1464148187986,1001
UPDATE,1464148187999,1036
UPDATE,1464148188002,929
UPDATE,1464148188006,933
UPDATE,1464148188030,1023
UPDATE,1464148188038,911
UPDATE,1464148188056,875
UPDATE,1464148188060,1669
UPDATE,1464148188077,1210
UPDATE,1464148188080,887
UPDATE,1464148188088,994
UPDATE,1464148188115,996
UPDATE,1464148188138,3387
UPDATE,1464148188143,946
UPDATE,1464148188144,935
UPDATE,1464148188188,916
UPDATE,1464148188245,1218
UPDATE,1464148188260,977
UPDATE,1464148188286,983
UPDATE,1464148188316,1170
UPDATE,1464148188330,955
UPDATE,1464148188346,944
UPDATE,1464148188356,812
UPDATE,1464148188394,911
UPDATE,1464148188395,1066
UPDATE,1464148188400,1008
UPDATE,1464148188411,969
UPDATE,1464148188418,962
UPDATE,1464148188435,905
UPDATE,1464148188441,867
UPDATE,1464148188472,910
UPDATE,1464148188487,951
UPDATE,1464148188502,1049
UPDATE,1464148188503,1051
UPDATE,1464148188559,1021
UPDATE,1464148188568,871
UPDATE,1464148188584,940
UPDATE,1464148188590,1001
UPDATE,1464148188600,1060
UPDATE,1464148188605,934
UPDATE,1464148188626,940
UPDATE,1464148188631,931
UPDATE,1464148188667,1049
UPDATE,1464148188671,822
UPDATE,1464148188673,825
UPDATE,1464148188678,969
UPDATE,1464148188713,1132
UPDATE,1464148188727,965
UPDATE,1464148188760,942
UPDATE,1464148188764,1021
UPDATE,1464148188798,1223
UPDATE,1464148188823,1046
UPDATE,1464148188834,1164
UPDATE,1464148188845,1176
UPDATE,1464148188867,1070
UPDATE,1464148188899,1236
UPDATE,1464148188922,927
UPDATE,1464148188946,1044
UPDATE,1464148188974,993
UPDATE,1464148188987,1134
UPDATE,1464148189008,1097
UPDATE,1464148189048,1209
UPDATE,1464148189094,1073
UPDATE,1464148189208,1439
UPDATE,1464148189274,1038
UPDATE,1464148189364,1182
UPDATE,1464148189418,1022
UPDATE,1464148189564,924
UPDATE,1464148189591,1041
UPDATE,1464148189601,931
UPDATE,1464148189671,1071
UPDATE,1464148189698,1075
UPDATE,1464148189724,1156
UPDATE,1464148189743,2936
UPDATE,1464148189818,1065
UPDATE,1464148190088,1087
UPDATE,1464148190238,1285
UPDATE,1464148190291,1024
UPDATE,1464148190614,1262
UPDATE,1464148190751,974
UPDATE,1464148190844,1345
UPDATE,1464148190847,1027
UPDATE,1464148190978,1240
UPDATE,1464148190991,1031
UPDATE,1464148190997,979
UPDATE,1464148191001,1016
UPDATE,1464148191034,1041
UPDATE,1464148191088,1135
UPDATE,1464148191191,1229
UPDATE,1464148191234,1061
UPDATE,1464148191298,1066
UPDATE,1464148191344,919
UPDATE,1464148191391,1112
UPDATE,1464148191464,1057
UPDATE,1464148191501,1268
UPDATE,1464148191521,1114
UPDATE,1464148191604,1107
UPDATE,1464148191644,1145
UPDATE,1464148191744,1167
UPDATE,1464148191784,1010
UPDATE,1464148191941,1050
UPDATE,1464148191944,908
UPDATE,1464148191964,1030
UPDATE,1464148191974,865
UPDATE,1464148192088,1052
UPDATE,1464148192101,1082
UPDATE,1464148192144,1010
UPDATE,1464148192153,3372
UPDATE,1464148192258,1140
UPDATE,1464148192377,3385
UPDATE,1464148192474,1107
UPDATE,1464148192514,1310
UPDATE,1464148192531,896
UPDATE,1464148192597,947
UPDATE,1464148192618,1181
UPDATE,1464148192671,1169
UPDATE,1464148192741,1060
UPDATE,1464148192784,1005
UPDATE,1464148192807,1001
UPDATE,1464148192834,1064
UPDATE,1464148192888,1210
UPDATE,1464148192954,1212
UPDATE,1464148192958,1105
UPDATE,1464148193064,1257
UPDATE,1464148193088,1084
UPDATE,1464148193148,1120
UPDATE,1464148193191,1389
UPDATE,1464148193335,1646
UPDATE,1464148193354,1209
UPDATE,1464148193397,958
UPDATE,1464148193462,1931
UPDATE,1464148193538,1041
UPDATE,1464148193547,985
UPDATE,1464148193554,976
UPDATE,1464148193607,999
UPDATE,1464148193708,1085
UPDATE,1464148193761,937
UPDATE,1464148193874,1205
UPDATE,1464148193888,1104
UPDATE,1464148193900,3986
UPDATE,1464148193911,1173
UPDATE,1464148193934,1090
UPDATE,1464148193938,1016
UPDATE,1464148194144,1136
UPDATE,1464148194178,1307
UPDATE,1464148194271,1256
UPDATE,1464148194281,1295
UPDATE,1464148194297,949
UPDATE,1464148194388,1219
UPDATE,1464148194391,1074
UPDATE,1464148194398,962
UPDATE,1464148194464,1110
UPDATE,1464148194501,1251
UPDATE,1464148194508,1307
UPDATE,1464148194517,998
UPDATE,1464148194698,1014
UPDATE,1464148194741,948
UPDATE,1464148194774,872
UPDATE,1464148194961,1034
UPDATE,1464148195371,1246
UPDATE,1464148195394,1124
UPDATE,1464148195428,1118
UPDATE,1464148195561,1094
UPDATE,1464148195611,1171
UPDATE,1464148195614,1090
UPDATE,1464148195644,1218
UPDATE,1464148195714,1265
UPDATE,1464148195731,1065
UPDATE,1464148195804,1078
UPDATE,1464148195821,1125
UPDATE,1464148195891,1035
UPDATE,1464148195904,1044
UPDATE,1464148195934,1071
UPDATE,1464148195938,1068
UPDATE,1464148195964,1141
UPDATE,1464148196098,1170
UPDATE,1464148196134,1079
UPDATE,1464148196181,1061
UPDATE,1464148196224,1068
UPDATE,1464148196294,1167
UPDATE,1464148196347,1057
UPDATE,1464148196364,961
UPDATE,1464148196407,1027
UPDATE,1464148196568,1075
UPDATE,1464148196591,1165
UPDATE,1464148196601,1091
UPDATE,1464148196678,1067
UPDATE,1464148196754,1235
UPDATE,1464148196784,1094
UPDATE,1464148196898,1179
UPDATE,1464148196901,971
UPDATE,1464148196971,1117
UPDATE,1464148197101,1060
UPDATE,1464148197124,1128
UPDATE,1464148197148,1285
UPDATE,1464148197151,1185
UPDATE,1464148197168,1090
UPDATE,1464148197217,946
UPDATE,1464148197224,970
UPDATE,1464148197334,1177
UPDATE,1464148197364,935
UPDATE,1464148197368,1093
UPDATE,1464148197371,919
UPDATE,1464148197374,934
UPDATE,1464148197391,968
UPDATE,1464148197423,3606
UPDATE,1464148197425,1153
UPDATE,1464148197501,1241
UPDATE,1464148197528,1020
UPDATE,1464148197544,1191
UPDATE,1464148197578,1198
UPDATE,1464148197651,1025
UPDATE,1464148197754,1280
UPDATE,1464148197805,1429
UPDATE,1464148197834,1253
UPDATE,1464148197874,1125
UPDATE,1464148197897,4252
UPDATE,1464148197898,981
UPDATE,1464148197971,1133
UPDATE,1464148197981,1036
UPDATE,1464148198021,1124
UPDATE,1464148198078,1656
UPDATE,1464148198191,1171
UPDATE,1464148198341,974
UPDATE,1464148198351,1225
UPDATE,1464148198414,1195
UPDATE,1464148198441,1283
UPDATE,1464148198524,1029
UPDATE,1464148198531,1051
UPDATE,1464148198544,831
UPDATE,1464148198763,1618
UPDATE,1464148198871,1194
UPDATE,1464148198908,1071
UPDATE,1464148198974,1113
UPDATE,1464148199044,1262
UPDATE,1464148199054,1111
UPDATE,1464148199061,937
UPDATE,1464148199097,6650
UPDATE,1464148199104,1025
UPDATE,1464148199121,974
UPDATE,1464148199191,1193
UPDATE,1464148199221,1040
UPDATE,1464148199234,1172
UPDATE,1464148199347,1095
UPDATE,1464148199418,1142
UPDATE,1464148199494,1163
UPDATE,1464148199504,1017
UPDATE,1464148199654,1169
UPDATE,1464148199677,1053
UPDATE,1464148199681,959
UPDATE,1464148199898,1554
UPDATE,1464148199971,1356
UPDATE,1464148200125,1394
UPDATE,1464148200221,1072
UPDATE,1464148200294,1322
UPDATE,1464148200434,1225
UPDATE,1464148200461,1141
UPDATE,1464148200491,1127
UPDATE,1464148200554,1274
UPDATE,1464148200561,1095
UPDATE,1464148200654,1177
UPDATE,1464148200698,1076
UPDATE,1464148200758,1068
UPDATE,1464148200894,1208
UPDATE,1464148200938,1332
UPDATE,1464148200981,1217
UPDATE,1464148201171,1135
UPDATE,1464148201231,1268
UPDATE,1464148201261,1031
UPDATE,1464148201267,1031
UPDATE,1464148201361,1128
UPDATE,1464148201367,918
UPDATE,1464148201391,1174
UPDATE,1464148201468,1199
UPDATE,1464148201514,1063
UPDATE,1464148201681,1205
UPDATE,1464148201718,1036
UPDATE,1464148201808,1195
UPDATE,1464148201868,1248
UPDATE,1464148202231,1059
UPDATE,1464148202278,1204
UPDATE,1464148202615,1159
UPDATE,1464148202618,896
UPDATE,1464148202664,903
UPDATE,1464148202951,1456
UPDATE,1464148202957,945
UPDATE,1464148202998,1084
UPDATE,1464148203248,1237
UPDATE,1464148203391,1197
UPDATE,1464148203511,1079
UPDATE,1464148203638,1165
UPDATE,1464148203734,1198
UPDATE,1464148203754,1090
UPDATE,1464148203781,1137
UPDATE,1464148203788,1035
UPDATE,1464148203851,1022
UPDATE,1464148203858,1074
UPDATE,1464148203934,1179
UPDATE,1464148203964,1045
UPDATE,1464148204034,1121
UPDATE,1464148204108,1075
UPDATE,1464148204178,1117
UPDATE,1464148204254,1176
UPDATE,1464148204291,920
UPDATE,1464148204351,1002
UPDATE,1464148204381,943
UPDATE,1464148204464,1095
UPDATE,1464148204564,1122
UPDATE,1464148204608,1147
UPDATE,1464148204621,1146
UPDATE,1464148204748,1197
UPDATE,1464148204784,885
UPDATE,1464148204804,1204
UPDATE,1464148204837,994
UPDATE,1464148205038,1100
UPDATE,1464148205070,3143
UPDATE,1464148205111,1044
UPDATE,1464148205151,1155
UPDATE,1464148205164,952
UPDATE,1464148205251,1021
UPDATE,1464148205318,1268
UPDATE,1464148205341,1235
UPDATE,1464148205458,1158
UPDATE,1464148205561,1387
UPDATE,1464148205608,1154
UPDATE,1464148205754,1165
UPDATE,1464148205890,3499
UPDATE,1464148205891,1049
UPDATE,1464148206147,1204
UPDATE,1464148206172,876
UPDATE,1464148206178,1268
UPDATE,1464148206197,1151
UPDATE,1464148206211,1075
UPDATE,1464148206238,1147
UPDATE,1464148206264,1076
UPDATE,1464148206351,1135
UPDATE,1464148206534,1249
UPDATE,1464148206568,1170
UPDATE,1464148206571,1002
UPDATE,1464148206611,1227
UPDATE,1464148206628,1123
UPDATE,1464148206657,1018
UPDATE,1464148206671,1089
UPDATE,1464148206851,1100
UPDATE,1464148206867,951
UPDATE,1464148206887,925
UPDATE,1464148208402,1204
UPDATE,1464148208443,919
UPDATE,1464148208453,846
UPDATE,1464148208539,1132
UPDATE,1464148208581,1063
UPDATE,1464148208593,1386
UPDATE,1464148208598,1064
UPDATE,1464148208626,930
UPDATE,1464148208643,889
UPDATE,1464148208661,1009
UPDATE,1464148208672,839
UPDATE,1464148208673,890
UPDATE,1464148208711,1169
UPDATE,1464148208774,3682
UPDATE,1464148208778,1175
UPDATE,1464148208789,1053
UPDATE,1464148208795,1294
UPDATE,1464148208832,965
UPDATE,1464148208841,3696
UPDATE,1464148208854,984
UPDATE,1464148208863,1052
UPDATE,1464148208889,939
UPDATE,1464148208894,946
UPDATE,1464148208938,1902
UPDATE,1464148208984,1288
UPDATE,1464148209071,1154
UPDATE,1464148209131,1161
UPDATE,1464148209161,1082
UPDATE,1464148209214,1012
UPDATE,1464148209318,1532
UPDATE,1464148209388,1104
UPDATE,1464148209434,1153
UPDATE,1464148209447,932
UPDATE,1464148209514,1115
UPDATE,1464148209601,1112
UPDATE,1464148209728,1426
UPDATE,1464148211198,1435109
UPDATE,1464148211239,1230
UPDATE,1464148211296,3584
UPDATE,1464148211366,1048
UPDATE,1464148211379,946
UPDATE,1464148211419,967
UPDATE,1464148211445,974
UPDATE,1464148211447,1003
UPDATE,1464148211468,1190
UPDATE,1464148211481,966
UPDATE,1464148211482,1044
UPDATE,1464148211496,1148
UPDATE,1464148211537,1178
UPDATE,1464148211567,1176
UPDATE,1464148211580,1035
UPDATE,1464148211584,963
UPDATE,1464148211632,998
UPDATE,1464148211643,1010
UPDATE,1464148211644,1010
UPDATE,1464148211664,939
UPDATE,1464148211670,1035
UPDATE,1464148211688,1080
UPDATE,1464148211699,1048
UPDATE,1464148211704,871
UPDATE,1464148211705,807
UPDATE,1464148211706,908
UPDATE,1464148211710,875
UPDATE,1464148211727,999
UPDATE,1464148211731,995
UPDATE,1464148211851,1086
UPDATE,1464148211888,1108
UPDATE,1464148211931,926
UPDATE,1464148211981,905
UPDATE,1464148211988,1128
UPDATE,1464148211997,991
UPDATE,1464148212064,1294
UPDATE,1464148212331,1368
UPDATE,1464148212374,1122
UPDATE,1464148212401,936
UPDATE,1464148212454,1341
UPDATE,1464148212518,1086
UPDATE,1464148212548,1231
UPDATE,1464148212564,1190
UPDATE,1464148212624,1030
UPDATE,1464148212658,1061
UPDATE,1464148212674,1056
UPDATE,1464148212678,1176
UPDATE,1464148212718,1415
UPDATE,1464148212768,1176
UPDATE,1464148212786,3356
UPDATE,1464148212884,1066
UPDATE,1464148212887,896
UPDATE,1464148212931,1150
UPDATE,1464148212937,1013
UPDATE,1464148212998,1155
UPDATE,1464148213007,1005
UPDATE,1464148213014,1041
UPDATE,1464148213038,1362
UPDATE,1464148213084,979
UPDATE,1464148213111,994
UPDATE,1464148213254,1092
UPDATE,1464148213307,1057
UPDATE,1464148213501,1293
UPDATE,1464148213728,1155
UPDATE,1464148213741,1002
UPDATE,1464148213764,953
UPDATE,1464148213781,1074
UPDATE,1464148213881,1142
UPDATE,1464148213921,1139
UPDATE,1464148213961,1179
UPDATE,1464148214174,1094
UPDATE,1464148214251,1320
UPDATE,1464148214291,1008
UPDATE,1464148214384,1107
UPDATE,1464148214428,1090
UPDATE,1464148214444,984
UPDATE,1464148214601,1078
UPDATE,1464148214614,1273
UPDATE,1464148214661,1030
UPDATE,1464148214704,918
UPDATE,1464148214741,1032
UPDATE,1464148214891,1155
UPDATE,1464148214948,1506
UPDATE,1464148214951,1338
UPDATE,1464148214961,1428
UPDATE,1464148214968,1200
UPDATE,1464148215101,1110
UPDATE,1464148215104,851
UPDATE,1464148215118,1388
UPDATE,1464148215181,1312
UPDATE,1464148215261,1231
UPDATE,1464148215384,1033
UPDATE,1464148215464,1151
UPDATE,1464148215624,1000
UPDATE,1464148215718,1289
UPDATE,1464148215748,1130
UPDATE,1464148215751,1001
UPDATE,1464148215858,1108
UPDATE,1464148215861,969
UPDATE,1464148215874,941
UPDATE,1464148215951,1123
UPDATE,1464148216018,1074
UPDATE,1464148216031,1030
UPDATE,1464148216051,1034
UPDATE,1464148216384,3866
UPDATE,1464148216387,993
UPDATE,1464148216521,1211
UPDATE,1464148216631,1214
UPDATE,1464148216681,1240
UPDATE,1464148216684,1037
UPDATE,1464148216744,1049
UPDATE,1464148216807,1004
UPDATE,1464148216887,1016
UPDATE,1464148216920,3813
UPDATE,1464148216924,1069
UPDATE,1464148216964,1366
UPDATE,1464148216998,1237
UPDATE,1464148217144,1147
UPDATE,1464148217228,1221
UPDATE,1464148217317,963
UPDATE,1464148217468,1375
UPDATE,1464148217474,974
UPDATE,1464148217578,1259
UPDATE,1464148217618,1105
UPDATE,1464148217677,1046
UPDATE,1464148217680,1087
UPDATE,1464148217711,1065
UPDATE,1464148217828,1007
UPDATE,1464148217891,1201
UPDATE,1464148217898,1037
UPDATE,1464148217951,1160
UPDATE,1464148218051,1329
UPDATE,1464148218081,1096
UPDATE,1464148218131,1151
UPDATE,1464148218175,1383
UPDATE,1464148218324,1150
UPDATE,1464148218331,1008
UPDATE,1464148218344,961
UPDATE,1464148218421,1291
UPDATE,1464148218628,1149
UPDATE,1464148218631,1058
UPDATE,1464148218785,1412
UPDATE,1464148218848,1212
UPDATE,1464148218931,1120
UPDATE,1464148219108,1048
UPDATE,1464148219124,1170
UPDATE,1464148219134,1152
UPDATE,1464148219148,999
UPDATE,1464148219161,1099
UPDATE,1464148219464,1075
UPDATE,1464148220113,3739
UPDATE,1464148220118,1112
UPDATE,1464148220131,1139
UPDATE,1464148220192,1352
UPDATE,1464148220201,1117
UPDATE,1464148220203,998
UPDATE,1464148220210,946
UPDATE,1464148220233,1008
UPDATE,1464148220253,1028
UPDATE,1464148220254,896
UPDATE,1464148220262,921
UPDATE,1464148220280,1001
UPDATE,1464148220294,1125
UPDATE,1464148220394,1136
UPDATE,1464148220578,1150
UPDATE,1464148220587,3910
UPDATE,1464148220611,1156
UPDATE,1464148220681,1280
UPDATE,1464148220861,1238
UPDATE,1464148220951,1349
UPDATE,1464148220954,1088
UPDATE,1464148220991,1076
UPDATE,1464148220994,982
UPDATE,1464148221007,1010
UPDATE,1464148221138,1723
UPDATE,1464148221151,1074
UPDATE,1464148221167,993
UPDATE,1464148221214,1236
UPDATE,1464148221281,1073
UPDATE,1464148221308,1165
UPDATE,1464148221448,1179
UPDATE,1464148221511,1043
UPDATE,1464148221518,1151
UPDATE,1464148221538,1152
UPDATE,1464148221621,1199
UPDATE,1464148221624,1022
UPDATE,1464148221634,1149
UPDATE,1464148221651,1154
UPDATE,1464148221711,942
UPDATE,1464148221714,975
UPDATE,1464148221818,1085
UPDATE,1464148221831,1088
UPDATE,1464148221872,1962
UPDATE,1464148222041,1127
UPDATE,1464148222058,1090
UPDATE,1464148222061,1107
UPDATE,1464148222114,1117
UPDATE,1464148222144,1193
UPDATE,1464148222194,1086
UPDATE,1464148222241,1057
UPDATE,1464148222244,1052
UPDATE,1464148222264,834
UPDATE,1464148222311,1088
UPDATE,1464148222334,1058
UPDATE,1464148222383,2726
UPDATE,1464148222478,1180
UPDATE,1464148222514,1196
UPDATE,1464148222614,1191
UPDATE,1464148222644,1048
UPDATE,1464148222654,951
UPDATE,1464148222658,1016
UPDATE,1464148222678,1351
UPDATE,1464148222684,1003
UPDATE,1464148222731,1024
UPDATE,1464148222861,1231
UPDATE,1464148222958,1176
UPDATE,1464148223171,1221
UPDATE,1464148223254,1213
UPDATE,1464148223375,1205
UPDATE,1464148223421,1120
UPDATE,1464148223451,1076
UPDATE,1464148223498,1174
UPDATE,1464148223558,1149
UPDATE,1464148223591,1093
UPDATE,1464148223648,1057
UPDATE,1464148223657,971
UPDATE,1464148223664,987
UPDATE,1464148223671,845
UPDATE,1464148223704,973
UPDATE,1464148223764,1044
UPDATE,1464148223974,1136
UPDATE,1464148223994,945
UPDATE,1464148224034,1150
UPDATE,1464148224184,3795
UPDATE,1464148224251,1216
UPDATE,1464148224311,1364
UPDATE,1464148224348,1129
UPDATE,1464148224364,1085
UPDATE,1464148224404,969
UPDATE,1464148224461,931
UPDATE,1464148224497,882
UPDATE,1464148224534,1090
UPDATE,1464148224631,1037
UPDATE,1464148224674,933
UPDATE,1464148224681,1043
UPDATE,1464148224748,955
UPDATE,1464148224848,1110
UPDATE,1464148224861,957
UPDATE,1464148225091,1370
UPDATE,1464148225148,1173
UPDATE,1464148225294,1165
UPDATE,1464148225361,1146
UPDATE,1464148225421,1114
UPDATE,1464148225484,1179
UPDATE,1464148225511,1055
UPDATE,1464148225524,1034
UPDATE,1464148225821,1153
UPDATE,1464148225958,1162
UPDATE,1464148225968,1343
[OVERALL], RunTime(ms), 333745.0
[OVERALL], Throughput(ops/sec), 299.6299570031012
[TOTAL_GCS_PS_Scavenge], Count, 53.0
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 262.0
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.07850304873481251
[TOTAL_GCS_PS_MarkSweep], Count, 0.0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0.0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 53.0
[TOTAL_GC_TIME], Time(ms), 262.0
[TOTAL_GC_TIME_%], Time(%), 0.07850304873481251
[CLEANUP], Total Operations, 1
[CLEANUP], Below is a summary of latency in microseconds:, -1
[CLEANUP], Average, 10617.0
[CLEANUP], Min, 10617
[CLEANUP], Max, 10617
[CLEANUP], p1, 10617
[CLEANUP], p5, 10617
[CLEANUP], p50, 10617
[CLEANUP], p90, 10617
[CLEANUP], p95, 10617
[CLEANUP], p99, 10617
[CLEANUP], p99.9, 10617
[CLEANUP], p99.99, 10617
[READ], Total Operations, 95025
[READ], Below is a summary of latency in microseconds:, -1
[READ], Average, 1251.973712181005
