mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464140897059,676
UPDATE,1464140897061,696
UPDATE,1464140897082,21188
UPDATE,1464140897089,724
UPDATE,1464140897090,655
UPDATE,1464140897090,882
UPDATE,1464140897092,795
UPDATE,1464140897094,918
UPDATE,1464140897095,1092
UPDATE,1464140897096,916
UPDATE,1464140897097,816
UPDATE,1464140897099,767
UPDATE,1464140897100,720
UPDATE,1464140897101,721
UPDATE,1464140897101,673
UPDATE,1464140897102,693
UPDATE,1464140897105,3239
UPDATE,1464140897106,697
UPDATE,1464140897107,914
UPDATE,1464140897112,776
UPDATE,1464140897113,635
UPDATE,1464140897117,750
UPDATE,1464140897119,1011
UPDATE,1464140897120,901
UPDATE,1464140897120,639
UPDATE,1464140897121,668
UPDATE,1464140897122,719
UPDATE,1464140897124,645
UPDATE,1464140897125,906
UPDATE,1464140897126,650
UPDATE,1464140897128,671
UPDATE,1464140897129,659
UPDATE,1464140897130,682
UPDATE,1464140897131,829
UPDATE,1464140897132,762
UPDATE,1464140897133,754
UPDATE,1464140897134,688
UPDATE,1464140897135,713
UPDATE,1464140897137,729
UPDATE,1464140897139,661
UPDATE,1464140897141,627
UPDATE,1464140897141,823
UPDATE,1464140897142,678
UPDATE,1464140897144,759
UPDATE,1464140897148,914
UPDATE,1464140897160,863
UPDATE,1464140897161,720
UPDATE,1464140897166,2874
UPDATE,1464140897168,746
UPDATE,1464140897168,655
UPDATE,1464140897169,647
UPDATE,1464140897170,670
UPDATE,1464140897171,764
UPDATE,1464140897171,698
UPDATE,1464140897172,659
UPDATE,1464140897177,770
UPDATE,1464140897184,3571
UPDATE,1464140897186,749
UPDATE,1464140897187,856
UPDATE,1464140897189,843
UPDATE,1464140897190,829
UPDATE,1464140897192,709
UPDATE,1464140897193,702
UPDATE,1464140897202,788
UPDATE,1464140897203,734
UPDATE,1464140897209,3113
UPDATE,1464140897212,823
UPDATE,1464140897213,817
UPDATE,1464140897215,777
UPDATE,1464140897216,742
UPDATE,1464140897219,715
UPDATE,1464140897221,693
UPDATE,1464140897222,670
UPDATE,1464140897224,1042
UPDATE,1464140897225,760
UPDATE,1464140897225,642
UPDATE,1464140897233,3280
UPDATE,1464140897234,690
UPDATE,1464140897235,772
UPDATE,1464140897235,630
UPDATE,1464140897237,625
UPDATE,1464140897237,619
UPDATE,1464140897238,648
UPDATE,1464140897239,628
UPDATE,1464140897239,693
UPDATE,1464140897243,3267
UPDATE,1464140897243,698
UPDATE,1464140897244,737
UPDATE,1464140897245,701
UPDATE,1464140897245,675
UPDATE,1464140897249,1098
UPDATE,1464140897252,1090
UPDATE,1464140897253,809
UPDATE,1464140897254,1100
UPDATE,1464140897293,38207
UPDATE,1464140897295,851
UPDATE,1464140897298,741
UPDATE,1464140897298,780
UPDATE,1464140897300,745
UPDATE,1464140897303,2776
UPDATE,1464140897305,736
UPDATE,1464140897306,721
UPDATE,1464140897319,11331
UPDATE,1464140897326,813
UPDATE,1464140897328,776
UPDATE,1464140897338,9334
UPDATE,1464140897344,963
UPDATE,1464140897344,737
UPDATE,1464140897346,787
UPDATE,1464140897347,956
UPDATE,1464140897348,754
UPDATE,1464140897350,716
UPDATE,1464140897352,680
UPDATE,1464140897354,776
UPDATE,1464140897360,742
UPDATE,1464140897369,2656
UPDATE,1464140897371,658
UPDATE,1464140897371,693
UPDATE,1464140897372,664
UPDATE,1464140897374,750
UPDATE,1464140897375,750
UPDATE,1464140897376,720
UPDATE,1464140897378,671
UPDATE,1464140897379,722
UPDATE,1464140897380,747
UPDATE,1464140897381,688
UPDATE,1464140897382,930
UPDATE,1464140897383,718
UPDATE,1464140897386,719
UPDATE,1464140897389,1047
UPDATE,1464140897390,904
UPDATE,1464140897390,838
UPDATE,1464140897394,3344
UPDATE,1464140897395,926
UPDATE,1464140897398,866
UPDATE,1464140897402,1060
UPDATE,1464140897403,675
UPDATE,1464140897403,756
UPDATE,1464140897404,734
UPDATE,1464140897406,789
UPDATE,1464140897407,943
UPDATE,1464140897407,749
UPDATE,1464140897411,951
UPDATE,1464140897412,973
UPDATE,1464140897413,920
UPDATE,1464140897414,840
UPDATE,1464140897415,834
UPDATE,1464140897416,876
UPDATE,1464140897417,746
UPDATE,1464140897418,805
UPDATE,1464140897419,901
UPDATE,1464140897422,3053
UPDATE,1464140897423,791
UPDATE,1464140897426,3117
UPDATE,1464140897428,813
UPDATE,1464140897429,847
UPDATE,1464140897430,1206
UPDATE,1464140897431,1036
UPDATE,1464140897433,1108
UPDATE,1464140897435,900
UPDATE,1464140897436,761
UPDATE,1464140897438,1059
UPDATE,1464140897442,861
UPDATE,1464140897447,844
UPDATE,1464140897447,733
UPDATE,1464140897455,944
UPDATE,1464140897456,801
UPDATE,1464140897457,1021
UPDATE,1464140897457,776
UPDATE,1464140897461,3629
UPDATE,1464140897464,942
UPDATE,1464140897474,3116
UPDATE,1464140897475,689
UPDATE,1464140897492,1047
UPDATE,1464140897497,3738
UPDATE,1464140897499,979
UPDATE,1464140897500,841
UPDATE,1464140897503,784
UPDATE,1464140897506,3288
UPDATE,1464140897507,785
UPDATE,1464140897512,751
UPDATE,1464140897513,837
UPDATE,1464140897518,792
UPDATE,1464140897522,2898
UPDATE,1464140897522,653
UPDATE,1464140897527,1000
UPDATE,1464140897530,735
UPDATE,1464140897535,2931
UPDATE,1464140897536,724
UPDATE,1464140897537,767
UPDATE,1464140897541,3150
UPDATE,1464140897550,880
UPDATE,1464140897551,774
UPDATE,1464140897552,728
UPDATE,1464140897556,3167
UPDATE,1464140897557,1043
UPDATE,1464140897559,736
UPDATE,1464140897560,992
UPDATE,1464140897562,775
UPDATE,1464140897562,797
UPDATE,1464140897563,812
UPDATE,1464140897575,1054
UPDATE,1464140897578,885
UPDATE,1464140897580,796
UPDATE,1464140897591,855
UPDATE,1464140897592,956
UPDATE,1464140897594,789
UPDATE,1464140897596,820
UPDATE,1464140897603,3056
UPDATE,1464140897604,1015
UPDATE,1464140897606,898
UPDATE,1464140897607,726
UPDATE,1464140897608,749
UPDATE,1464140897611,2997
UPDATE,1464140897612,1010
UPDATE,1464140897614,914
UPDATE,1464140897615,763
UPDATE,1464140897618,787
UPDATE,1464140897618,713
UPDATE,1464140897622,856
UPDATE,1464140897624,901
UPDATE,1464140897625,1024
UPDATE,1464140897627,887
UPDATE,1464140897628,849
UPDATE,1464140897629,837
UPDATE,1464140897630,882
UPDATE,1464140897633,1017
UPDATE,1464140897635,861
UPDATE,1464140897637,898
UPDATE,1464140897641,877
UPDATE,1464140897641,908
UPDATE,1464140897647,2983
UPDATE,1464140897648,955
UPDATE,1464140897649,895
UPDATE,1464140897651,785
UPDATE,1464140897654,2851
UPDATE,1464140897655,774
UPDATE,1464140897655,757
UPDATE,1464140897657,972
UPDATE,1464140897662,915
UPDATE,1464140897664,1018
UPDATE,1464140897671,3463
UPDATE,1464140897674,913
UPDATE,1464140897675,854
UPDATE,1464140897679,883
UPDATE,1464140897679,902
UPDATE,1464140897683,3588
UPDATE,1464140897687,3471
UPDATE,1464140897689,2612
UPDATE,1464140897695,1080
UPDATE,1464140897697,1096
UPDATE,1464140897698,898
UPDATE,1464140897700,898
UPDATE,1464140897703,3045
UPDATE,1464140897709,799
UPDATE,1464140897712,2985
UPDATE,1464140897715,926
UPDATE,1464140897716,857
UPDATE,1464140897719,3283
UPDATE,1464140897720,1178
UPDATE,1464140897724,905
UPDATE,1464140897725,992
UPDATE,1464140897728,820
UPDATE,1464140897729,881
UPDATE,1464140897731,795
UPDATE,1464140897733,857
UPDATE,1464140897735,785
UPDATE,1464140897736,878
UPDATE,1464140897737,840
UPDATE,1464140897738,992
UPDATE,1464140897740,812
UPDATE,1464140897741,759
UPDATE,1464140897742,944
UPDATE,1464140897743,844
UPDATE,1464140897744,740
UPDATE,1464140897745,735
UPDATE,1464140897746,711
UPDATE,1464140897747,739
UPDATE,1464140897752,762
UPDATE,1464140897752,679
UPDATE,1464140897754,917
UPDATE,1464140897756,792
UPDATE,1464140897758,769
UPDATE,1464140897758,667
UPDATE,1464140897759,775
UPDATE,1464140897760,892
UPDATE,1464140897762,747
UPDATE,1464140897764,830
UPDATE,1464140897765,900
UPDATE,1464140897768,2555
UPDATE,1464140897769,753
UPDATE,1464140897770,838
UPDATE,1464140897772,784
UPDATE,1464140897772,754
UPDATE,1464140897773,719
UPDATE,1464140897775,898
UPDATE,1464140897775,795
UPDATE,1464140897776,783
UPDATE,1464140897777,1046
UPDATE,1464140897778,895
UPDATE,1464140897779,683
UPDATE,1464140897780,948
UPDATE,1464140897784,870
UPDATE,1464140897785,906
UPDATE,1464140897790,976
UPDATE,1464140897797,842
UPDATE,1464140897800,901
UPDATE,1464140897801,761
UPDATE,1464140897802,787
UPDATE,1464140897803,808
UPDATE,1464140897804,1064
UPDATE,1464140897805,818
UPDATE,1464140897810,5705
UPDATE,1464140897811,939
UPDATE,1464140897812,1024
UPDATE,1464140897813,823
UPDATE,1464140897816,742
UPDATE,1464140897821,3248
UPDATE,1464140897823,710
UPDATE,1464140897828,750
UPDATE,1464140897829,842
UPDATE,1464140897839,995
UPDATE,1464140897840,898
UPDATE,1464140897842,895
UPDATE,1464140897846,3015
UPDATE,1464140897847,870
UPDATE,1464140897848,754
UPDATE,1464140897852,907
UPDATE,1464140897853,873
UPDATE,1464140897861,3658
UPDATE,1464140897862,931
UPDATE,1464140897867,773
UPDATE,1464140897871,783
UPDATE,1464140897882,3559
UPDATE,1464140897883,899
UPDATE,1464140897885,921
UPDATE,1464140897886,836
UPDATE,1464140897887,868
UPDATE,1464140897890,850
UPDATE,1464140897891,758
UPDATE,1464140897896,2770
UPDATE,1464140897897,926
UPDATE,1464140897900,807
UPDATE,1464140897901,753
UPDATE,1464140897905,865
UPDATE,1464140897906,865
UPDATE,1464140897907,950
UPDATE,1464140897908,938
UPDATE,1464140897911,717
UPDATE,1464140897913,799
UPDATE,1464140897916,3599
UPDATE,1464140897921,3299
UPDATE,1464140897922,994
UPDATE,1464140897924,1077
UPDATE,1464140897927,3466
UPDATE,1464140897928,968
UPDATE,1464140897929,900
UPDATE,1464140897930,1054
UPDATE,1464140897934,2912
UPDATE,1464140897937,2979
UPDATE,1464140897938,926
UPDATE,1464140897939,866
UPDATE,1464140897941,957
UPDATE,1464140897942,821
UPDATE,1464140897943,874
UPDATE,1464140897944,958
UPDATE,1464140897948,818
UPDATE,1464140897950,877
UPDATE,1464140897951,916
UPDATE,1464140897956,3846
UPDATE,1464140897957,740
UPDATE,1464140897958,943
UPDATE,1464140897960,1129
UPDATE,1464140897961,1141
UPDATE,1464140897962,813
UPDATE,1464140897966,3451
UPDATE,1464140897967,912
UPDATE,1464140897971,3353
UPDATE,1464140897975,819
UPDATE,1464140897976,719
UPDATE,1464140897977,1003
UPDATE,1464140897978,817
UPDATE,1464140897983,2958
UPDATE,1464140897985,929
UPDATE,1464140897986,967
UPDATE,1464140897988,809
UPDATE,1464140898000,805
UPDATE,1464140898004,957
UPDATE,1464140898005,909
UPDATE,1464140898006,956
UPDATE,1464140898007,878
UPDATE,1464140898011,953
UPDATE,1464140898017,3010
UPDATE,1464140898021,3427
UPDATE,1464140898022,791
UPDATE,1464140898024,964
UPDATE,1464140898026,936
UPDATE,1464140898027,1021
UPDATE,1464140898028,849
UPDATE,1464140898029,854
UPDATE,1464140898032,777
UPDATE,1464140898037,863
UPDATE,1464140898040,3034
UPDATE,1464140898042,936
UPDATE,1464140898043,828
UPDATE,1464140898044,864
UPDATE,1464140898045,725
UPDATE,1464140898047,786
UPDATE,1464140898053,804
UPDATE,1464140898054,749
UPDATE,1464140898055,985
UPDATE,1464140898055,771
UPDATE,1464140898057,772
UPDATE,1464140898058,732
UPDATE,1464140898058,727
UPDATE,1464140898060,779
UPDATE,1464140898061,769
UPDATE,1464140898065,792
UPDATE,1464140898065,761
UPDATE,1464140898066,783
UPDATE,1464140898067,785
UPDATE,1464140898068,823
UPDATE,1464140898070,933
UPDATE,1464140898073,1247
UPDATE,1464140898074,647
UPDATE,1464140898077,677
UPDATE,1464140898080,3091
UPDATE,1464140898082,729
UPDATE,1464140898084,697
UPDATE,1464140898087,695
UPDATE,1464140898087,726
UPDATE,1464140898089,683
UPDATE,1464140898090,665
UPDATE,1464140898091,800
UPDATE,1464140898094,872
UPDATE,1464140898095,695
UPDATE,1464140898096,839
UPDATE,1464140898097,959
UPDATE,1464140898101,761
UPDATE,1464140898103,761
UPDATE,1464140898103,725
UPDATE,1464140898105,692
UPDATE,1464140898111,4129
UPDATE,1464140898112,711
UPDATE,1464140898113,783
UPDATE,1464140898115,737
UPDATE,1464140898117,819
UPDATE,1464140898120,837
UPDATE,1464140898124,769
UPDATE,1464140898128,3099
UPDATE,1464140898128,819
UPDATE,1464140898134,1003
UPDATE,1464140898135,854
UPDATE,1464140898136,1033
UPDATE,1464140898142,833
UPDATE,1464140898145,2905
UPDATE,1464140898149,3040
UPDATE,1464140898150,725
UPDATE,1464140898151,693
UPDATE,1464140898155,697
UPDATE,1464140898156,652
UPDATE,1464140898156,602
UPDATE,1464140898157,669
UPDATE,1464140898158,780
UPDATE,1464140898161,2898
UPDATE,1464140898164,658
UPDATE,1464140898166,722
UPDATE,1464140898167,714
UPDATE,1464140898168,673
UPDATE,1464140898171,1611
UPDATE,1464140898178,2678
UPDATE,1464140898179,843
UPDATE,1464140898180,824
UPDATE,1464140898181,696
UPDATE,1464140898182,709
UPDATE,1464140898185,3196
UPDATE,1464140898187,1117
UPDATE,1464140898190,713
UPDATE,1464140898191,805
UPDATE,1464140898192,933
UPDATE,1464140898193,872
UPDATE,1464140898195,754
UPDATE,1464140898198,3045
UPDATE,1464140898200,843
UPDATE,1464140898206,722
UPDATE,1464140898206,703
UPDATE,1464140898207,717
UPDATE,1464140898210,750
UPDATE,1464140898214,2960
UPDATE,1464140898218,874
UPDATE,1464140898221,726
UPDATE,1464140898221,683
UPDATE,1464140898228,669
UPDATE,1464140898229,744
UPDATE,1464140898230,639
UPDATE,1464140898231,675
UPDATE,1464140898236,929
UPDATE,1464140898237,987
UPDATE,1464140898238,1125
UPDATE,1464140898240,786
UPDATE,1464140898243,834
UPDATE,1464140898244,723
UPDATE,1464140898244,813
UPDATE,1464140898245,862
UPDATE,1464140898247,847
UPDATE,1464140898248,750
UPDATE,1464140898251,699
UPDATE,1464140898252,866
UPDATE,1464140898253,667
UPDATE,1464140898257,3257
UPDATE,1464140898258,1007
UPDATE,1464140898259,849
UPDATE,1464140898260,745
UPDATE,1464140898261,773
UPDATE,1464140898264,868
UPDATE,1464140898269,979
UPDATE,1464140898270,1003
UPDATE,1464140898274,1723
UPDATE,1464140898275,967
UPDATE,1464140898276,1033
UPDATE,1464140898277,953
UPDATE,1464140898279,876
UPDATE,1464140898301,20629
UPDATE,1464140898303,927
UPDATE,1464140898305,757
UPDATE,1464140898308,755
UPDATE,1464140898309,708
UPDATE,1464140898310,755
UPDATE,1464140898311,870
UPDATE,1464140898316,3364
UPDATE,1464140898319,3070
UPDATE,1464140898324,919
UPDATE,1464140898325,857
UPDATE,1464140898326,885
UPDATE,1464140898333,3510
UPDATE,1464140898337,3589
UPDATE,1464140898338,823
UPDATE,1464140898342,3065
UPDATE,1464140898344,801
UPDATE,1464140898348,775
UPDATE,1464140898350,734
UPDATE,1464140898353,967
UPDATE,1464140898358,747
UPDATE,1464140898358,864
UPDATE,1464140898359,906
UPDATE,1464140898361,993
UPDATE,1464140898362,703
UPDATE,1464140898364,754
UPDATE,1464140898366,889
UPDATE,1464140898367,796
UPDATE,1464140898369,750
UPDATE,1464140898370,813
UPDATE,1464140898373,610
UPDATE,1464140898373,631
UPDATE,1464140898376,797
UPDATE,1464140898377,674
UPDATE,1464140898377,655
UPDATE,1464140898379,690
UPDATE,1464140898379,721
UPDATE,1464140898382,2965
UPDATE,1464140898385,820
UPDATE,1464140898390,720
UPDATE,1464140898403,688
UPDATE,1464140898404,698
UPDATE,1464140898408,3129
UPDATE,1464140898411,804
UPDATE,1464140898412,732
UPDATE,1464140898420,823
UPDATE,1464140898421,888
UPDATE,1464140898424,865
UPDATE,1464140898424,698
UPDATE,1464140898427,888
UPDATE,1464140898428,1025
UPDATE,1464140898430,795
UPDATE,1464140898431,807
UPDATE,1464140898432,659
UPDATE,1464140898433,863
UPDATE,1464140898437,739
UPDATE,1464140898441,814
UPDATE,1464140898449,2872
UPDATE,1464140898452,2534
UPDATE,1464140898453,736
UPDATE,1464140898459,804
UPDATE,1464140898459,724
UPDATE,1464140898462,2647
UPDATE,1464140898463,775
UPDATE,1464140898464,791
UPDATE,1464140898466,748
UPDATE,1464140898471,798
UPDATE,1464140898474,776
UPDATE,1464140898482,925
UPDATE,1464140898483,787
UPDATE,1464140898487,1053
UPDATE,1464140898488,763
UPDATE,1464140898489,676
UPDATE,1464140898490,711
UPDATE,1464140898494,798
UPDATE,1464140898501,890
UPDATE,1464140898501,672
UPDATE,1464140898503,764
UPDATE,1464140898506,2604
UPDATE,1464140898512,738
UPDATE,1464140898513,929
UPDATE,1464140898514,816
UPDATE,1464140898524,826
UPDATE,1464140898528,3067
UPDATE,1464140898529,794
UPDATE,1464140898529,678
UPDATE,1464140898530,754
UPDATE,1464140898531,663
UPDATE,1464140898533,775
UPDATE,1464140898536,731
UPDATE,1464140898536,657
UPDATE,1464140898543,3343
UPDATE,1464140898543,734
UPDATE,1464140898544,707
UPDATE,1464140898545,665
UPDATE,1464140898545,744
UPDATE,1464140898546,947
UPDATE,1464140898547,808
UPDATE,1464140898549,865
UPDATE,1464140898550,781
UPDATE,1464140898551,772
UPDATE,1464140898552,754
UPDATE,1464140898553,778
UPDATE,1464140898554,817
UPDATE,1464140898558,754
UPDATE,1464140898564,874
UPDATE,1464140898565,853
UPDATE,1464140898573,3397
UPDATE,1464140898574,805
UPDATE,1464140898577,3268
UPDATE,1464140898578,656
UPDATE,1464140898578,615
UPDATE,1464140898581,2765
UPDATE,1464140898583,692
UPDATE,1464140898584,821
UPDATE,1464140898585,740
UPDATE,1464140898588,2918
UPDATE,1464140898589,883
UPDATE,1464140898589,822
UPDATE,1464140898590,663
UPDATE,1464140898592,779
UPDATE,1464140898592,728
UPDATE,1464140898595,931
UPDATE,1464140898596,824
UPDATE,1464140898602,4720
UPDATE,1464140898603,820
UPDATE,1464140898607,931
UPDATE,1464140898615,822
UPDATE,1464140898619,843
UPDATE,1464140898620,849
UPDATE,1464140898621,800
UPDATE,1464140898623,785
UPDATE,1464140898630,801
UPDATE,1464140898632,809
UPDATE,1464140898632,816
UPDATE,1464140898683,50839
UPDATE,1464140898685,1004
UPDATE,1464140898690,909
UPDATE,1464140898691,1106
UPDATE,1464140898692,951
UPDATE,1464140898693,957
UPDATE,1464140898696,1212
UPDATE,1464140898698,942
UPDATE,1464140898700,885
UPDATE,1464140898702,817
UPDATE,1464140898703,838
UPDATE,1464140898704,1163
UPDATE,1464140898704,818
UPDATE,1464140898709,984
UPDATE,1464140898709,761
UPDATE,1464140898710,872
UPDATE,1464140898711,933
UPDATE,1464140898716,937
UPDATE,1464140898717,874
UPDATE,1464140898718,818
UPDATE,1464140898720,822
UPDATE,1464140898722,903
UPDATE,1464140898723,905
UPDATE,1464140898724,950
UPDATE,1464140898726,770
UPDATE,1464140898727,796
UPDATE,1464140898728,912
UPDATE,1464140898735,874
UPDATE,1464140898738,2967
UPDATE,1464140898741,985
UPDATE,1464140898747,837
UPDATE,1464140898747,831
UPDATE,1464140898749,845
UPDATE,1464140898750,791
UPDATE,1464140898751,783
UPDATE,1464140898755,3135
UPDATE,1464140898755,858
UPDATE,1464140898758,829
UPDATE,1464140898760,827
UPDATE,1464140898760,901
UPDATE,1464140898762,813
UPDATE,1464140898763,858
UPDATE,1464140898764,731
UPDATE,1464140898764,770
UPDATE,1464140898769,801
UPDATE,1464140898770,728
UPDATE,1464140898773,3154
UPDATE,1464140898774,725
UPDATE,1464140898776,795
UPDATE,1464140898781,924
UPDATE,1464140898783,2358
UPDATE,1464140898790,719
UPDATE,1464140898794,859
UPDATE,1464140898795,850
UPDATE,1464140898796,876
UPDATE,1464140898798,1008
UPDATE,1464140898799,875
UPDATE,1464140898801,815
UPDATE,1464140898806,814
UPDATE,1464140898812,2952
UPDATE,1464140898813,940
UPDATE,1464140898814,859
UPDATE,1464140898817,902
UPDATE,1464140898818,886
UPDATE,1464140898819,775
UPDATE,1464140898828,9049
UPDATE,1464140898829,959
UPDATE,1464140898832,2972
UPDATE,1464140898840,902
UPDATE,1464140898842,850
UPDATE,1464140898851,3278
UPDATE,1464140898852,846
UPDATE,1464140898853,901
UPDATE,1464140898856,3195
UPDATE,1464140898859,950
UPDATE,1464140898861,821
UPDATE,1464140898866,3366
UPDATE,1464140898868,752
UPDATE,1464140898869,706
UPDATE,1464140898870,774
UPDATE,1464140898873,3190
UPDATE,1464140898879,2556
UPDATE,1464140898881,694
UPDATE,1464140898881,803
UPDATE,1464140898884,1509
UPDATE,1464140898904,922
UPDATE,1464140898905,777
UPDATE,1464140898906,795
UPDATE,1464140898908,638
UPDATE,1464140898918,9994
UPDATE,1464140898921,803
UPDATE,1464140898922,784
UPDATE,1464140898923,804
UPDATE,1464140898926,814
UPDATE,1464140898928,811
UPDATE,1464140898930,692
UPDATE,1464140898931,713
UPDATE,1464140898932,735
UPDATE,1464140898934,814
UPDATE,1464140898935,763
UPDATE,1464140898936,659
UPDATE,1464140898937,825
UPDATE,1464140898939,745
UPDATE,1464140898959,948
UPDATE,1464140898960,1088
UPDATE,1464140898962,666
UPDATE,1464140899362,398515
UPDATE,1464140899364,967
UPDATE,1464140899364,771
UPDATE,1464140899365,931
UPDATE,1464140899366,823
UPDATE,1464140899566,870
UPDATE,1464140899567,850
UPDATE,1464140899569,868
UPDATE,1464140899569,922
UPDATE,1464140899579,7142
UPDATE,1464140899580,1214
UPDATE,1464140899587,725
UPDATE,1464140899588,762
UPDATE,1464140899589,731
UPDATE,1464140899589,744
UPDATE,1464140899600,1084
UPDATE,1464140899602,1016
UPDATE,1464140899603,1264
UPDATE,1464140899605,641
UPDATE,1464140899607,761
UPDATE,1464140899608,755
UPDATE,1464140899609,881
UPDATE,1464140899610,694
UPDATE,1464140899621,853
UPDATE,1464140899623,804
UPDATE,1464140899624,676
UPDATE,1464140899625,627
UPDATE,1464140899625,652
UPDATE,1464140899626,713
UPDATE,1464140899628,733
UPDATE,1464140899632,2916
UPDATE,1464140899633,828
UPDATE,1464140899634,1003
UPDATE,1464140899639,4695
UPDATE,1464140899641,1000
UPDATE,1464140899648,7482
UPDATE,1464140899649,768
UPDATE,1464140899650,711
UPDATE,1464140899718,68040
UPDATE,1464140899720,1003
UPDATE,1464140899720,721
UPDATE,1464140899721,719
UPDATE,1464140899722,714
UPDATE,1464140899723,759
UPDATE,1464140899727,716
