mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464144951818,776
READ,1464144951818,840
READ,1464144951819,756
READ,1464144951820,707
READ,1464144951821,780
READ,1464144951822,783
READ,1464144951823,1070
READ,1464144951825,947
READ,1464144951825,689
READ,1464144951826,767
READ,1464144951827,674
READ,1464144951827,653
READ,1464144951829,778
READ,1464144951832,3210
READ,1464144951833,868
READ,1464144951834,801
READ,1464144951835,751
READ,1464144951835,797
READ,1464144951836,898
READ,1464144951837,702
READ,1464144951838,851
READ,1464144951839,757
READ,1464144951839,677
READ,1464144951840,674
READ,1464144951842,1735
READ,1464144951843,898
READ,1464144951843,723
READ,1464144951844,637
READ,1464144951845,715
READ,1464144951846,941
READ,1464144951847,844
READ,1464144951847,892
READ,1464144951848,633
READ,1464144951849,902
READ,1464144951850,755
READ,1464144951851,895
READ,1464144951851,706
READ,1464144951852,909
READ,1464144951853,798
READ,1464144951854,851
READ,1464144951855,724
READ,1464144951855,685
READ,1464144951856,702
READ,1464144951858,730
READ,1464144951859,756
READ,1464144951859,786
READ,1464144951863,3373
READ,1464144951864,846
READ,1464144951864,732
READ,1464144951865,819
READ,1464144951868,2984
READ,1464144951869,981
READ,1464144951870,722
READ,1464144951871,770
READ,1464144951871,779
READ,1464144951872,736
READ,1464144951873,676
READ,1464144951874,789
READ,1464144951874,825
READ,1464144951875,638
READ,1464144951876,620
READ,1464144951876,737
READ,1464144951877,805
READ,1464144951879,745
READ,1464144951880,657
READ,1464144951881,764
READ,1464144951882,768
READ,1464144951883,793
READ,1464144951888,3446
READ,1464144951889,883
READ,1464144951890,839
READ,1464144951891,894
READ,1464144951892,744
READ,1464144951893,752
READ,1464144951893,713
READ,1464144951894,822
READ,1464144951895,679
READ,1464144951896,757
READ,1464144951899,2937
READ,1464144951900,1298
READ,1464144951901,799
READ,1464144951902,880
READ,1464144951902,802
READ,1464144951903,733
READ,1464144951904,749
READ,1464144951905,761
READ,1464144951905,694
READ,1464144951906,670
READ,1464144951907,729
READ,1464144951909,837
READ,1464144951909,802
READ,1464144951910,833
READ,1464144951911,759
READ,1464144951912,822
READ,1464144951913,761
READ,1464144951913,757
READ,1464144951914,662
READ,1464144951915,669
READ,1464144951915,657
READ,1464144951916,615
READ,1464144951918,648
READ,1464144951920,2866
READ,1464144951921,742
READ,1464144951922,673
READ,1464144951923,777
READ,1464144951923,851
READ,1464144951924,752
READ,1464144951925,899
READ,1464144951926,801
READ,1464144951928,715
READ,1464144951928,782
READ,1464144951929,728
READ,1464144951930,772
READ,1464144951931,658
READ,1464144951931,662
READ,1464144951932,804
READ,1464144951933,740
READ,1464144951934,752
READ,1464144951934,838
READ,1464144951935,807
READ,1464144951936,899
READ,1464144951937,729
READ,1464144951938,681
READ,1464144951939,733
READ,1464144951940,728
READ,1464144951941,717
READ,1464144951941,680
READ,1464144951942,705
READ,1464144951945,3002
READ,1464144951947,780
READ,1464144951948,763
READ,1464144951949,994
READ,1464144951949,856
READ,1464144951950,768
READ,1464144951951,791
READ,1464144951952,843
READ,1464144951955,2918
READ,1464144951958,3130
READ,1464144951959,926
READ,1464144951960,875
READ,1464144951961,889
READ,1464144951961,820
READ,1464144951962,776
READ,1464144951963,793
READ,1464144951964,871
READ,1464144951965,814
READ,1464144951966,819
READ,1464144951966,793
READ,1464144951967,832
READ,1464144951968,722
READ,1464144951969,697
READ,1464144951972,3235
READ,1464144951973,739
READ,1464144951973,671
READ,1464144951974,705
READ,1464144951975,726
READ,1464144951975,667
READ,1464144951976,666
READ,1464144951977,635
READ,1464144951977,671
READ,1464144951978,662
READ,1464144951979,731
READ,1464144951979,686
READ,1464144951980,670
READ,1464144951982,840
READ,1464144951983,618
READ,1464144951983,788
READ,1464144951984,800
READ,1464144951985,780
READ,1464144951986,786
READ,1464144951986,721
READ,1464144951987,805
READ,1464144951988,794
READ,1464144951989,743
READ,1464144951989,687
READ,1464144951990,731
READ,1464144951991,710
READ,1464144951992,718
READ,1464144951992,758
READ,1464144951993,705
READ,1464144951995,746
READ,1464144951997,1741
READ,1464144951997,668
READ,1464144951998,687
READ,1464144951999,727
READ,1464144951999,685
READ,1464144952000,767
READ,1464144952001,908
READ,1464144952002,760
READ,1464144952003,715
READ,1464144952004,877
READ,1464144952005,906
READ,1464144952006,859
READ,1464144952010,3639
READ,1464144952011,833
READ,1464144952011,739
READ,1464144952012,750
READ,1464144952015,3329
READ,1464144952016,786
READ,1464144952017,739
READ,1464144952020,3378
READ,1464144952021,697
READ,1464144952025,750
READ,1464144952026,740
READ,1464144952027,1646
READ,1464144952028,730
READ,1464144952029,714
READ,1464144952030,726
READ,1464144952030,696
READ,1464144952032,722
READ,1464144952034,662
READ,1464144952034,671
READ,1464144952035,774
READ,1464144952036,743
READ,1464144952036,683
READ,1464144952037,703
READ,1464144952038,694
READ,1464144952039,702
READ,1464144952039,949
READ,1464144952040,889
READ,1464144952042,638
READ,1464144952045,3365
READ,1464144952046,697
READ,1464144952047,643
READ,1464144952047,682
READ,1464144952048,924
READ,1464144952049,1006
READ,1464144952050,895
READ,1464144952051,684
READ,1464144952052,765
READ,1464144952052,778
READ,1464144952053,723
READ,1464144952056,3200
READ,1464144952057,850
READ,1464144952058,941
READ,1464144952059,792
READ,1464144952060,757
READ,1464144952061,824
READ,1464144952061,788
READ,1464144952062,717
READ,1464144952065,2646
READ,1464144952066,1047
READ,1464144952067,800
READ,1464144952068,959
READ,1464144952069,788
READ,1464144952070,777
READ,1464144952071,742
READ,1464144952072,706
READ,1464144952072,704
READ,1464144952073,648
READ,1464144952074,912
READ,1464144952075,707
READ,1464144952076,806
READ,1464144952077,765
READ,1464144952078,752
READ,1464144952079,780
READ,1464144952079,670
READ,1464144952080,736
READ,1464144952081,871
READ,1464144952082,923
READ,1464144952083,1024
READ,1464144952084,753
READ,1464144952084,811
READ,1464144952085,713
READ,1464144952086,714
READ,1464144952087,786
READ,1464144952088,1690
READ,1464144952089,760
READ,1464144952090,676
READ,1464144952091,735
READ,1464144952091,705
READ,1464144952092,1072
READ,1464144952093,785
READ,1464144952094,1200
READ,1464144952095,1078
READ,1464144952096,796
READ,1464144952097,735
READ,1464144952098,870
READ,1464144952101,3112
READ,1464144952102,912
READ,1464144952103,868
READ,1464144952104,764
READ,1464144952104,742
READ,1464144952105,714
READ,1464144952106,898
READ,1464144952109,2893
READ,1464144952110,1050
READ,1464144952111,742
READ,1464144952111,809
READ,1464144952112,818
READ,1464144952113,1103
READ,1464144952114,974
READ,1464144952115,1053
READ,1464144952116,779
READ,1464144952117,846
READ,1464144952121,3834
READ,1464144952122,875
READ,1464144952123,857
READ,1464144952123,741
READ,1464144952124,754
READ,1464144952125,906
READ,1464144952126,825
READ,1464144952127,771
READ,1464144952127,826
READ,1464144952128,858
READ,1464144952129,805
READ,1464144952130,937
READ,1464144952133,2804
READ,1464144952134,865
READ,1464144952135,823
READ,1464144952135,733
READ,1464144952136,894
READ,1464144952139,2737
READ,1464144952140,990
READ,1464144952141,833
READ,1464144952142,725
READ,1464144952145,3190
READ,1464144952147,834
READ,1464144952148,896
READ,1464144952149,945
READ,1464144952151,1977
READ,1464144952152,1022
READ,1464144952153,758
READ,1464144952153,799
READ,1464144952154,723
READ,1464144952156,1862
READ,1464144952157,838
READ,1464144952158,723
READ,1464144952158,856
READ,1464144952159,731
READ,1464144952160,760
READ,1464144952161,934
READ,1464144952162,978
READ,1464144952163,843
READ,1464144952164,784
READ,1464144952165,711
READ,1464144952166,782
READ,1464144952167,746
READ,1464144952167,696
READ,1464144952168,714
READ,1464144952169,626
READ,1464144952171,690
READ,1464144952171,680
READ,1464144952172,750
READ,1464144952173,760
READ,1464144952173,699
READ,1464144952176,2300
READ,1464144952177,839
READ,1464144952180,3170
READ,1464144952181,997
READ,1464144952182,744
READ,1464144952183,979
READ,1464144952183,715
READ,1464144952184,1023
READ,1464144952185,812
READ,1464144952186,1004
READ,1464144952187,867
READ,1464144952188,660
READ,1464144952188,698
READ,1464144952189,720
READ,1464144952192,2623
READ,1464144952194,2771
READ,1464144952195,680
READ,1464144952196,658
READ,1464144952197,687
READ,1464144952197,771
READ,1464144952200,3084
READ,1464144952201,781
READ,1464144952202,732
READ,1464144952203,741
READ,1464144952203,678
READ,1464144952204,729
READ,1464144952205,698
READ,1464144952205,672
READ,1464144952206,812
READ,1464144952207,703
READ,1464144952208,1220
READ,1464144952209,709
READ,1464144952211,683
READ,1464144952211,768
READ,1464144952212,729
READ,1464144952213,815
READ,1464144952214,861
READ,1464144952215,850
READ,1464144952215,884
READ,1464144952218,2931
READ,1464144952219,708
READ,1464144952220,769
READ,1464144952221,761
READ,1464144952221,664
READ,1464144952222,722
READ,1464144952223,665
READ,1464144952223,705
READ,1464144952224,721
READ,1464144952225,744
READ,1464144952226,733
READ,1464144952226,661
READ,1464144952229,2873
READ,1464144952230,721
READ,1464144952233,3055
READ,1464144952234,788
READ,1464144952234,685
READ,1464144952235,780
READ,1464144952236,741
READ,1464144952237,829
READ,1464144952238,938
READ,1464144952239,737
READ,1464144952239,770
READ,1464144952240,703
READ,1464144952244,3607
READ,1464144952244,717
READ,1464144952247,2806
READ,1464144952248,755
READ,1464144952249,831
READ,1464144952249,698
READ,1464144952250,904
READ,1464144952251,817
READ,1464144952252,716
READ,1464144952253,696
READ,1464144952253,786
READ,1464144952254,714
READ,1464144952255,878
READ,1464144952256,736
READ,1464144952256,718
READ,1464144952257,738
READ,1464144952258,747
READ,1464144952259,780
READ,1464144952259,704
READ,1464144952260,786
READ,1464144952261,763
READ,1464144952262,819
READ,1464144952263,720
READ,1464144952263,795
READ,1464144952264,796
READ,1464144952265,857
READ,1464144952266,897
READ,1464144952267,780
READ,1464144952267,742
READ,1464144952268,782
READ,1464144952272,3696
READ,1464144952274,753
READ,1464144952275,871
READ,1464144952278,2888
READ,1464144952278,718
READ,1464144952279,837
READ,1464144952280,757
READ,1464144952281,706
READ,1464144952281,708
READ,1464144952282,758
READ,1464144952283,683
READ,1464144952284,700
READ,1464144952284,721
READ,1464144952285,731
READ,1464144952286,723
READ,1464144952287,785
READ,1464144952288,701
READ,1464144952289,878
READ,1464144952290,858
READ,1464144952291,991
READ,1464144952292,975
READ,1464144952293,714
READ,1464144952293,717
READ,1464144952294,726
READ,1464144952295,767
READ,1464144952296,827
READ,1464144952297,734
READ,1464144952299,2935
READ,1464144952300,798
READ,1464144952302,2002
READ,1464144952305,3181
READ,1464144952306,733
READ,1464144952307,838
READ,1464144952311,2644
READ,1464144952312,911
READ,1464144952312,838
READ,1464144952313,709
READ,1464144952314,777
READ,1464144952315,720
READ,1464144952316,724
READ,1464144952317,711
READ,1464144952318,709
READ,1464144952319,725
READ,1464144952319,629
READ,1464144952320,643
READ,1464144952321,737
READ,1464144952322,858
READ,1464144952324,2866
READ,1464144952325,657
READ,1464144952326,736
READ,1464144952326,669
READ,1464144952327,741
READ,1464144952328,941
READ,1464144952329,680
READ,1464144952331,1833
READ,1464144952334,2949
READ,1464144952335,1046
READ,1464144952339,1885
READ,1464144952339,769
READ,1464144952340,818
READ,1464144952341,806
READ,1464144952342,798
READ,1464144952343,688
READ,1464144952343,777
READ,1464144952344,776
READ,1464144952345,955
READ,1464144952346,721
READ,1464144952346,632
READ,1464144952347,752
READ,1464144952348,648
READ,1464144952349,861
READ,1464144952349,693
READ,1464144952350,682
READ,1464144952351,701
READ,1464144952352,706
READ,1464144952352,823
READ,1464144952353,785
READ,1464144952354,718
READ,1464144952356,2587
READ,1464144952357,683
READ,1464144952358,656
READ,1464144952359,773
READ,1464144952359,647
READ,1464144952360,740
READ,1464144952362,857
READ,1464144952363,827
READ,1464144952363,720
READ,1464144952364,727
READ,1464144952365,683
READ,1464144952366,687
READ,1464144952366,675
READ,1464144952367,651
READ,1464144952368,665
READ,1464144952368,860
READ,1464144952369,967
READ,1464144952373,3423
READ,1464144952374,733
READ,1464144952374,741
READ,1464144952375,789
READ,1464144952376,749
READ,1464144952377,675
READ,1464144952377,769
READ,1464144952378,715
READ,1464144952379,884
READ,1464144952380,747
READ,1464144952380,638
READ,1464144952381,750
READ,1464144952382,756
READ,1464144952383,713
READ,1464144952383,666
READ,1464144952384,732
READ,1464144952385,630
READ,1464144952385,606
READ,1464144952386,770
READ,1464144952387,659
READ,1464144952387,657
READ,1464144952388,762
READ,1464144952389,978
READ,1464144952390,726
READ,1464144952391,815
READ,1464144952391,726
READ,1464144952392,780
READ,1464144952393,740
READ,1464144952394,844
READ,1464144952394,720
READ,1464144952395,635
READ,1464144952396,685
READ,1464144952397,685
READ,1464144952400,3026
READ,1464144952400,702
READ,1464144952401,696
READ,1464144952402,744
READ,1464144952402,694
READ,1464144952403,756
READ,1464144952404,745
READ,1464144952407,2787
READ,1464144952407,671
READ,1464144952408,641
READ,1464144952409,762
READ,1464144952410,828
READ,1464144952410,837
READ,1464144952411,772
READ,1464144952412,713
READ,1464144952413,806
READ,1464144952414,742
READ,1464144952416,2427
READ,1464144952417,716
READ,1464144952417,772
READ,1464144952418,849
READ,1464144952419,753
READ,1464144952420,724
READ,1464144952420,650
READ,1464144952421,695
READ,1464144952422,649
READ,1464144952423,810
READ,1464144952423,765
READ,1464144952424,785
READ,1464144952425,756
READ,1464144952428,3298
READ,1464144952429,941
READ,1464144952430,804
READ,1464144952431,714
READ,1464144952433,2751
READ,1464144952434,774
READ,1464144952435,758
READ,1464144952436,681
READ,1464144952436,721
READ,1464144952437,688
READ,1464144952438,757
READ,1464144952439,708
READ,1464144952439,717
READ,1464144952440,748
READ,1464144952442,788
READ,1464144952446,3854
READ,1464144952447,801
READ,1464144952447,751
READ,1464144952451,3228
READ,1464144952451,741
READ,1464144952452,665
READ,1464144952453,636
READ,1464144952453,755
READ,1464144952454,712
READ,1464144952458,3117
READ,1464144952459,755
READ,1464144952460,771
READ,1464144952461,705
READ,1464144952461,693
READ,1464144952462,1161
READ,1464144952463,669
READ,1464144952464,722
READ,1464144952465,739
READ,1464144952465,753
READ,1464144952467,1887
READ,1464144952469,651
READ,1464144952469,627
READ,1464144952470,707
READ,1464144952473,722
READ,1464144952474,797
READ,1464144952474,767
READ,1464144952478,3494
READ,1464144952479,817
READ,1464144952479,716
READ,1464144952480,857
READ,1464144952481,714
READ,1464144952482,745
READ,1464144952483,774
READ,1464144952483,695
READ,1464144952485,1252
READ,1464144952485,702
READ,1464144952486,988
READ,1464144952487,701
READ,1464144952488,811
READ,1464144952488,693
READ,1464144952489,684
READ,1464144952490,704
READ,1464144952490,644
READ,1464144952491,599
READ,1464144952492,730
READ,1464144952493,712
READ,1464144952493,645
READ,1464144952494,683
READ,1464144952495,669
READ,1464144952495,639
READ,1464144952496,659
READ,1464144952497,844
READ,1464144952497,774
READ,1464144952502,3115
READ,1464144952502,692
READ,1464144952503,934
READ,1464144952504,659
READ,1464144952505,680
READ,1464144952505,634
READ,1464144952508,3116
READ,1464144952509,673
READ,1464144952513,4106
READ,1464144952514,817
READ,1464144952515,729
READ,1464144952515,699
READ,1464144952516,728
READ,1464144952517,737
READ,1464144952519,769
READ,1464144952523,2956
READ,1464144952523,727
READ,1464144952526,2882
READ,1464144952527,764
READ,1464144952528,713
READ,1464144952529,702
READ,1464144952529,740
READ,1464144952530,614
READ,1464144952531,778
READ,1464144952531,727
READ,1464144952532,721
READ,1464144952535,2481
READ,1464144952535,725
READ,1464144952536,734
READ,1464144952538,2388
READ,1464144952539,836
READ,1464144952542,2974
