mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464170558742,970
READ,1464170558745,1103
READ,1464170558748,732
READ,1464170558751,758
READ,1464170558755,907
READ,1464170558758,763
READ,1464170558761,754
READ,1464170558765,800
READ,1464170558768,644
READ,1464170558772,834
READ,1464170558778,699
READ,1464170558782,905
READ,1464170558788,754
READ,1464170558791,884
READ,1464170558798,790
READ,1464170558801,624
READ,1464170558805,573
READ,1464170558808,727
READ,1464170558811,798
READ,1464170558815,810
READ,1464170558818,682
READ,1464170558821,816
READ,1464170558825,782
READ,1464170558828,712
READ,1464170558831,808
READ,1464170558835,763
READ,1464170558838,781
READ,1464170558841,652
READ,1464170558845,627
READ,1464170558848,626
READ,1464170558851,725
READ,1464170558855,684
READ,1464170558858,632
READ,1464170558861,737
READ,1464170558865,770
READ,1464170558868,794
READ,1464170558871,715
READ,1464170558875,759
READ,1464170558878,807
READ,1464170558881,817
READ,1464170558885,811
READ,1464170558888,727
READ,1464170558892,948
READ,1464170558895,800
READ,1464170558898,773
READ,1464170558901,674
READ,1464170558905,684
READ,1464170558908,704
READ,1464170558916,5253
READ,1464170558917,756
READ,1464170558918,762
READ,1464170558921,671
READ,1464170558925,815
READ,1464170558931,888
READ,1464170558935,867
READ,1464170558938,847
READ,1464170558942,1051
READ,1464170558945,922
READ,1464170558954,6724
READ,1464170558955,831
READ,1464170558955,673
READ,1464170558958,657
READ,1464170558961,624
READ,1464170558965,723
READ,1464170558968,678
READ,1464170558971,651
READ,1464170558975,695
READ,1464170558978,777
READ,1464170558981,734
READ,1464170558985,958
READ,1464170558988,824
READ,1464170558991,745
READ,1464170558995,714
READ,1464170558998,794
READ,1464170559001,706
READ,1464170559005,1275
READ,1464170559008,649
READ,1464170559011,839
READ,1464170559015,678
READ,1464170559018,727
READ,1464170559021,721
READ,1464170559025,740
READ,1464170559028,664
READ,1464170559031,728
READ,1464170559035,747
READ,1464170559038,763
READ,1464170559041,809
READ,1464170559045,723
READ,1464170559048,744
READ,1464170559055,690
READ,1464170559058,784
READ,1464170559061,698
READ,1464170559065,787
READ,1464170559071,790
READ,1464170559085,11004
READ,1464170559086,830
READ,1464170559086,707
READ,1464170559087,738
READ,1464170559088,687
READ,1464170559091,704
READ,1464170559095,782
READ,1464170559098,910
READ,1464170559101,789
READ,1464170559105,728
READ,1464170559108,822
READ,1464170559111,785
READ,1464170559115,815
READ,1464170559119,2111
READ,1464170559121,806
READ,1464170559125,903
READ,1464170559128,951
READ,1464170559131,726
READ,1464170559135,895
READ,1464170559138,735
READ,1464170559141,831
READ,1464170559145,793
READ,1464170559148,919
READ,1464170559151,759
READ,1464170559155,764
READ,1464170559158,940
READ,1464170559161,675
READ,1464170559165,698
READ,1464170559168,788
READ,1464170559171,669
READ,1464170559175,807
READ,1464170559178,622
READ,1464170559181,737
READ,1464170559185,712
READ,1464170559188,714
READ,1464170559191,746
READ,1464170559195,688
READ,1464170559198,698
READ,1464170559201,675
READ,1464170559205,749
READ,1464170559208,692
READ,1464170559211,718
READ,1464170559215,818
READ,1464170559219,1249
READ,1464170559221,693
READ,1464170559225,930
READ,1464170559228,724
READ,1464170559231,727
READ,1464170559235,779
READ,1464170559238,684
READ,1464170559245,758
READ,1464170559248,664
READ,1464170559251,728
READ,1464170559255,761
READ,1464170559258,755
READ,1464170559261,714
READ,1464170559265,844
READ,1464170559268,698
READ,1464170559271,707
READ,1464170559275,837
READ,1464170559278,844
READ,1464170559281,821
READ,1464170559285,655
READ,1464170559288,908
READ,1464170559298,1034
READ,1464170559301,814
READ,1464170559305,900
READ,1464170559308,723
READ,1464170559311,901
READ,1464170559315,804
READ,1464170559318,775
READ,1464170559321,789
READ,1464170559325,720
READ,1464170559329,1814
READ,1464170559331,671
READ,1464170559335,682
READ,1464170559338,685
READ,1464170559341,740
READ,1464170559345,791
READ,1464170559348,764
READ,1464170559358,7907
READ,1464170559359,649
READ,1464170559360,658
READ,1464170559361,829
READ,1464170559365,702
READ,1464170559368,862
READ,1464170559371,810
READ,1464170559375,853
READ,1464170559387,9433
READ,1464170559388,889
READ,1464170559388,786
READ,1464170559389,697
READ,1464170559391,830
READ,1464170559395,829
READ,1464170559398,931
READ,1464170559402,977
READ,1464170559405,834
READ,1464170559408,812
READ,1464170559411,698
READ,1464170559415,730
READ,1464170559418,809
READ,1464170559421,742
READ,1464170559425,944
READ,1464170559428,673
READ,1464170559432,914
READ,1464170559435,716
READ,1464170559441,3234
READ,1464170559451,10016
READ,1464170559452,791
READ,1464170559452,784
READ,1464170559453,908
READ,1464170559455,794
READ,1464170559458,882
READ,1464170559461,712
READ,1464170559465,689
READ,1464170559468,643
READ,1464170559471,667
READ,1464170559475,756
READ,1464170559478,867
READ,1464170559481,818
READ,1464170559485,676
READ,1464170559488,796
READ,1464170559491,876
READ,1464170559495,862
READ,1464170559498,824
READ,1464170559501,778
READ,1464170559505,743
READ,1464170559508,691
READ,1464170559511,854
READ,1464170559515,804
READ,1464170559518,868
READ,1464170559521,800
READ,1464170559525,900
READ,1464170559528,818
READ,1464170559531,827
READ,1464170559535,892
READ,1464170559542,915
READ,1464170559545,887
READ,1464170559548,930
READ,1464170559551,798
READ,1464170559555,704
READ,1464170559558,1052
READ,1464170559561,720
READ,1464170559565,954
READ,1464170559568,758
READ,1464170559571,749
READ,1464170559580,6177
READ,1464170559581,752
READ,1464170559582,938
READ,1464170559585,705
READ,1464170559588,797
READ,1464170559591,846
READ,1464170559595,781
READ,1464170559598,854
READ,1464170559602,922
READ,1464170559605,689
READ,1464170559608,654
READ,1464170559611,614
READ,1464170559618,829
READ,1464170559621,832
READ,1464170559625,1367
READ,1464170559628,932
READ,1464170559631,836
READ,1464170559638,728
READ,1464170559641,873
READ,1464170559645,733
READ,1464170559648,765
READ,1464170559651,715
READ,1464170559655,798
READ,1464170559658,712
READ,1464170559661,639
READ,1464170559665,707
READ,1464170559668,678
READ,1464170559671,694
READ,1464170559675,632
READ,1464170559678,820
READ,1464170559682,784
READ,1464170559685,835
READ,1464170559688,715
READ,1464170559691,751
READ,1464170559695,806
READ,1464170559698,745
READ,1464170559701,671
READ,1464170559708,828
READ,1464170559711,716
READ,1464170559715,695
READ,1464170559718,849
READ,1464170559721,625
READ,1464170559725,668
READ,1464170559728,584
READ,1464170559731,882
READ,1464170559735,783
READ,1464170559738,633
READ,1464170559741,736
READ,1464170559745,752
READ,1464170559748,705
READ,1464170559752,1000
READ,1464170559755,646
READ,1464170559758,819
READ,1464170559761,815
READ,1464170559765,827
READ,1464170559768,848
READ,1464170559772,896
READ,1464170559775,729
READ,1464170559778,814
READ,1464170559781,765
READ,1464170559785,870
READ,1464170559791,801
READ,1464170559795,829
READ,1464170559798,1098
READ,1464170559801,843
READ,1464170559805,844
READ,1464170559808,792
READ,1464170559811,813
READ,1464170559815,649
READ,1464170559818,618
READ,1464170559821,611
READ,1464170559825,812
READ,1464170559828,599
READ,1464170559831,766
READ,1464170559835,627
READ,1464170559838,965
READ,1464170559841,795
READ,1464170559845,720
READ,1464170559848,653
READ,1464170559851,793
READ,1464170559856,2215
READ,1464170559858,722
READ,1464170559862,1480
READ,1464170559865,839
READ,1464170559868,718
READ,1464170559871,691
READ,1464170559875,1255
READ,1464170559878,908
READ,1464170559881,741
READ,1464170559885,913
READ,1464170559888,858
READ,1464170559891,788
READ,1464170559895,658
READ,1464170559898,610
READ,1464170559901,656
READ,1464170559905,591
READ,1464170559908,522
READ,1464170559911,653
READ,1464170559915,672
READ,1464170559918,528
READ,1464170559921,638
READ,1464170559925,790
READ,1464170559928,720
READ,1464170559931,687
READ,1464170559935,725
READ,1464170559938,829
READ,1464170559941,627
READ,1464170559945,814
READ,1464170559948,718
READ,1464170559951,690
READ,1464170559955,779
READ,1464170559958,842
READ,1464170559961,805
READ,1464170559965,678
READ,1464170559968,758
READ,1464170559972,925
READ,1464170559975,779
READ,1464170559978,705
READ,1464170559981,756
READ,1464170559985,838
READ,1464170559988,863
READ,1464170559992,1136
READ,1464170559995,649
READ,1464170559998,727
READ,1464170560002,946
READ,1464170560005,651
READ,1464170560008,673
READ,1464170560015,688
READ,1464170560018,803
READ,1464170560021,758
READ,1464170560025,822
READ,1464170560028,751
READ,1464170560031,670
READ,1464170560035,702
READ,1464170560038,923
READ,1464170560041,771
READ,1464170560045,1086
READ,1464170560048,688
READ,1464170560051,907
READ,1464170560055,667
READ,1464170560058,715
READ,1464170560061,732
READ,1464170560065,780
READ,1464170560068,869
READ,1464170560092,21352
READ,1464170560093,978
READ,1464170560095,691
READ,1464170560096,799
READ,1464170560096,816
READ,1464170560097,818
READ,1464170560098,772
READ,1464170560099,640
READ,1464170560101,825
READ,1464170560105,796
READ,1464170560108,751
READ,1464170560111,794
READ,1464170560115,650
READ,1464170560118,715
READ,1464170560121,665
READ,1464170560125,717
READ,1464170560128,762
READ,1464170560131,714
READ,1464170560135,685
READ,1464170560138,740
READ,1464170560141,797
READ,1464170560145,873
READ,1464170560148,778
READ,1464170560152,1014
READ,1464170560155,923
READ,1464170560158,704
READ,1464170560161,761
READ,1464170560165,1120
READ,1464170560168,1126
READ,1464170560172,910
READ,1464170560175,800
READ,1464170560178,850
READ,1464170560182,1008
READ,1464170560185,917
READ,1464170560189,1249
READ,1464170560192,1296
READ,1464170560195,788
READ,1464170560198,735
READ,1464170560201,725
READ,1464170560205,944
READ,1464170560208,916
READ,1464170560211,723
READ,1464170560215,894
READ,1464170560218,924
READ,1464170560221,765
READ,1464170560225,800
READ,1464170560228,827
READ,1464170560232,1038
READ,1464170560235,942
READ,1464170560238,1152
READ,1464170560242,885
READ,1464170560245,662
READ,1464170560248,756
READ,1464170560251,878
READ,1464170560255,795
READ,1464170560258,723
READ,1464170560262,947
READ,1464170560265,972
READ,1464170560268,1003
READ,1464170560272,1048
READ,1464170560275,935
READ,1464170560279,1231
READ,1464170560282,1370
READ,1464170560285,868
READ,1464170560288,989
READ,1464170560292,1133
READ,1464170560295,1219
READ,1464170560298,1158
READ,1464170560302,1078
READ,1464170560305,786
READ,1464170560308,762
READ,1464170560311,730
READ,1464170560315,848
READ,1464170560318,832
READ,1464170560321,727
READ,1464170560335,11065
READ,1464170560336,717
READ,1464170560336,741
READ,1464170560337,768
READ,1464170560341,665
READ,1464170560345,791
READ,1464170560348,886
READ,1464170560355,735
READ,1464170560358,791
READ,1464170560361,704
READ,1464170560365,679
READ,1464170560368,779
READ,1464170560371,747
READ,1464170560375,796
READ,1464170560394,16272
READ,1464170560394,894
READ,1464170560395,669
READ,1464170560396,705
READ,1464170560397,729
READ,1464170560397,680
READ,1464170560398,770
READ,1464170560401,823
READ,1464170560405,700
READ,1464170560408,615
READ,1464170560411,649
READ,1464170560415,552
READ,1464170560418,602
READ,1464170560421,702
READ,1464170560425,650
READ,1464170560428,577
READ,1464170560438,782
READ,1464170560442,763
READ,1464170560445,718
READ,1464170560448,896
READ,1464170560451,755
READ,1464170560455,681
READ,1464170560458,700
READ,1464170560461,904
READ,1464170560465,660
READ,1464170560468,676
READ,1464170560471,861
READ,1464170560475,716
READ,1464170560478,786
READ,1464170560481,755
READ,1464170560485,826
READ,1464170560488,751
READ,1464170560491,823
READ,1464170560495,711
READ,1464170560498,668
READ,1464170560501,725
READ,1464170560505,736
READ,1464170560508,693
READ,1464170560511,778
READ,1464170560515,968
READ,1464170560518,714
READ,1464170560521,749
READ,1464170560525,863
READ,1464170560528,878
READ,1464170560535,785
READ,1464170560538,1044
READ,1464170560541,708
READ,1464170560545,687
READ,1464170560551,834
READ,1464170560555,837
READ,1464170560558,752
READ,1464170560561,645
READ,1464170560565,740
READ,1464170560568,814
READ,1464170560571,770
READ,1464170560575,667
READ,1464170560578,793
READ,1464170560581,618
READ,1464170560585,794
READ,1464170560588,746
READ,1464170560591,720
READ,1464170560595,827
READ,1464170560601,741
READ,1464170560605,665
READ,1464170560608,684
READ,1464170560611,684
READ,1464170560615,592
READ,1464170560618,707
READ,1464170560622,955
READ,1464170560625,800
READ,1464170560628,715
READ,1464170560631,766
READ,1464170560635,852
READ,1464170560638,1007
READ,1464170560641,823
READ,1464170560652,8211
READ,1464170560653,770
READ,1464170560654,863
READ,1464170560654,612
READ,1464170560658,794
READ,1464170560661,700
READ,1464170560665,644
READ,1464170560668,762
READ,1464170560671,755
READ,1464170560675,717
READ,1464170560678,930
READ,1464170560681,834
READ,1464170560687,2746
READ,1464170560689,2094
READ,1464170560693,2000
READ,1464170560696,1817
READ,1464170560698,1140
READ,1464170560701,844
READ,1464170560705,853
READ,1464170560708,862
READ,1464170560711,882
READ,1464170560715,721
READ,1464170560718,872
READ,1464170560722,955
READ,1464170560728,856
READ,1464170560731,684
READ,1464170560735,724
READ,1464170560738,699
READ,1464170560741,841
READ,1464170560745,739
READ,1464170560748,803
READ,1464170560751,716
READ,1464170560755,702
READ,1464170560758,752
READ,1464170560761,728
READ,1464170560765,788
READ,1464170560768,819
READ,1464170560771,777
READ,1464170560775,837
READ,1464170560778,844
READ,1464170560781,835
READ,1464170560785,818
READ,1464170560788,880
READ,1464170560792,864
READ,1464170560795,863
READ,1464170560798,881
READ,1464170560824,23152
READ,1464170560825,842
READ,1464170560826,1406
READ,1464170560827,653
READ,1464170560827,656
READ,1464170560828,898
READ,1464170560829,782
READ,1464170560830,747
READ,1464170560831,732
READ,1464170560831,734
READ,1464170560835,751
READ,1464170560838,845
READ,1464170560841,688
READ,1464170560845,683
READ,1464170560848,806
READ,1464170560851,827
READ,1464170560855,674
READ,1464170560858,793
READ,1464170560861,722
READ,1464170560865,629
READ,1464170560868,758
READ,1464170560871,639
READ,1464170560875,731
READ,1464170560882,4801
READ,1464170560883,650
READ,1464170560885,669
READ,1464170560888,821
READ,1464170560892,1004
READ,1464170560895,858
READ,1464170560898,792
READ,1464170560901,830
READ,1464170560905,845
READ,1464170560908,1039
READ,1464170560911,873
READ,1464170560915,764
READ,1464170560918,854
READ,1464170560921,689
READ,1464170560925,682
READ,1464170560928,862
READ,1464170560931,861
READ,1464170560935,797
READ,1464170560938,556
READ,1464170560941,685
READ,1464170560945,680
READ,1464170560948,1126
READ,1464170560951,883
READ,1464170560955,892
READ,1464170560958,767
READ,1464170560961,746
READ,1464170560965,735
READ,1464170560968,746
READ,1464170560972,934
READ,1464170560975,770
READ,1464170560978,745
READ,1464170560981,576
READ,1464170560985,774
READ,1464170560988,659
READ,1464170560991,629
READ,1464170560995,648
READ,1464170560998,793
READ,1464170561001,638
READ,1464170561005,657
READ,1464170561008,745
READ,1464170561012,1013
READ,1464170561014,608
READ,1464170561018,717
READ,1464170561021,702
READ,1464170561025,781
READ,1464170561028,698
READ,1464170561031,599
READ,1464170561035,781
READ,1464170561038,732
READ,1464170561041,764
READ,1464170561045,661
READ,1464170561048,748
READ,1464170561051,769
READ,1464170561055,654
READ,1464170561058,812
READ,1464170561061,693
READ,1464170561072,8289
READ,1464170561073,670
READ,1464170561074,650
READ,1464170561075,846
READ,1464170561078,746
READ,1464170561081,827
READ,1464170561085,644
READ,1464170561088,603
READ,1464170561091,592
READ,1464170561095,825
READ,1464170561098,682
READ,1464170561101,643
READ,1464170561105,660
READ,1464170561108,630
READ,1464170561111,721
READ,1464170561115,637
READ,1464170561118,663
READ,1464170561121,762
READ,1464170561125,790
READ,1464170561131,855
READ,1464170561135,669
READ,1464170561138,709
READ,1464170561141,761
