mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464164711511,983
READ,1464164711514,1013
READ,1464164711517,780
READ,1464164711521,900
READ,1464164711524,796
READ,1464164711527,740
READ,1464164711530,708
READ,1464164711534,739
READ,1464164711537,844
READ,1464164711541,835
READ,1464164711544,798
READ,1464164711547,771
READ,1464164711551,800
READ,1464164711554,747
READ,1464164711560,3137
READ,1464164711560,687
READ,1464164711564,765
READ,1464164711567,792
READ,1464164711571,760
READ,1464164711577,782
READ,1464164711581,832
READ,1464164711584,837
READ,1464164711587,855
READ,1464164711591,764
READ,1464164711594,685
READ,1464164711597,783
READ,1464164711601,874
READ,1464164711604,829
READ,1464164711607,779
READ,1464164711611,820
READ,1464164711614,740
READ,1464164711617,850
READ,1464164711620,724
READ,1464164711630,3593
READ,1464164711637,722
READ,1464164711640,657
READ,1464164711644,672
READ,1464164711647,882
READ,1464164711651,868
READ,1464164711654,722
READ,1464164711657,914
READ,1464164711661,759
READ,1464164711664,980
READ,1464164711667,843
READ,1464164711671,804
READ,1464164711674,758
READ,1464164711677,802
READ,1464164711681,1015
READ,1464164711684,973
READ,1464164711687,908
READ,1464164711691,971
READ,1464164711694,843
READ,1464164711699,2844
READ,1464164711701,877
READ,1464164711704,853
READ,1464164711707,919
READ,1464164711711,1056
READ,1464164711714,1062
READ,1464164711717,997
READ,1464164711721,943
READ,1464164711724,1069
READ,1464164711727,969
READ,1464164711731,788
READ,1464164711734,931
READ,1464164711737,838
READ,1464164711741,989
READ,1464164711747,873
READ,1464164711751,992
READ,1464164711754,926
READ,1464164711757,869
READ,1464164711761,1012
READ,1464164711764,814
READ,1464164711767,836
READ,1464164711771,933
READ,1464164711774,930
READ,1464164711777,938
READ,1464164711781,813
READ,1464164711784,880
READ,1464164711787,846
READ,1464164711790,769
READ,1464164711794,705
READ,1464164711797,822
READ,1464164711801,851
READ,1464164711804,996
READ,1464164711807,878
READ,1464164711811,925
READ,1464164711814,704
READ,1464164711817,752
READ,1464164711821,836
READ,1464164711824,773
READ,1464164711830,3702
READ,1464164711831,840
READ,1464164711834,741
READ,1464164711837,882
READ,1464164711844,797
READ,1464164711847,869
READ,1464164711853,3329
READ,1464164711854,788
READ,1464164711857,799
READ,1464164711861,794
READ,1464164711864,842
READ,1464164711867,797
READ,1464164711871,720
READ,1464164711874,989
READ,1464164711880,3464
READ,1464164711881,763
READ,1464164711884,795
READ,1464164711887,876
READ,1464164711891,927
READ,1464164711894,848
READ,1464164711897,744
READ,1464164711901,763
READ,1464164711904,802
READ,1464164711907,744
READ,1464164711911,801
READ,1464164711914,713
READ,1464164711917,691
READ,1464164711924,945
READ,1464164711927,702
READ,1464164711934,884
READ,1464164711937,761
READ,1464164711940,770
READ,1464164711944,732
READ,1464164711947,692
READ,1464164711950,665
READ,1464164711954,703
READ,1464164711957,748
READ,1464164711963,3249
READ,1464164711964,738
READ,1464164711967,751
READ,1464164711974,708
READ,1464164711977,724
READ,1464164711980,677
READ,1464164711984,915
READ,1464164711987,725
READ,1464164711991,747
READ,1464164711994,761
READ,1464164711998,2005
READ,1464164712001,885
READ,1464164712004,738
READ,1464164712007,836
READ,1464164712011,794
READ,1464164712014,725
READ,1464164712017,768
READ,1464164712021,881
READ,1464164712027,738
READ,1464164712031,773
READ,1464164712037,3945
READ,1464164712038,730
READ,1464164712041,769
READ,1464164712044,738
READ,1464164712047,922
READ,1464164712051,863
READ,1464164712054,874
READ,1464164712057,750
READ,1464164712061,769
READ,1464164712064,916
READ,1464164712067,814
READ,1464164712071,873
READ,1464164712074,820
READ,1464164712077,1069
READ,1464164712081,759
READ,1464164712084,818
READ,1464164712087,841
READ,1464164712090,723
READ,1464164712094,788
READ,1464164712097,767
READ,1464164712102,1869
READ,1464164712104,1027
READ,1464164712107,943
READ,1464164712111,719
READ,1464164712114,696
READ,1464164712120,3522
READ,1464164712121,813
READ,1464164712127,822
READ,1464164712131,885
READ,1464164712134,838
READ,1464164712137,861
READ,1464164712141,776
READ,1464164712144,786
READ,1464164712151,731
READ,1464164712154,732
READ,1464164712157,788
READ,1464164712161,865
READ,1464164712164,804
READ,1464164712167,739
READ,1464164712171,769
READ,1464164712174,885
READ,1464164712177,798
READ,1464164712180,722
READ,1464164712184,672
READ,1464164712190,609
READ,1464164712194,686
READ,1464164712197,783
READ,1464164712200,723
READ,1464164712207,820
READ,1464164712210,705
READ,1464164712214,1075
READ,1464164712217,741
READ,1464164712220,732
READ,1464164712226,3389
READ,1464164712227,826
READ,1464164712230,679
READ,1464164712234,941
READ,1464164712241,1123
READ,1464164712244,811
READ,1464164712247,726
READ,1464164712251,776
READ,1464164712254,781
READ,1464164712260,3607
READ,1464164712261,769
READ,1464164712264,778
READ,1464164712267,934
READ,1464164712270,742
READ,1464164712274,1258
READ,1464164712278,1082
READ,1464164712281,870
READ,1464164712513,229727
READ,1464164712514,865
READ,1464164712514,797
READ,1464164712515,842
READ,1464164712516,721
READ,1464164712517,782
READ,1464164712518,716
READ,1464164712519,939
READ,1464164712519,653
READ,1464164712520,722
READ,1464164712521,667
READ,1464164712521,657
READ,1464164712522,692
READ,1464164712523,668
READ,1464164712523,824
READ,1464164712524,733
READ,1464164712525,668
READ,1464164712526,727
READ,1464164712526,835
READ,1464164712528,1915
READ,1464164712529,727
READ,1464164712530,724
READ,1464164712530,623
READ,1464164712531,773
READ,1464164712532,1021
READ,1464164712533,797
READ,1464164712534,820
READ,1464164712534,581
READ,1464164712535,741
READ,1464164712536,689
READ,1464164712537,738
READ,1464164712537,695
READ,1464164712538,746
READ,1464164712541,2929
READ,1464164712542,763
READ,1464164712542,634
READ,1464164712543,641
READ,1464164712544,630
READ,1464164712544,586
READ,1464164712545,709
READ,1464164712546,718
READ,1464164712547,783
READ,1464164712547,616
READ,1464164712548,720
READ,1464164712548,628
READ,1464164712549,665
READ,1464164712552,2706
READ,1464164712553,746
READ,1464164712554,896
READ,1464164712554,690
READ,1464164712555,690
READ,1464164712557,678
READ,1464164712558,700
READ,1464164712559,698
READ,1464164712560,746
READ,1464164712560,640
READ,1464164712561,613
READ,1464164712562,913
READ,1464164712563,731
READ,1464164712564,909
READ,1464164712564,720
READ,1464164712565,751
READ,1464164712566,670
READ,1464164712566,687
READ,1464164712567,664
READ,1464164712568,692
READ,1464164712569,732
READ,1464164712569,650
READ,1464164712570,673
READ,1464164712570,591
READ,1464164712571,590
READ,1464164712572,626
READ,1464164712572,573
READ,1464164712573,590
READ,1464164712573,600
READ,1464164712574,553
READ,1464164712575,718
READ,1464164712575,675
READ,1464164712576,664
READ,1464164712578,629
READ,1464164712581,2938
READ,1464164712582,655
READ,1464164712583,624
READ,1464164712583,667
READ,1464164712584,614
READ,1464164712585,660
READ,1464164712585,628
READ,1464164712587,648
READ,1464164712590,729
READ,1464164712594,654
READ,1464164712597,753
READ,1464164712604,759
READ,1464164712607,839
READ,1464164712611,687
READ,1464164712614,720
READ,1464164712617,773
READ,1464164712621,830
READ,1464164712624,709
READ,1464164712627,771
READ,1464164712630,728
READ,1464164712634,839
READ,1464164712640,673
READ,1464164712644,800
READ,1464164712647,877
READ,1464164712651,883
READ,1464164712654,1320
READ,1464164712657,1066
READ,1464164712661,874
READ,1464164712664,766
READ,1464164712667,850
READ,1464164712671,791
READ,1464164712674,949
READ,1464164712677,818
READ,1464164712681,804
READ,1464164712684,881
READ,1464164712687,838
READ,1464164712690,695
READ,1464164712698,4580
READ,1464164712698,828
READ,1464164712700,783
READ,1464164712706,837
READ,1464164712707,762
READ,1464164712711,782
READ,1464164712715,1773
READ,1464164712717,851
READ,1464164712720,731
READ,1464164712724,788
READ,1464164712727,741
READ,1464164712730,680
READ,1464164712734,782
READ,1464164712737,784
READ,1464164712740,698
READ,1464164712744,720
READ,1464164712747,790
READ,1464164712750,742
READ,1464164712754,765
READ,1464164712757,828
READ,1464164712761,797
READ,1464164712764,818
READ,1464164712767,878
READ,1464164712771,835
READ,1464164712774,805
READ,1464164712777,963
READ,1464164712781,786
READ,1464164712784,928
READ,1464164712787,869
READ,1464164712790,775
READ,1464164712794,844
READ,1464164712797,798
READ,1464164712800,765
READ,1464164712804,861
READ,1464164712807,812
READ,1464164712814,786
READ,1464164712817,799
READ,1464164712820,659
READ,1464164712824,885
READ,1464164712827,633
READ,1464164712830,742
READ,1464164712834,859
READ,1464164712837,828
READ,1464164712840,740
READ,1464164712844,754
READ,1464164712847,801
READ,1464164712853,3584
READ,1464164712854,752
READ,1464164712857,673
READ,1464164712860,769
READ,1464164712864,973
READ,1464164712867,965
READ,1464164712871,1023
READ,1464164712874,877
READ,1464164712877,843
READ,1464164712881,1004
READ,1464164712887,828
READ,1464164712891,945
READ,1464164712894,749
READ,1464164712897,677
READ,1464164712901,958
READ,1464164712904,1105
READ,1464164712911,827
READ,1464164712914,824
READ,1464164712918,1216
READ,1464164712920,719
READ,1464164712924,663
READ,1464164712927,707
READ,1464164712931,708
READ,1464164712934,961
READ,1464164712937,697
READ,1464164712940,688
READ,1464164712944,707
READ,1464164712950,680
READ,1464164712954,722
READ,1464164712957,855
READ,1464164712960,738
READ,1464164712964,906
READ,1464164712967,784
READ,1464164712971,825
READ,1464164712974,957
READ,1464164712977,752
READ,1464164712981,844
READ,1464164712987,766
READ,1464164712991,824
READ,1464164712994,767
READ,1464164712997,829
READ,1464164713000,712
READ,1464164713004,752
READ,1464164713007,741
READ,1464164713010,680
READ,1464164713014,982
READ,1464164713017,797
READ,1464164713021,860
READ,1464164713024,718
READ,1464164713027,786
READ,1464164713030,718
READ,1464164713037,675
READ,1464164713041,818
READ,1464164713044,704
READ,1464164713047,775
READ,1464164713050,698
READ,1464164713054,766
READ,1464164713057,720
READ,1464164713064,3951
READ,1464164713065,921
READ,1464164713067,827
READ,1464164713071,1094
READ,1464164713074,846
READ,1464164713077,846
READ,1464164713081,908
READ,1464164713084,768
READ,1464164713087,859
READ,1464164713091,841
READ,1464164713094,988
READ,1464164713097,724
READ,1464164713101,831
READ,1464164713104,777
READ,1464164713107,743
READ,1464164713111,902
READ,1464164713114,731
READ,1464164713117,769
READ,1464164713121,942
READ,1464164713127,725
READ,1464164713131,861
READ,1464164713135,1911
READ,1464164713137,887
READ,1464164713140,606
READ,1464164713144,887
READ,1464164713147,838
READ,1464164713151,785
READ,1464164713154,653
READ,1464164713157,963
READ,1464164713161,1065
READ,1464164713167,1005
READ,1464164713171,1174
READ,1464164713174,1205
READ,1464164713177,762
READ,1464164713181,790
READ,1464164713184,892
READ,1464164713187,637
READ,1464164713191,933
READ,1464164713194,902
READ,1464164713200,3532
READ,1464164713201,752
READ,1464164713204,943
READ,1464164713207,735
READ,1464164713210,740
READ,1464164713214,775
READ,1464164713217,871
READ,1464164713221,807
READ,1464164713224,1118
READ,1464164713227,918
READ,1464164713231,778
READ,1464164713234,891
READ,1464164713241,837
READ,1464164713244,655
READ,1464164713247,862
READ,1464164713251,829
READ,1464164713254,944
READ,1464164713257,753
READ,1464164713260,742
READ,1464164713264,866
READ,1464164713267,782
READ,1464164713270,774
READ,1464164713277,3897
READ,1464164713278,1151
READ,1464164713281,992
READ,1464164713284,773
READ,1464164713287,790
READ,1464164713291,829
READ,1464164713294,876
READ,1464164713297,833
READ,1464164713300,715
READ,1464164713304,840
READ,1464164713310,3252
READ,1464164713310,729
READ,1464164713314,786
READ,1464164713317,721
READ,1464164713320,766
READ,1464164713324,900
READ,1464164713327,812
READ,1464164713331,754
READ,1464164713334,822
READ,1464164713337,764
READ,1464164713340,706
READ,1464164713346,3200
READ,1464164713350,812
READ,1464164713354,727
READ,1464164713357,843
READ,1464164713361,994
READ,1464164713364,875
READ,1464164713367,949
READ,1464164713371,870
READ,1464164713377,791
READ,1464164713380,655
READ,1464164713387,706
READ,1464164713390,665
READ,1464164713394,627
READ,1464164713397,827
READ,1464164713400,724
READ,1464164713407,834
READ,1464164713414,856
READ,1464164713417,751
READ,1464164713420,722
READ,1464164713424,767
READ,1464164713427,826
READ,1464164713431,793
READ,1464164713434,891
READ,1464164713437,1008
READ,1464164713441,829
READ,1464164713444,904
READ,1464164713447,883
READ,1464164713450,720
READ,1464164713454,851
READ,1464164713458,1117
READ,1464164713460,747
READ,1464164713466,3076
READ,1464164713467,646
READ,1464164713470,679
READ,1464164713476,3270
READ,1464164713477,734
READ,1464164713480,750
READ,1464164713484,698
READ,1464164713487,724
READ,1464164713491,845
READ,1464164713494,745
READ,1464164713497,695
READ,1464164713501,912
READ,1464164713504,828
READ,1464164713507,723
READ,1464164713511,790
READ,1464164713514,897
READ,1464164713517,796
READ,1464164713521,866
READ,1464164713524,725
READ,1464164713527,862
READ,1464164713531,791
READ,1464164713534,744
READ,1464164713537,845
READ,1464164713540,730
READ,1464164713544,785
READ,1464164713547,808
READ,1464164713551,762
READ,1464164713554,774
READ,1464164713557,812
READ,1464164713560,710
READ,1464164713564,624
READ,1464164713567,754
READ,1464164713570,732
READ,1464164713574,759
READ,1464164713577,753
READ,1464164713580,715
READ,1464164713587,746
READ,1464164713590,647
READ,1464164713594,582
READ,1464164713601,4248
READ,1464164713601,783
READ,1464164713604,761
READ,1464164713607,852
READ,1464164713611,1041
READ,1464164713614,744
READ,1464164713617,880
READ,1464164713621,816
READ,1464164713624,713
READ,1464164713627,809
READ,1464164713630,744
READ,1464164713634,772
READ,1464164713637,813
READ,1464164713640,728
READ,1464164713644,832
READ,1464164713647,814
READ,1464164713651,822
READ,1464164713654,726
READ,1464164713657,803
READ,1464164713661,960
READ,1464164713667,873
READ,1464164713670,691
READ,1464164713674,674
READ,1464164713677,757
READ,1464164713680,743
READ,1464164713684,693
READ,1464164713687,732
READ,1464164713691,732
READ,1464164713694,770
READ,1464164713697,813
READ,1464164713700,721
READ,1464164713704,664
READ,1464164713707,792
READ,1464164713710,662
READ,1464164713714,758
READ,1464164713717,810
READ,1464164713720,742
READ,1464164713724,707
READ,1464164713730,3405
READ,1464164713731,780
READ,1464164713737,820
READ,1464164713741,844
READ,1464164713744,944
READ,1464164713747,758
READ,1464164713751,712
READ,1464164713754,715
READ,1464164713757,727
READ,1464164713761,799
READ,1464164713764,754
READ,1464164713767,737
READ,1464164713770,694
READ,1464164713774,736
READ,1464164713777,755
READ,1464164713781,1233
READ,1464164713787,729
READ,1464164713791,717
READ,1464164713794,673
READ,1464164713800,678
READ,1464164713804,840
READ,1464164713807,818
READ,1464164713811,734
READ,1464164713814,785
READ,1464164713817,785
READ,1464164713820,678
READ,1464164713824,770
READ,1464164713829,2471
READ,1464164713834,780
READ,1464164713837,762
READ,1464164713840,782
READ,1464164713844,801
READ,1464164713847,778
READ,1464164713851,830
READ,1464164713854,985
READ,1464164713857,849
READ,1464164713861,827
READ,1464164713864,755
READ,1464164713867,778
READ,1464164713871,786
READ,1464164713874,782
READ,1464164713877,831
READ,1464164713880,676
READ,1464164713885,1959
READ,1464164713887,804
READ,1464164713891,853
READ,1464164713894,875
READ,1464164713897,812
READ,1464164713901,817
READ,1464164713904,904
READ,1464164713907,684
READ,1464164713911,702
READ,1464164713914,775
READ,1464164713917,794
READ,1464164713921,859
READ,1464164713924,749
READ,1464164713930,3151
READ,1464164713930,742
READ,1464164713934,745
READ,1464164713937,776
READ,1464164713941,839
READ,1464164713944,777
READ,1464164713947,998
READ,1464164713951,882
READ,1464164713954,761
READ,1464164713957,768
READ,1464164713961,820
READ,1464164713964,759
READ,1464164713967,681
READ,1464164713970,685
