mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167277844,711
READ,1464167277848,812
READ,1464167277851,789
READ,1464167277854,821
READ,1464167277857,784
READ,1464167277861,869
READ,1464167277864,959
READ,1464167277868,822
READ,1464167277871,745
READ,1464167277874,928
READ,1464167277877,784
READ,1464167277881,668
READ,1464167277884,722
READ,1464167277887,765
READ,1464167277891,831
READ,1464167277894,833
READ,1464167277898,860
READ,1464167277901,797
READ,1464167277904,732
READ,1464167277907,774
READ,1464167277911,765
READ,1464167277914,734
READ,1464167277917,770
READ,1464167277921,767
READ,1464167277924,711
READ,1464167277927,754
READ,1464167277931,779
READ,1464167277934,739
READ,1464167277937,742
READ,1464167277941,745
READ,1464167277944,745
READ,1464167277947,622
READ,1464167277951,765
READ,1464167277954,795
READ,1464167277957,703
READ,1464167277961,677
READ,1464167277964,736
READ,1464167277967,742
READ,1464167277971,800
READ,1464167277977,3798
READ,1464167277979,1275
READ,1464167277984,904
READ,1464167277988,1151
READ,1464167277991,1097
READ,1464167277995,1482
READ,1464167277998,1369
READ,1464167278001,1397
READ,1464167278004,726
READ,1464167278008,1264
READ,1464167278011,1088
READ,1464167278014,762
READ,1464167278018,910
READ,1464167278021,1174
READ,1464167278025,1247
READ,1464167278027,721
READ,1464167278031,869
READ,1464167278034,753
READ,1464167278041,805
READ,1464167278044,748
READ,1464167278047,770
READ,1464167278051,752
READ,1464167278054,910
READ,1464167278058,840
READ,1464167278061,727
READ,1464167278064,735
READ,1464167278067,803
READ,1464167278071,619
READ,1464167278074,762
READ,1464167278077,678
READ,1464167278084,727
READ,1464167278087,597
READ,1464167278091,758
READ,1464167278094,820
READ,1464167278097,724
READ,1464167278101,714
READ,1464167278104,1036
READ,1464167278108,880
READ,1464167278111,867
READ,1464167278114,779
READ,1464167278118,908
READ,1464167278121,799
READ,1464167278124,835
READ,1464167278127,786
READ,1464167278131,858
READ,1464167278134,857
READ,1464167278154,17227
READ,1464167278155,744
READ,1464167278155,745
READ,1464167278156,800
READ,1464167278157,674
READ,1464167278158,696
READ,1464167278158,725
READ,1464167278161,638
READ,1464167278164,786
READ,1464167278167,805
READ,1464167278173,3356
READ,1464167278174,838
READ,1464167278178,873
READ,1464167278181,872
READ,1464167278184,928
READ,1464167278188,870
READ,1464167278191,865
READ,1464167278194,936
READ,1464167278198,922
READ,1464167278201,943
READ,1464167278204,957
READ,1464167278207,807
READ,1464167278215,5112
READ,1464167278216,810
READ,1464167278217,798
READ,1464167278221,814
READ,1464167278224,863
READ,1464167278228,846
READ,1464167278234,745
READ,1464167278237,758
READ,1464167278243,3146
READ,1464167278244,753
READ,1464167278248,834
READ,1464167278251,875
READ,1464167278254,740
READ,1464167278260,3641
READ,1464167278264,3622
READ,1464167278265,1034
READ,1464167278267,789
READ,1464167278271,848
READ,1464167278274,875
READ,1464167278277,808
READ,1464167278281,736
READ,1464167278284,646
READ,1464167278288,902
READ,1464167278291,836
READ,1464167278294,761
READ,1464167278297,716
READ,1464167278301,829
READ,1464167278304,787
READ,1464167278307,807
READ,1464167278311,651
READ,1464167278314,909
READ,1464167278318,853
READ,1464167278321,1054
READ,1464167278324,724
READ,1464167278327,832
READ,1464167278331,870
READ,1464167278334,756
READ,1464167278338,812
READ,1464167278341,830
READ,1464167278347,829
READ,1464167278351,814
READ,1464167278354,763
READ,1464167278357,790
READ,1464167278361,809
READ,1464167278364,690
READ,1464167278367,706
READ,1464167278371,699
READ,1464167278374,779
READ,1464167278378,898
READ,1464167278381,755
READ,1464167278384,774
READ,1464167278388,853
READ,1464167278391,808
READ,1464167278394,746
READ,1464167278397,636
READ,1464167278401,781
READ,1464167278404,809
READ,1464167278407,743
READ,1464167278411,841
READ,1464167278414,714
READ,1464167278417,641
READ,1464167278421,625
READ,1464167278424,679
READ,1464167278427,654
READ,1464167278431,669
READ,1464167278434,699
READ,1464167278438,778
READ,1464167278441,649
READ,1464167278444,736
READ,1464167278447,726
READ,1464167278451,774
READ,1464167278454,761
READ,1464167278461,699
READ,1464167278464,685
READ,1464167278467,675
READ,1464167278471,784
READ,1464167278474,630
READ,1464167278477,699
READ,1464167278481,710
READ,1464167278484,866
READ,1464167278488,922
READ,1464167278491,693
READ,1464167278494,640
READ,1464167278497,704
READ,1464167278504,751
READ,1464167278507,696
READ,1464167278511,729
READ,1464167278517,790
READ,1464167278521,760
READ,1464167278524,690
READ,1464167278527,821
READ,1464167278531,828
READ,1464167278534,685
READ,1464167278538,901
READ,1464167278541,860
READ,1464167278544,910
READ,1464167278547,794
READ,1464167278551,739
READ,1464167278554,707
READ,1464167278558,805
READ,1464167278562,2384
READ,1464167278564,671
READ,1464167278567,741
READ,1464167278571,726
READ,1464167278574,738
READ,1464167278577,733
READ,1464167278581,755
READ,1464167278584,741
READ,1464167278587,744
READ,1464167278591,725
READ,1464167278594,787
READ,1464167278598,838
READ,1464167278601,778
READ,1464167278604,731
READ,1464167278607,776
READ,1464167278611,831
READ,1464167278614,800
READ,1464167278618,844
READ,1464167278621,852
READ,1464167278624,790
READ,1464167278628,858
READ,1464167278631,983
READ,1464167278634,718
READ,1464167278638,965
READ,1464167278641,790
READ,1464167278644,673
READ,1464167278648,842
READ,1464167278651,882
READ,1464167278654,807
READ,1464167278661,752
READ,1464167278664,785
READ,1464167278668,884
READ,1464167278671,786
READ,1464167278674,792
READ,1464167278681,700
READ,1464167278684,760
READ,1464167278687,740
READ,1464167278691,890
READ,1464167278698,1186
READ,1464167278701,765
READ,1464167278707,785
READ,1464167278711,916
READ,1464167278714,792
READ,1464167278718,976
READ,1464167278721,965
READ,1464167278724,886
READ,1464167278727,834
READ,1464167278731,775
READ,1464167278734,672
READ,1464167278737,776
READ,1464167278744,805
READ,1464167278747,794
READ,1464167278751,785
READ,1464167278754,867
READ,1464167278757,717
READ,1464167278761,770
READ,1464167278764,750
READ,1464167278767,683
READ,1464167278774,916
READ,1464167278775,727
READ,1464167278777,706
READ,1464167278781,806
READ,1464167278784,869
READ,1464167278788,897
READ,1464167278791,760
READ,1464167278794,684
READ,1464167278798,983
READ,1464167278801,830
READ,1464167278804,848
READ,1464167278807,748
READ,1464167278811,637
READ,1464167278814,776
READ,1464167278817,723
READ,1464167278821,1018
READ,1464167278824,983
READ,1464167278827,761
READ,1464167278831,860
READ,1464167278834,802
READ,1464167278838,817
READ,1464167278841,759
READ,1464167278848,858
READ,1464167278851,869
READ,1464167278854,835
READ,1464167278857,784
READ,1464167278861,1010
READ,1464167278864,1041
READ,1464167278868,835
READ,1464167278871,767
READ,1464167278874,769
READ,1464167278878,1046
READ,1464167278881,878
READ,1464167278884,755
READ,1464167278888,825
READ,1464167278891,740
READ,1464167278897,761
READ,1464167278901,793
READ,1464167278904,723
READ,1464167278908,834
READ,1464167278914,821
READ,1464167278918,747
READ,1464167278921,840
READ,1464167278924,762
READ,1464167278927,778
READ,1464167278931,793
READ,1464167278934,710
READ,1464167278937,723
READ,1464167278941,836
READ,1464167278944,815
READ,1464167278947,746
READ,1464167278951,674
READ,1464167278954,760
READ,1464167278958,932
READ,1464167278961,744
READ,1464167278964,886
READ,1464167278968,925
READ,1464167278971,805
READ,1464167278974,857
READ,1464167278978,910
READ,1464167278981,1084
READ,1464167278984,727
READ,1464167278987,770
READ,1464167278991,709
READ,1464167278994,767
READ,1464167278997,706
READ,1464167279001,762
READ,1464167279004,697
READ,1464167279007,736
READ,1464167279011,831
READ,1464167279014,687
READ,1464167279017,815
READ,1464167279021,690
READ,1464167279024,671
READ,1464167279031,799
READ,1464167279034,721
READ,1464167279037,725
READ,1464167279041,1071
READ,1464167279044,872
READ,1464167279047,764
READ,1464167279051,793
READ,1464167279055,1189
READ,1464167279058,877
READ,1464167279061,980
READ,1464167279064,686
READ,1464167279068,828
READ,1464167279071,828
READ,1464167279074,712
READ,1464167279077,827
READ,1464167279081,857
READ,1464167279084,845
READ,1464167279088,903
READ,1464167279091,829
READ,1464167279094,781
READ,1464167279097,794
READ,1464167279101,850
READ,1464167279104,808
READ,1464167279108,885
READ,1464167279114,742
READ,1464167279117,771
READ,1464167279121,842
READ,1464167279124,832
READ,1464167279128,942
READ,1464167279131,1012
READ,1464167279134,895
READ,1464167279137,774
READ,1464167279141,835
READ,1464167279144,866
READ,1464167279151,875
READ,1464167279154,811
READ,1464167279157,843
READ,1464167279161,834
READ,1464167279164,824
READ,1464167279167,848
READ,1464167279171,948
READ,1464167279174,852
READ,1464167279177,690
READ,1464167279181,795
READ,1464167279184,842
READ,1464167279187,816
READ,1464167279191,866
READ,1464167279194,860
READ,1464167279201,816
READ,1464167279204,830
READ,1464167279207,833
READ,1464167279211,881
READ,1464167279214,1015
READ,1464167279218,1019
READ,1464167279221,753
READ,1464167279224,922
READ,1464167279228,898
READ,1464167279231,807
READ,1464167279234,867
READ,1464167279237,739
READ,1464167279241,837
READ,1464167279244,770
READ,1464167279247,743
READ,1464167279251,798
READ,1464167279254,838
READ,1464167279258,1149
READ,1464167279261,847
READ,1464167279264,791
READ,1464167279271,791
READ,1464167279274,880
READ,1464167279277,761
READ,1464167279281,764
READ,1464167279287,3502
READ,1464167279288,812
READ,1464167279291,645
READ,1464167279294,682
READ,1464167279297,820
READ,1464167279301,852
READ,1464167279304,752
READ,1464167279308,947
READ,1464167279311,791
READ,1464167279314,816
READ,1464167279318,812
READ,1464167279321,846
READ,1464167279324,773
READ,1464167279328,925
READ,1464167279331,872
READ,1464167279334,735
READ,1464167279338,947
READ,1464167279341,733
READ,1464167279344,806
READ,1464167279348,892
READ,1464167279351,866
READ,1464167279354,809
READ,1464167279357,794
READ,1464167279361,815
READ,1464167279364,792
READ,1464167279368,845
READ,1464167279371,765
READ,1464167279378,818
READ,1464167279381,705
READ,1464167279387,3450
READ,1464167279388,716
READ,1464167279391,786
READ,1464167279394,712
READ,1464167279400,2905
READ,1464167279401,776
READ,1464167279404,688
READ,1464167279407,713
READ,1464167279414,3990
READ,1464167279415,759
READ,1464167279417,796
READ,1464167279421,724
READ,1464167279424,705
READ,1464167279428,885
READ,1464167279431,698
READ,1464167279434,698
READ,1464167279438,861
READ,1464167279444,632
READ,1464167279451,700
READ,1464167279454,783
READ,1464167279457,717
READ,1464167279461,712
READ,1464167279464,774
READ,1464167279467,671
READ,1464167279471,732
READ,1464167279474,853
READ,1464167279477,702
READ,1464167279481,838
READ,1464167279487,3619
READ,1464167279488,732
READ,1464167279491,819
READ,1464167279494,685
READ,1464167279497,609
READ,1464167279501,716
READ,1464167279504,748
READ,1464167279507,758
READ,1464167279514,696
READ,1464167279517,736
READ,1464167279521,721
READ,1464167279524,707
READ,1464167279527,766
READ,1464167279534,856
READ,1464167279538,767
READ,1464167279541,746
READ,1464167279544,793
READ,1464167279547,744
READ,1464167279551,633
READ,1464167279554,794
READ,1464167279558,845
READ,1464167279561,791
READ,1464167279564,787
READ,1464167279568,1065
READ,1464167279571,957
READ,1464167279574,741
READ,1464167279578,950
READ,1464167279581,903
READ,1464167279584,712
READ,1464167279588,877
READ,1464167279591,784
READ,1464167279594,952
READ,1464167279597,724
READ,1464167279601,894
READ,1464167279604,818
READ,1464167279607,740
READ,1464167279611,842
READ,1464167279615,1248
READ,1464167279617,779
READ,1464167279621,732
READ,1464167279624,763
READ,1464167279627,766
READ,1464167279631,762
READ,1464167279634,780
READ,1464167279641,676
READ,1464167279644,778
READ,1464167279647,734
READ,1464167279651,792
READ,1464167279654,771
READ,1464167279657,688
READ,1464167279661,855
READ,1464167279664,614
READ,1464167279667,692
READ,1464167279671,719
READ,1464167279674,690
READ,1464167279678,822
READ,1464167279681,677
READ,1464167279684,698
READ,1464167279687,656
READ,1464167279691,772
READ,1464167279694,940
READ,1464167279698,900
READ,1464167279701,664
READ,1464167279704,754
READ,1464167279707,790
READ,1464167279711,864
READ,1464167279714,696
READ,1464167279718,1200
READ,1464167279721,718
READ,1464167279724,759
READ,1464167279727,744
READ,1464167279731,745
READ,1464167279734,773
READ,1464167279737,744
READ,1464167279741,777
READ,1464167279744,709
READ,1464167279748,801
READ,1464167279751,697
READ,1464167279754,815
READ,1464167279757,763
READ,1464167279761,815
READ,1464167279764,869
READ,1464167279767,786
READ,1464167279771,737
READ,1464167279775,1892
READ,1464167279777,767
READ,1464167279781,729
READ,1464167279787,849
READ,1464167279791,932
READ,1464167279794,848
READ,1464167279797,761
READ,1464167279801,891
READ,1464167279804,801
READ,1464167279808,813
READ,1464167279811,780
READ,1464167279814,786
READ,1464167279821,3844
READ,1464167279821,806
READ,1464167279824,812
READ,1464167279828,828
READ,1464167279831,749
READ,1464167279834,897
READ,1464167279841,4091
READ,1464167279844,765
READ,1464167279847,762
READ,1464167279851,707
READ,1464167279854,671
READ,1464167279857,738
READ,1464167279861,761
READ,1464167279864,606
READ,1464167279867,700
READ,1464167279871,740
READ,1464167279874,803
READ,1464167279878,874
READ,1464167279881,675
READ,1464167279884,787
READ,1464167279888,880
READ,1464167279891,696
READ,1464167279894,644
READ,1464167279897,669
READ,1464167279901,1014
READ,1464167279904,792
READ,1464167279908,839
READ,1464167279911,778
READ,1464167279914,759
READ,1464167279917,752
READ,1464167279921,701
READ,1464167279924,867
READ,1464167279927,744
READ,1464167279931,765
READ,1464167279934,623
READ,1464167279940,3604
READ,1464167279941,813
READ,1464167279945,1160
READ,1464167279947,796
READ,1464167279951,780
READ,1464167279954,796
READ,1464167279958,932
READ,1464167279961,685
READ,1464167279964,805
READ,1464167279968,920
READ,1464167279971,732
READ,1464167279974,785
READ,1464167279977,754
READ,1464167279981,755
READ,1464167279984,656
READ,1464167279987,782
READ,1464167279991,705
READ,1464167279994,777
READ,1464167279997,783
READ,1464167280001,872
READ,1464167280004,779
READ,1464167280007,769
READ,1464167280011,794
READ,1464167280014,715
READ,1464167280017,532
READ,1464167280020,542
READ,1464167280024,578
READ,1464167280027,667
READ,1464167280031,695
READ,1464167280034,853
READ,1464167280037,737
READ,1464167280041,808
READ,1464167280044,649
READ,1464167280047,674
READ,1464167280051,783
READ,1464167280054,884
READ,1464167280057,762
READ,1464167280061,753
READ,1464167280067,776
READ,1464167280071,753
READ,1464167280074,839
READ,1464167280078,895
READ,1464167280081,899
READ,1464167280084,991
READ,1464167280087,773
READ,1464167280091,833
READ,1464167280094,728
READ,1464167280097,735
READ,1464167280107,775
READ,1464167280111,765
READ,1464167280114,707
READ,1464167280121,713
READ,1464167280124,708
READ,1464167280128,848
READ,1464167280134,888
READ,1464167280137,738
READ,1464167280141,877
READ,1464167280144,857
READ,1464167280147,662
READ,1464167280151,796
READ,1464167280154,871
READ,1464167280158,926
READ,1464167280161,800
READ,1464167280164,698
READ,1464167280168,891
READ,1464167280173,2648
READ,1464167280174,1034
READ,1464167280177,752
READ,1464167280181,851
READ,1464167280184,684
READ,1464167280187,698
READ,1464167280191,777
READ,1464167280194,855
READ,1464167280197,760
READ,1464167280201,808
READ,1464167280204,779
READ,1464167280207,818
READ,1464167280211,777
READ,1464167280214,662
READ,1464167280217,732
READ,1464167280221,792
READ,1464167280224,921
READ,1464167280228,904
READ,1464167280231,730
READ,1464167280234,719
READ,1464167280237,733
READ,1464167280241,805
READ,1464167280244,815
READ,1464167280251,727
READ,1464167280254,752
READ,1464167280257,653
READ,1464167280261,771
READ,1464167280264,786
READ,1464167280267,734
READ,1464167280271,819
READ,1464167280278,1000
READ,1464167280284,1056
READ,1464167280288,949
