mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464143425481,813
UPDATE,1464143425488,917
UPDATE,1464143425498,945
UPDATE,1464143425503,3351
UPDATE,1464143425511,1077
UPDATE,1464143425528,821
UPDATE,1464143425541,903
UPDATE,1464143425547,3479
UPDATE,1464143425564,899
UPDATE,1464143425568,874
UPDATE,1464143425574,1003
UPDATE,1464143425581,833
UPDATE,1464143425584,839
UPDATE,1464143425588,847
UPDATE,1464143425591,820
UPDATE,1464143425594,819
UPDATE,1464143425598,875
UPDATE,1464143425601,709
UPDATE,1464143425604,924
UPDATE,1464143425614,782
UPDATE,1464143425624,3461
UPDATE,1464143425631,902
UPDATE,1464143425634,802
UPDATE,1464143425638,851
UPDATE,1464143425647,815
UPDATE,1464143425651,863
UPDATE,1464143425664,846
UPDATE,1464143425668,837
UPDATE,1464143425671,877
UPDATE,1464143425674,884
UPDATE,1464143425684,891
UPDATE,1464143425688,770
UPDATE,1464143425691,877
UPDATE,1464143425698,925
UPDATE,1464143425701,889
UPDATE,1464143425707,810
UPDATE,1464143425711,948
UPDATE,1464143425714,888
UPDATE,1464143425724,749
UPDATE,1464143425744,776
UPDATE,1464143425747,743
UPDATE,1464143425753,3191
UPDATE,1464143425754,788
UPDATE,1464143425764,824
UPDATE,1464143425774,953
UPDATE,1464143425778,800
UPDATE,1464143425784,891
UPDATE,1464143425792,2143
UPDATE,1464143425794,1030
UPDATE,1464143425811,917
UPDATE,1464143425814,922
UPDATE,1464143425821,915
UPDATE,1464143425824,884
UPDATE,1464143425844,801
UPDATE,1464143425847,734
UPDATE,1464143425851,842
UPDATE,1464143425854,848
UPDATE,1464143425858,841
UPDATE,1464143425864,787
UPDATE,1464143425870,3364
UPDATE,1464143425878,975
UPDATE,1464143425881,875
UPDATE,1464143425891,924
UPDATE,1464143425904,793
UPDATE,1464143425908,1009
UPDATE,1464143425911,857
UPDATE,1464143425914,925
UPDATE,1464143425923,3338
UPDATE,1464143425924,814
UPDATE,1464143425928,842
UPDATE,1464143425944,777
UPDATE,1464143425954,851
UPDATE,1464143425968,4325
UPDATE,1464143425978,911
UPDATE,1464143425981,845
UPDATE,1464143426001,883
UPDATE,1464143426004,917
UPDATE,1464143426031,869
UPDATE,1464143426038,1063
UPDATE,1464143426044,882
UPDATE,1464143426048,853
UPDATE,1464143426051,824
UPDATE,1464143426054,899
UPDATE,1464143426057,791
UPDATE,1464143426062,1733
UPDATE,1464143426064,800
UPDATE,1464143426067,762
UPDATE,1464143426071,813
UPDATE,1464143426074,922
UPDATE,1464143426084,962
UPDATE,1464143426088,812
UPDATE,1464143426094,901
UPDATE,1464143426101,866
UPDATE,1464143426104,790
UPDATE,1464143426108,868
UPDATE,1464143426111,902
UPDATE,1464143426118,871
UPDATE,1464143426124,786
UPDATE,1464143426128,842
UPDATE,1464143426134,911
UPDATE,1464143426138,926
UPDATE,1464143426158,842
UPDATE,1464143426161,1014
UPDATE,1464143426164,933
UPDATE,1464143426173,2502
UPDATE,1464143426191,849
UPDATE,1464143426194,892
UPDATE,1464143426214,797
UPDATE,1464143426224,951
UPDATE,1464143426228,815
UPDATE,1464143426234,854
UPDATE,1464143426238,991
UPDATE,1464143426246,2989
UPDATE,1464143426261,944
UPDATE,1464143426264,822
UPDATE,1464143426278,914
UPDATE,1464143426287,3319
UPDATE,1464143426298,1038
UPDATE,1464143426301,1042
UPDATE,1464143426311,828
UPDATE,1464143426324,907
UPDATE,1464143426331,4539
UPDATE,1464143426332,893
UPDATE,1464143426341,870
UPDATE,1464143426348,844
UPDATE,1464143426363,3228
UPDATE,1464143426364,853
UPDATE,1464143426368,1028
UPDATE,1464143426374,822
UPDATE,1464143426378,921
UPDATE,1464143426388,924
UPDATE,1464143426418,902
UPDATE,1464143426431,872
UPDATE,1464143426436,3066
UPDATE,1464143426448,866
UPDATE,1464143426451,842
UPDATE,1464143426454,811
UPDATE,1464143426458,903
UPDATE,1464143426464,854
UPDATE,1464143426467,794
UPDATE,1464143426471,837
UPDATE,1464143426477,3644
UPDATE,1464143426478,964
UPDATE,1464143426488,912
UPDATE,1464143426494,1069
UPDATE,1464143426501,895
UPDATE,1464143426504,873
UPDATE,1464143426514,6945
UPDATE,1464143426518,1151
UPDATE,1464143426528,902
UPDATE,1464143426535,1401
UPDATE,1464143426538,873
UPDATE,1464143426554,902
UPDATE,1464143426561,897
UPDATE,1464143426571,971
UPDATE,1464143426574,1127
UPDATE,1464143426584,869
UPDATE,1464143426591,928
UPDATE,1464143426604,952
UPDATE,1464143426613,3475
UPDATE,1464143426614,931
UPDATE,1464143426618,878
UPDATE,1464143426621,922
UPDATE,1464143426631,861
UPDATE,1464143426641,802
UPDATE,1464143426644,850
UPDATE,1464143426651,1162
UPDATE,1464143426654,787
UPDATE,1464143426661,1178
UPDATE,1464143426664,968
UPDATE,1464143426668,864
UPDATE,1464143426674,864
UPDATE,1464143426684,1094
UPDATE,1464143426688,907
UPDATE,1464143426700,3386
UPDATE,1464143426701,1028
UPDATE,1464143426707,844
UPDATE,1464143426721,798
UPDATE,1464143426731,911
UPDATE,1464143426745,1872
UPDATE,1464143426758,944
UPDATE,1464143426761,807
UPDATE,1464143426767,3311
UPDATE,1464143426770,3363
UPDATE,1464143426771,915
UPDATE,1464143426774,885
UPDATE,1464143426778,921
UPDATE,1464143426784,1079
UPDATE,1464143426791,926
UPDATE,1464143426798,925
UPDATE,1464143426811,1002
UPDATE,1464143426818,866
UPDATE,1464143426821,870
UPDATE,1464143426828,1095
UPDATE,1464143426831,789
UPDATE,1464143426834,762
UPDATE,1464143426840,3688
UPDATE,1464143426847,3853
UPDATE,1464143426857,778
UPDATE,1464143426871,830
UPDATE,1464143426880,3279
UPDATE,1464143426888,864
UPDATE,1464143426891,1063
UPDATE,1464143426906,3104
UPDATE,1464143426907,861
UPDATE,1464143426911,877
UPDATE,1464143426914,854
UPDATE,1464143426921,904
UPDATE,1464143426926,3037
UPDATE,1464143426934,825
UPDATE,1464143426938,1018
UPDATE,1464143426964,940
UPDATE,1464143426968,896
UPDATE,1464143426991,823
UPDATE,1464143426994,807
UPDATE,1464143426998,831
UPDATE,1464143427001,815
UPDATE,1464143427011,846
UPDATE,1464143427014,904
UPDATE,1464143427018,1033
UPDATE,1464143427021,800
UPDATE,1464143427024,796
UPDATE,1464143427031,828
UPDATE,1464143427038,909
UPDATE,1464143427041,878
UPDATE,1464143427044,794
UPDATE,1464143427048,792
UPDATE,1464143427054,976
UPDATE,1464143427088,955
UPDATE,1464143427098,881
UPDATE,1464143427104,867
UPDATE,1464143427108,841
UPDATE,1464143427114,852
UPDATE,1464143427118,903
UPDATE,1464143427124,761
UPDATE,1464143427138,811
UPDATE,1464143427141,918
UPDATE,1464143427144,969
UPDATE,1464143427151,966
UPDATE,1464143427154,844
UPDATE,1464143427158,831
UPDATE,1464143427168,957
UPDATE,1464143427178,810
UPDATE,1464143427181,885
UPDATE,1464143427184,812
UPDATE,1464143427229,2076
UPDATE,1464143427240,3100
UPDATE,1464143427244,846
UPDATE,1464143427247,815
UPDATE,1464143427251,840
UPDATE,1464143427257,3698
UPDATE,1464143427258,931
UPDATE,1464143427261,912
UPDATE,1464143427264,783
UPDATE,1464143427271,1119
UPDATE,1464143427274,673
UPDATE,1464143427278,1050
UPDATE,1464143427281,1036
UPDATE,1464143427291,935
UPDATE,1464143427294,1018
UPDATE,1464143427298,896
UPDATE,1464143427301,710
UPDATE,1464143427308,929
UPDATE,1464143427314,916
UPDATE,1464143427320,2885
UPDATE,1464143427321,781
UPDATE,1464143427328,828
UPDATE,1464143427337,722
UPDATE,1464143427378,926
UPDATE,1464143427387,3946
UPDATE,1464143427390,3104
UPDATE,1464143427391,913
UPDATE,1464143427394,829
UPDATE,1464143427398,1040
UPDATE,1464143427418,1069
UPDATE,1464143427421,926
UPDATE,1464143427434,770
UPDATE,1464143427447,808
UPDATE,1464143427481,883
UPDATE,1464143427494,3987
UPDATE,1464143427500,2849
UPDATE,1464143427501,929
UPDATE,1464143427507,710
UPDATE,1464143427511,894
UPDATE,1464143427514,896
UPDATE,1464143427518,913
UPDATE,1464143427524,708
UPDATE,1464143427541,819
UPDATE,1464143427545,1671
UPDATE,1464143427548,916
UPDATE,1464143427551,821
UPDATE,1464143427561,732
UPDATE,1464143427564,832
UPDATE,1464143427568,841
UPDATE,1464143427571,1156
UPDATE,1464143427574,1060
UPDATE,1464143427577,763
UPDATE,1464143427584,4093
UPDATE,1464143427585,781
UPDATE,1464143427604,3703
UPDATE,1464143427608,1028
UPDATE,1464143427611,1000
UPDATE,1464143427614,862
UPDATE,1464143427628,1008
UPDATE,1464143427631,730
UPDATE,1464143427635,1638
UPDATE,1464143427638,1043
UPDATE,1464143427649,2049
UPDATE,1464143427661,781
UPDATE,1464143427668,899
UPDATE,1464143427674,3638
UPDATE,1464143427675,977
UPDATE,1464143427678,830
UPDATE,1464143427684,833
UPDATE,1464143427708,958
UPDATE,1464143427717,3636
UPDATE,1464143427718,967
UPDATE,1464143427727,757
UPDATE,1464143427731,914
UPDATE,1464143427741,828
UPDATE,1464143427748,874
UPDATE,1464143427754,861
UPDATE,1464143427771,963
UPDATE,1464143427778,1036
UPDATE,1464143427784,832
UPDATE,1464143427787,759
UPDATE,1464143427794,738
UPDATE,1464143427804,733
UPDATE,1464143427810,3094
UPDATE,1464143427817,815
UPDATE,1464143427824,835
UPDATE,1464143427831,825
UPDATE,1464143427834,924
UPDATE,1464143427838,893
UPDATE,1464143427848,916
UPDATE,1464143427854,742
UPDATE,1464143427864,925
UPDATE,1464143427878,867
UPDATE,1464143427887,727
UPDATE,1464143427891,1139
UPDATE,1464143427894,737
UPDATE,1464143427897,740
UPDATE,1464143427901,744
UPDATE,1464143427904,746
UPDATE,1464143427908,876
UPDATE,1464143427911,867
UPDATE,1464143427914,843
UPDATE,1464143427930,3536
UPDATE,1464143427934,699
UPDATE,1464143427954,756
UPDATE,1464143427961,808
UPDATE,1464143427964,836
UPDATE,1464143427978,804
UPDATE,1464143427988,1037
UPDATE,1464143428001,982
UPDATE,1464143428004,890
UPDATE,1464143428008,1042
UPDATE,1464143428014,965
UPDATE,1464143428018,833
UPDATE,1464143428021,980
UPDATE,1464143428028,928
UPDATE,1464143428031,838
UPDATE,1464143428034,869
UPDATE,1464143428047,3450
UPDATE,1464143428048,871
UPDATE,1464143428054,913
UPDATE,1464143428064,959
UPDATE,1464143428081,1007
UPDATE,1464143428088,834
UPDATE,1464143428094,979
UPDATE,1464143428101,1005
UPDATE,1464143428104,919
UPDATE,1464143428108,1230
UPDATE,1464143428111,1029
UPDATE,1464143428117,775
UPDATE,1464143428144,876
UPDATE,1464143428148,874
UPDATE,1464143428154,3864
UPDATE,1464143428158,783
UPDATE,1464143428161,922
UPDATE,1464143428164,785
UPDATE,1464143428177,3172
UPDATE,1464143428181,810
UPDATE,1464143428184,849
UPDATE,1464143428187,783
UPDATE,1464143428197,779
UPDATE,1464143428201,766
UPDATE,1464143428211,859
UPDATE,1464143428218,874
UPDATE,1464143428223,3215
UPDATE,1464143428234,833
UPDATE,1464143428244,927
UPDATE,1464143428258,1079
UPDATE,1464143428264,1032
UPDATE,1464143428274,934
UPDATE,1464143428278,1119
UPDATE,1464143428284,955
UPDATE,1464143428294,879
UPDATE,1464143428298,1008
UPDATE,1464143428311,1100
UPDATE,1464143428314,1004
UPDATE,1464143428318,1083
UPDATE,1464143428324,3809
UPDATE,1464143428328,1063
UPDATE,1464143428331,1056
UPDATE,1464143428335,1136
UPDATE,1464143428340,3050
UPDATE,1464143428341,987
UPDATE,1464143428355,1135
UPDATE,1464143428358,1007
UPDATE,1464143428368,1341
UPDATE,1464143428371,931
UPDATE,1464143428389,2223
UPDATE,1464143428401,1039
UPDATE,1464143428408,963
UPDATE,1464143428415,1006
UPDATE,1464143428418,887
UPDATE,1464143428421,958
UPDATE,1464143428428,1078
UPDATE,1464143428431,1129
UPDATE,1464143428451,961
UPDATE,1464143428457,3517
UPDATE,1464143428458,782
UPDATE,1464143428464,1011
UPDATE,1464143428474,872
UPDATE,1464143428481,3811
UPDATE,1464143428490,3433
UPDATE,1464143428494,3716
UPDATE,1464143428498,1028
UPDATE,1464143428501,923
UPDATE,1464143428514,896
UPDATE,1464143428530,3329
UPDATE,1464143428534,769
UPDATE,1464143428544,790
UPDATE,1464143428550,3145
UPDATE,1464143428557,733
UPDATE,1464143428561,984
UPDATE,1464143428567,765
UPDATE,1464143428574,836
UPDATE,1464143428581,830
UPDATE,1464143428611,864
UPDATE,1464143428614,896
UPDATE,1464143428617,793
UPDATE,1464143428644,906
UPDATE,1464143428648,835
UPDATE,1464143428651,856
UPDATE,1464143428664,3632
UPDATE,1464143428684,896
UPDATE,1464143428687,777
UPDATE,1464143428701,707
UPDATE,1464143428704,952
UPDATE,1464143428708,868
UPDATE,1464143428711,919
UPDATE,1464143428718,897
UPDATE,1464143428724,967
UPDATE,1464143428728,914
UPDATE,1464143428738,895
UPDATE,1464143428748,874
UPDATE,1464143428751,1063
UPDATE,1464143428754,977
UPDATE,1464143428761,794
UPDATE,1464143428764,859
UPDATE,1464143428768,834
UPDATE,1464143428774,882
UPDATE,1464143428784,786
UPDATE,1464143428787,814
UPDATE,1464143428793,3157
UPDATE,1464143428798,807
UPDATE,1464143428804,747
UPDATE,1464143428807,790
UPDATE,1464143428811,989
UPDATE,1464143428817,776
UPDATE,1464143428821,1090
UPDATE,1464143428824,933
UPDATE,1464143428828,825
UPDATE,1464143428831,845
UPDATE,1464143428841,1133
UPDATE,1464143428848,819
UPDATE,1464143428851,862
UPDATE,1464143428858,875
UPDATE,1464143428862,2075
UPDATE,1464143428864,881
UPDATE,1464143428868,938
UPDATE,1464143428873,3278
UPDATE,1464143428881,941
UPDATE,1464143428884,930
UPDATE,1464143428891,975
UPDATE,1464143428894,948
UPDATE,1464143428908,922
UPDATE,1464143428911,856
UPDATE,1464143428914,712
UPDATE,1464143428918,903
UPDATE,1464143428921,958
UPDATE,1464143428924,825
UPDATE,1464143428928,815
UPDATE,1464143428944,979
UPDATE,1464143428948,942
UPDATE,1464143428951,955
UPDATE,1464143428954,967
UPDATE,1464143428960,3764
UPDATE,1464143428980,3297
UPDATE,1464143428984,904
UPDATE,1464143428988,870
UPDATE,1464143428991,845
UPDATE,1464143429011,968
UPDATE,1464143429014,856
UPDATE,1464143429027,817
UPDATE,1464143429036,2841
UPDATE,1464143429037,756
UPDATE,1464143429041,797
UPDATE,1464143429044,804
UPDATE,1464143429054,916
UPDATE,1464143429064,884
UPDATE,1464143429074,902
UPDATE,1464143429101,866
UPDATE,1464143429104,971
UPDATE,1464143429113,3386
UPDATE,1464143429118,892
UPDATE,1464143429128,854
UPDATE,1464143429138,968
UPDATE,1464143429141,1131
UPDATE,1464143429144,865
UPDATE,1464143429148,864
UPDATE,1464143429161,806
UPDATE,1464143429164,888
UPDATE,1464143429170,3288
UPDATE,1464143429174,881
UPDATE,1464143429178,799
UPDATE,1464143429188,888
UPDATE,1464143429191,870
UPDATE,1464143429198,815
UPDATE,1464143429211,919
UPDATE,1464143429221,898
UPDATE,1464143429231,906
UPDATE,1464143429244,755
UPDATE,1464143429247,708
UPDATE,1464143429251,798
UPDATE,1464143429254,771
UPDATE,1464143429261,730
UPDATE,1464143429274,974
UPDATE,1464143429278,940
UPDATE,1464143429291,3803
UPDATE,1464143429291,815
UPDATE,1464143429301,764
UPDATE,1464143429304,795
UPDATE,1464143429323,3283
UPDATE,1464143429324,818
UPDATE,1464143429327,786
UPDATE,1464143429331,829
UPDATE,1464143429338,915
UPDATE,1464143429341,1014
UPDATE,1464143429344,911
UPDATE,1464143429348,850
UPDATE,1464143429351,1093
UPDATE,1464143429361,784
UPDATE,1464143429364,826
UPDATE,1464143429378,981
UPDATE,1464143429393,3380
UPDATE,1464143429394,895
UPDATE,1464143429400,2878
UPDATE,1464143429403,3226
UPDATE,1464143429411,903
UPDATE,1464143429414,927
UPDATE,1464143429421,860
UPDATE,1464143429424,927
UPDATE,1464143429428,849
UPDATE,1464143429431,997
UPDATE,1464143429451,867
UPDATE,1464143429454,912
UPDATE,1464143429460,3042
UPDATE,1464143429461,735
UPDATE,1464143429471,860
UPDATE,1464143429474,860
UPDATE,1464143429488,844
UPDATE,1464143429500,3212
UPDATE,1464143429504,1008
UPDATE,1464143429511,794
UPDATE,1464143429514,877
UPDATE,1464143429521,910
UPDATE,1464143429524,772
UPDATE,1464143429531,772
UPDATE,1464143429534,992
UPDATE,1464143429543,3205
UPDATE,1464143429544,804
UPDATE,1464143429551,873
UPDATE,1464143429554,903
UPDATE,1464143429573,3053
UPDATE,1464143429578,874
UPDATE,1464143429581,826
UPDATE,1464143429584,777
UPDATE,1464143429588,952
UPDATE,1464143429594,848
UPDATE,1464143429599,2177
UPDATE,1464143429601,802
UPDATE,1464143429614,812
UPDATE,1464143429618,850
UPDATE,1464143429627,762
UPDATE,1464143429631,875
UPDATE,1464143429637,3783
UPDATE,1464143429638,755
UPDATE,1464143429644,818
UPDATE,1464143429651,830
UPDATE,1464143429657,791
UPDATE,1464143429664,775
UPDATE,1464143429667,803
UPDATE,1464143429671,734
UPDATE,1464143429677,784
UPDATE,1464143429684,705
UPDATE,1464143429690,3213
UPDATE,1464143429694,3890
UPDATE,1464143429708,884
UPDATE,1464143429713,3062
UPDATE,1464143429716,3151
UPDATE,1464143429721,934
UPDATE,1464143429724,787
UPDATE,1464143429727,739
UPDATE,1464143429731,897
UPDATE,1464143429741,842
UPDATE,1464143429751,881
UPDATE,1464143429760,3264
UPDATE,1464143429761,800
UPDATE,1464143429764,902
UPDATE,1464143429767,782
UPDATE,1464143429781,885
UPDATE,1464143429788,974
UPDATE,1464143429794,3835
UPDATE,1464143429795,888
UPDATE,1464143429800,3035
UPDATE,1464143429803,2967
UPDATE,1464143429807,816
UPDATE,1464143429811,1015
UPDATE,1464143429821,879
UPDATE,1464143429827,3240
UPDATE,1464143429828,854
UPDATE,1464143429834,909
UPDATE,1464143429858,864
UPDATE,1464143429875,2012
UPDATE,1464143429880,3425
UPDATE,1464143429881,1152
UPDATE,1464143429884,850
UPDATE,1464143429920,3249
UPDATE,1464143429924,947
UPDATE,1464143429938,802
UPDATE,1464143429944,749
UPDATE,1464143429948,971
UPDATE,1464143429971,1003
UPDATE,1464143429981,825
UPDATE,1464143429984,921
UPDATE,1464143429996,3005
UPDATE,1464143430000,3109
UPDATE,1464143430008,849
UPDATE,1464143430011,875
UPDATE,1464143430021,4014
UPDATE,1464143430022,932
UPDATE,1464143430024,736
UPDATE,1464143430034,827
UPDATE,1464143430041,873
UPDATE,1464143430047,782
UPDATE,1464143430051,914
UPDATE,1464143430073,3158
UPDATE,1464143430074,786
UPDATE,1464143430081,807
UPDATE,1464143430098,840
UPDATE,1464143430101,835
UPDATE,1464143430104,817
UPDATE,1464143430114,3902
UPDATE,1464143430115,763
UPDATE,1464143430117,674
UPDATE,1464143430121,905
UPDATE,1464143430128,857
UPDATE,1464143430131,879
UPDATE,1464143430144,857
UPDATE,1464143430151,855
UPDATE,1464143430154,894
UPDATE,1464143430171,841
UPDATE,1464143430184,776
UPDATE,1464143430192,1711
UPDATE,1464143430201,736
UPDATE,1464143430204,817
UPDATE,1464143430208,1013
UPDATE,1464143430221,786
UPDATE,1464143430239,928
UPDATE,1464143430244,840
UPDATE,1464143430248,894
UPDATE,1464143430258,941
UPDATE,1464143430261,985
UPDATE,1464143430268,831
UPDATE,1464143430273,3307
UPDATE,1464143430274,822
UPDATE,1464143430284,904
UPDATE,1464143430301,787
UPDATE,1464143430311,858
UPDATE,1464143430318,861
UPDATE,1464143430324,875
UPDATE,1464143430334,974
UPDATE,1464143430338,982
UPDATE,1464143430341,731
UPDATE,1464143430348,879
UPDATE,1464143430353,3145
UPDATE,1464143430361,1027
UPDATE,1464143430367,763
UPDATE,1464143430374,3423
UPDATE,1464143430374,785
UPDATE,1464143430378,876
UPDATE,1464143430384,833
UPDATE,1464143430388,813
UPDATE,1464143430391,918
UPDATE,1464143430394,887
UPDATE,1464143430397,725
UPDATE,1464143430401,839
UPDATE,1464143430411,786
UPDATE,1464143430417,746
UPDATE,1464143430427,751
UPDATE,1464143430438,885
UPDATE,1464143430444,773
UPDATE,1464143430454,3742
UPDATE,1464143430464,791
UPDATE,1464143430468,886
UPDATE,1464143430471,827
UPDATE,1464143430474,799
UPDATE,1464143430481,902
UPDATE,1464143430501,3956
UPDATE,1464143430501,856
UPDATE,1464143430508,896
UPDATE,1464143430514,907
UPDATE,1464143430525,1596
UPDATE,1464143430531,793
UPDATE,1464143430534,782
UPDATE,1464143430544,967
UPDATE,1464143430548,983
UPDATE,1464143430553,3342
UPDATE,1464143430564,980
UPDATE,1464143430568,1029
UPDATE,1464143430571,830
UPDATE,1464143430578,933
UPDATE,1464143430581,781
UPDATE,1464143430588,892
UPDATE,1464143430591,759
UPDATE,1464143430597,759
UPDATE,1464143430608,869
UPDATE,1464143430611,909
UPDATE,1464143430624,1121
UPDATE,1464143430628,927
UPDATE,1464143430631,872
UPDATE,1464143430634,835
UPDATE,1464143430638,824
UPDATE,1464143430641,776
UPDATE,1464143430653,2878
UPDATE,1464143430654,850
UPDATE,1464143430661,848
UPDATE,1464143430671,851
UPDATE,1464143430676,3114
UPDATE,1464143430684,812
UPDATE,1464143430688,827
UPDATE,1464143430691,741
UPDATE,1464143430694,759
UPDATE,1464143430698,891
UPDATE,1464143430703,3204
UPDATE,1464143430704,900
UPDATE,1464143430710,3344
UPDATE,1464143430711,843
UPDATE,1464143430715,1824
UPDATE,1464143430720,3209
UPDATE,1464143430721,752
UPDATE,1464143430727,3299
UPDATE,1464143430734,773
UPDATE,1464143430743,3034
UPDATE,1464143430744,773
UPDATE,1464143430748,867
UPDATE,1464143430754,1071
UPDATE,1464143430761,1125
UPDATE,1464143430766,3006
UPDATE,1464143430776,2978
UPDATE,1464143430781,810
UPDATE,1464143430788,878
UPDATE,1464143430818,829
UPDATE,1464143430823,2764
UPDATE,1464143430831,832
UPDATE,1464143430858,966
UPDATE,1464143430864,851
UPDATE,1464143430871,945
UPDATE,1464143430878,830
UPDATE,1464143430904,842
UPDATE,1464143430913,3091
UPDATE,1464143430914,861
UPDATE,1464143430924,731
UPDATE,1464143430928,852
UPDATE,1464143430941,790
UPDATE,1464143430950,3110
UPDATE,1464143430951,832
UPDATE,1464143430954,818
UPDATE,1464143430961,842
UPDATE,1464143430988,1159
UPDATE,1464143430991,900
UPDATE,1464143430994,805
UPDATE,1464143430998,852
UPDATE,1464143431008,960
UPDATE,1464143431011,907
UPDATE,1464143431028,989
UPDATE,1464143431031,922
UPDATE,1464143431034,817
UPDATE,1464143431038,896
UPDATE,1464143431044,944
UPDATE,1464143431048,951
UPDATE,1464143431051,930
UPDATE,1464143431054,828
UPDATE,1464143431064,699
UPDATE,1464143431091,926
