mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464149471518,730
READ,1464149471521,798
READ,1464149471525,917
READ,1464149471528,859
READ,1464149471531,893
READ,1464149471535,781
READ,1464149471538,855
READ,1464149471541,787
READ,1464149471545,869
READ,1464149471548,886
READ,1464149471551,814
READ,1464149471555,963
READ,1464149471558,1015
READ,1464149471561,905
READ,1464149471565,778
READ,1464149471568,938
READ,1464149471571,802
READ,1464149471575,802
READ,1464149471578,764
READ,1464149471581,579
READ,1464149471587,3647
READ,1464149471588,632
READ,1464149471591,824
READ,1464149471595,904
READ,1464149471598,839
READ,1464149471601,792
READ,1464149471605,821
READ,1464149471608,844
READ,1464149471611,828
READ,1464149471615,1031
READ,1464149471618,929
READ,1464149471621,869
READ,1464149471625,740
READ,1464149471628,926
READ,1464149471631,923
READ,1464149471635,803
READ,1464149471638,840
READ,1464149471641,845
READ,1464149471645,891
READ,1464149471651,734
READ,1464149471655,857
READ,1464149471658,829
READ,1464149471661,853
READ,1464149471665,820
READ,1464149471668,883
READ,1464149471671,749
READ,1464149471675,965
READ,1464149471678,1093
READ,1464149471681,857
READ,1464149471685,806
READ,1464149471688,819
READ,1464149471691,847
READ,1464149471695,910
READ,1464149471698,802
READ,1464149471701,863
READ,1464149471705,944
READ,1464149471708,991
READ,1464149471711,856
READ,1464149471715,817
READ,1464149471718,749
READ,1464149471721,851
READ,1464149471728,698
READ,1464149471731,737
READ,1464149471735,782
READ,1464149471738,901
READ,1464149471741,864
READ,1464149471744,742
READ,1464149471748,702
READ,1464149471751,727
READ,1464149471755,800
READ,1464149471758,698
READ,1464149471761,776
READ,1464149471769,3538
READ,1464149471770,753
READ,1464149471771,668
READ,1464149471774,704
READ,1464149471778,784
READ,1464149471785,4313
READ,1464149471786,809
READ,1464149471791,880
READ,1464149471795,747
READ,1464149471798,794
READ,1464149471801,831
READ,1464149471807,3224
READ,1464149471808,1473
READ,1464149471814,3095
READ,1464149471818,715
READ,1464149471821,834
READ,1464149471825,819
READ,1464149471828,829
READ,1464149471831,862
READ,1464149471835,787
READ,1464149471838,1110
READ,1464149471841,875
READ,1464149471845,918
READ,1464149471848,938
READ,1464149471851,770
READ,1464149471857,2749
READ,1464149471858,736
READ,1464149471861,698
READ,1464149471865,801
READ,1464149471868,855
READ,1464149471871,695
READ,1464149471875,880
READ,1464149471881,3602
READ,1464149471881,774
READ,1464149471884,752
READ,1464149471888,1064
READ,1464149471891,875
READ,1464149471895,933
READ,1464149471898,755
READ,1464149471902,1155
READ,1464149471904,776
READ,1464149471908,716
READ,1464149471911,808
READ,1464149471915,766
READ,1464149471918,770
READ,1464149471921,782
READ,1464149471924,743
READ,1464149471928,982
READ,1464149471931,728
READ,1464149471934,738
READ,1464149471938,763
READ,1464149471941,702
READ,1464149471948,4117
READ,1464149471949,793
READ,1464149471951,748
READ,1464149471955,1029
READ,1464149471961,697
READ,1464149471964,707
READ,1464149471968,782
READ,1464149471971,781
READ,1464149471975,734
READ,1464149471978,796
READ,1464149471981,843
READ,1464149471985,815
READ,1464149471988,788
READ,1464149471991,844
READ,1464149471994,732
READ,1464149471998,660
READ,1464149472001,740
READ,1464149472004,773
READ,1464149472008,829
READ,1464149472011,748
READ,1464149472015,889
READ,1464149472018,877
READ,1464149472021,918
READ,1464149472025,788
READ,1464149472028,821
READ,1464149472031,844
READ,1464149472035,856
READ,1464149472038,781
READ,1464149472041,792
READ,1464149472045,802
READ,1464149472048,825
READ,1464149472051,1014
READ,1464149472055,1032
READ,1464149472058,810
READ,1464149472061,820
READ,1464149472071,909
READ,1464149472075,783
READ,1464149472078,655
READ,1464149472081,773
READ,1464149472084,709
READ,1464149472088,714
READ,1464149472093,3051
READ,1464149472094,728
READ,1464149472098,776
READ,1464149472101,794
READ,1464149472105,788
READ,1464149472111,3694
READ,1464149472112,827
READ,1464149472118,625
READ,1464149472121,939
READ,1464149472125,928
READ,1464149472128,771
READ,1464149472135,855
READ,1464149472138,891
READ,1464149472142,1089
READ,1464149472144,711
READ,1464149472148,787
READ,1464149472151,679
READ,1464149472154,684
READ,1464149472161,873
READ,1464149472165,743
READ,1464149472168,685
READ,1464149472171,723
READ,1464149472175,763
READ,1464149472178,837
READ,1464149472181,869
READ,1464149472188,814
READ,1464149472191,778
READ,1464149472195,877
READ,1464149472198,863
READ,1464149472201,848
READ,1464149472205,876
READ,1464149472208,893
READ,1464149472211,752
READ,1464149472215,833
READ,1464149472218,756
READ,1464149472221,700
READ,1464149472225,782
READ,1464149472228,865
READ,1464149472231,733
READ,1464149472234,737
READ,1464149472238,773
READ,1464149472241,755
READ,1464149472244,724
READ,1464149472248,800
READ,1464149472251,838
READ,1464149472255,848
READ,1464149472258,853
READ,1464149472261,804
READ,1464149472267,3650
READ,1464149472268,712
READ,1464149472271,707
READ,1464149472274,652
READ,1464149472278,907
READ,1464149472281,742
READ,1464149472284,692
READ,1464149472288,722
READ,1464149472291,669
READ,1464149472295,1039
READ,1464149472298,783
READ,1464149472301,732
READ,1464149472305,829
READ,1464149472311,807
READ,1464149472315,777
READ,1464149472321,3742
READ,1464149472322,823
READ,1464149472324,677
READ,1464149472328,948
READ,1464149472331,874
READ,1464149472335,787
READ,1464149472338,842
READ,1464149472341,923
READ,1464149472344,750
READ,1464149472348,737
READ,1464149472351,772
READ,1464149472354,705
READ,1464149472358,841
READ,1464149472361,804
READ,1464149472365,755
READ,1464149472368,831
READ,1464149472371,785
READ,1464149472375,957
READ,1464149472378,746
READ,1464149472381,940
READ,1464149472385,916
READ,1464149472391,3556
READ,1464149472391,805
READ,1464149472394,740
READ,1464149472398,799
READ,1464149472401,865
READ,1464149472404,650
READ,1464149472408,1173
READ,1464149472411,753
READ,1464149472436,22226
READ,1464149472437,1026
READ,1464149472438,784
READ,1464149472440,2658
READ,1464149472441,596
READ,1464149472442,724
READ,1464149472442,630
READ,1464149472443,647
READ,1464149472444,692
READ,1464149472444,724
READ,1464149472448,751
READ,1464149472451,825
READ,1464149472454,744
READ,1464149472458,706
READ,1464149472461,1043
READ,1464149472464,681
READ,1464149472468,756
READ,1464149472471,955
READ,1464149472474,741
READ,1464149472478,937
READ,1464149472481,798
READ,1464149472485,789
READ,1464149472488,756
READ,1464149472494,4047
READ,1464149472495,754
READ,1464149472498,746
READ,1464149472502,1866
READ,1464149472505,813
READ,1464149472508,793
READ,1464149472511,816
READ,1464149472515,749
READ,1464149472518,936
READ,1464149472521,774
READ,1464149472524,723
READ,1464149472528,726
READ,1464149472531,760
READ,1464149472535,824
READ,1464149472538,897
READ,1464149472541,902
READ,1464149472545,880
READ,1464149472548,790
READ,1464149472554,3276
READ,1464149472555,1260
READ,1464149472558,954
READ,1464149472561,862
READ,1464149472565,800
READ,1464149472568,758
READ,1464149472575,1040
READ,1464149472578,752
READ,1464149472581,806
READ,1464149472585,764
READ,1464149472588,798
READ,1464149472591,799
READ,1464149472595,757
READ,1464149472598,813
READ,1464149472601,725
READ,1464149472604,739
READ,1464149472611,778
READ,1464149472615,732
READ,1464149472621,3514
READ,1464149472621,747
READ,1464149472625,731
READ,1464149472628,815
READ,1464149472631,777
READ,1464149472635,792
READ,1464149472638,727
READ,1464149472641,766
READ,1464149472645,846
READ,1464149472648,1054
READ,1464149472651,931
READ,1464149472655,757
READ,1464149472658,775
READ,1464149472661,902
READ,1464149472665,1258
READ,1464149472668,871
READ,1464149472671,771
READ,1464149472678,862
READ,1464149472681,815
READ,1464149472685,806
READ,1464149472688,892
READ,1464149472695,869
READ,1464149472701,721
READ,1464149472705,788
READ,1464149472708,920
READ,1464149472711,892
READ,1464149472715,965
READ,1464149472718,814
READ,1464149472721,698
READ,1464149472725,779
READ,1464149472728,851
READ,1464149472735,922
READ,1464149472738,928
READ,1464149472741,859
READ,1464149472745,895
READ,1464149472748,776
READ,1464149472751,836
READ,1464149472755,913
READ,1464149472758,730
READ,1464149472761,1003
READ,1464149472764,611
READ,1464149472768,680
READ,1464149472771,748
READ,1464149472774,728
READ,1464149472778,877
READ,1464149472785,998
READ,1464149472788,715
READ,1464149472791,782
READ,1464149472795,833
READ,1464149472798,942
READ,1464149472801,790
READ,1464149472805,819
READ,1464149472808,930
READ,1464149472811,985
READ,1464149472815,777
READ,1464149472818,1261
READ,1464149472821,817
READ,1464149472825,870
READ,1464149472831,3503
READ,1464149472834,3249
READ,1464149472835,859
READ,1464149472838,878
READ,1464149472841,889
READ,1464149472844,743
READ,1464149472848,750
READ,1464149472851,791
READ,1464149472855,824
READ,1464149472861,749
READ,1464149472865,812
READ,1464149472868,711
READ,1464149472871,993
READ,1464149472875,870
READ,1464149472878,1095
READ,1464149472881,821
READ,1464149472885,950
READ,1464149472891,896
READ,1464149472895,798
READ,1464149472898,872
READ,1464149472901,696
READ,1464149472905,815
READ,1464149472908,898
READ,1464149472911,779
READ,1464149472915,819
READ,1464149472918,792
READ,1464149472925,854
READ,1464149472928,844
READ,1464149472931,892
READ,1464149472935,791
READ,1464149472938,915
READ,1464149472941,777
READ,1464149472945,866
READ,1464149472948,734
READ,1464149472951,903
READ,1464149472955,773
READ,1464149472961,3642
READ,1464149472961,691
READ,1464149472964,769
READ,1464149472968,871
READ,1464149472971,764
READ,1464149472975,825
READ,1464149472978,796
READ,1464149472981,791
READ,1464149472984,646
READ,1464149472988,634
READ,1464149472993,2682
READ,1464149472995,752
READ,1464149473001,775
READ,1464149473005,785
READ,1464149473008,843
READ,1464149473012,1071
READ,1464149473015,792
READ,1464149473018,891
READ,1464149473021,799
READ,1464149473025,789
READ,1464149473028,810
READ,1464149473031,996
READ,1464149473035,1024
READ,1464149473040,3388
READ,1464149473041,826
READ,1464149473044,762
READ,1464149473048,811
READ,1464149473055,778
READ,1464149473058,885
READ,1464149473061,946
READ,1464149473065,852
READ,1464149473068,845
READ,1464149473071,760
READ,1464149473075,924
READ,1464149473078,807
READ,1464149473081,806
READ,1464149473085,928
READ,1464149473088,883
READ,1464149473091,791
READ,1464149473095,742
READ,1464149473098,734
READ,1464149473101,753
READ,1464149473104,754
READ,1464149473108,755
READ,1464149473111,863
READ,1464149473114,685
READ,1464149473118,792
READ,1464149473121,909
READ,1464149473125,929
READ,1464149473131,773
READ,1464149473135,760
READ,1464149473138,774
READ,1464149473141,741
READ,1464149473145,787
READ,1464149473148,957
READ,1464149473151,775
READ,1464149473157,3447
READ,1464149473158,714
READ,1464149473161,709
READ,1464149473167,3536
READ,1464149473168,707
READ,1464149473171,739
READ,1464149473175,795
READ,1464149473178,753
READ,1464149473181,911
READ,1464149473185,896
READ,1464149473188,856
READ,1464149473191,796
READ,1464149473195,767
READ,1464149473198,770
READ,1464149473201,716
READ,1464149473204,677
READ,1464149473210,3372
READ,1464149473211,687
READ,1464149473215,1241
READ,1464149473218,887
READ,1464149473221,768
READ,1464149473224,720
READ,1464149473228,761
READ,1464149473234,3116
READ,1464149473234,769
READ,1464149473238,778
READ,1464149473241,865
READ,1464149473245,829
READ,1464149473251,3594
READ,1464149473252,864
READ,1464149473255,827
READ,1464149473258,801
READ,1464149473261,805
READ,1464149473265,927
READ,1464149473268,816
READ,1464149473271,876
READ,1464149473275,793
READ,1464149473278,846
READ,1464149473281,914
READ,1464149473285,882
READ,1464149473288,930
READ,1464149473291,819
READ,1464149473295,893
READ,1464149473301,3454
READ,1464149473305,4640
READ,1464149473306,825
READ,1464149473308,848
READ,1464149473311,757
READ,1464149473315,943
READ,1464149473318,798
READ,1464149473321,967
READ,1464149473325,804
READ,1464149473328,821
READ,1464149473331,981
READ,1464149473334,712
READ,1464149473340,3270
READ,1464149473341,793
READ,1464149473344,719
READ,1464149473355,731
READ,1464149473358,765
READ,1464149473361,806
READ,1464149473368,3925
READ,1464149473369,850
READ,1464149473371,843
READ,1464149473375,785
READ,1464149473378,868
READ,1464149473381,791
READ,1464149473385,781
READ,1464149473388,974
READ,1464149473391,844
READ,1464149473409,3980
READ,1464149473411,727
READ,1464149473412,691
READ,1464149473413,943
READ,1464149473414,692
READ,1464149473418,683
READ,1464149473424,3196
READ,1464149473424,811
READ,1464149473428,702
READ,1464149473431,788
READ,1464149473434,724
READ,1464149473438,660
READ,1464149473441,755
READ,1464149473448,816
READ,1464149473451,808
READ,1464149473455,839
READ,1464149473458,754
READ,1464149473461,776
READ,1464149473465,779
READ,1464149473468,888
READ,1464149473471,827
READ,1464149473475,818
READ,1464149473478,820
READ,1464149473485,813
READ,1464149473488,787
READ,1464149473491,752
READ,1464149473494,669
READ,1464149473498,758
READ,1464149473501,784
READ,1464149473504,702
READ,1464149473508,810
READ,1464149473511,1005
READ,1464149473514,710
READ,1464149473520,3136
READ,1464149473521,769
READ,1464149473525,757
READ,1464149473528,799
READ,1464149473531,1072
READ,1464149473535,766
READ,1464149473538,875
READ,1464149473541,744
READ,1464149473544,702
READ,1464149473555,7540
READ,1464149473555,739
READ,1464149473556,824
READ,1464149473558,736
READ,1464149473561,786
READ,1464149473565,783
READ,1464149473568,899
READ,1464149473572,1284
READ,1464149473575,783
READ,1464149473578,816
READ,1464149473581,845
READ,1464149473585,794
READ,1464149473588,825
READ,1464149473591,780
READ,1464149473594,691
READ,1464149473598,818
READ,1464149473601,880
READ,1464149473605,813
READ,1464149473608,728
READ,1464149473611,897
READ,1464149473618,833
READ,1464149473621,909
READ,1464149473625,820
READ,1464149473628,833
READ,1464149473631,905
READ,1464149473635,776
READ,1464149473638,859
READ,1464149473641,925
READ,1464149473645,788
READ,1464149473648,823
READ,1464149473651,871
READ,1464149473654,704
READ,1464149473658,739
READ,1464149473661,818
READ,1464149473665,866
READ,1464149473668,797
READ,1464149473671,832
READ,1464149473675,771
READ,1464149473681,831
READ,1464149473684,777
READ,1464149473688,653
READ,1464149473691,941
READ,1464149473695,885
READ,1464149473701,755
READ,1464149473704,706
READ,1464149473708,716
READ,1464149473711,757
READ,1464149473715,803
READ,1464149473718,701
READ,1464149473721,613
READ,1464149473725,824
READ,1464149473729,692
READ,1464149473731,661
READ,1464149473734,709
READ,1464149473738,1001
READ,1464149473742,1302
READ,1464149473744,662
READ,1464149473748,785
READ,1464149473751,624
READ,1464149473758,743
READ,1464149473761,764
READ,1464149473764,685
READ,1464149473768,654
READ,1464149473771,781
READ,1464149473775,847
READ,1464149473778,859
READ,1464149473781,766
READ,1464149473785,814
READ,1464149473788,866
READ,1464149473791,869
READ,1464149473794,742
READ,1464149473798,788
READ,1464149473801,736
READ,1464149473804,713
READ,1464149473808,710
READ,1464149473815,755
READ,1464149473818,574
READ,1464149473821,716
READ,1464149473824,725
READ,1464149473836,9067
READ,1464149473837,700
READ,1464149473838,782
READ,1464149473838,702
READ,1464149473841,734
READ,1464149473844,739
READ,1464149473848,663
READ,1464149473851,712
READ,1464149473854,682
READ,1464149473858,736
READ,1464149473861,798
READ,1464149473865,815
READ,1464149473868,845
READ,1464149473871,808
READ,1464149473875,788
READ,1464149473878,803
READ,1464149473881,833
READ,1464149473885,789
READ,1464149473888,911
READ,1464149473891,848
READ,1464149473895,837
READ,1464149473898,810
READ,1464149473901,761
READ,1464149473905,863
READ,1464149473908,799
READ,1464149473911,800
READ,1464149473915,920
READ,1464149473918,855
READ,1464149473921,862
READ,1464149473925,950
READ,1464149473928,834
READ,1464149473931,728
READ,1464149473934,688
READ,1464149473938,1242
READ,1464149473941,800
READ,1464149473945,883
READ,1464149473948,870
READ,1464149473951,742
READ,1464149473955,904
READ,1464149473958,888
READ,1464149473961,807
