mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464145609503,964
READ,1464145609507,945
READ,1464145609510,903
READ,1464145609513,797
READ,1464145609517,850
READ,1464145609520,852
READ,1464145609523,787
READ,1464145609527,845
READ,1464145609530,800
READ,1464145609533,814
READ,1464145609537,705
READ,1464145609540,945
READ,1464145609543,936
READ,1464145609547,846
READ,1464145609550,815
READ,1464145609553,865
READ,1464145609557,822
READ,1464145609562,3103
READ,1464145609566,3592
READ,1464145609567,828
READ,1464145609570,965
READ,1464145609573,830
READ,1464145609577,738
READ,1464145609580,750
READ,1464145609583,813
READ,1464145609587,790
READ,1464145609590,843
READ,1464145609593,853
READ,1464145609597,901
READ,1464145609600,941
READ,1464145609603,867
READ,1464145609607,763
READ,1464145609610,802
READ,1464145609613,780
READ,1464145609617,748
READ,1464145609620,990
READ,1464145609623,723
READ,1464145609627,749
READ,1464145609633,776
READ,1464145609637,797
READ,1464145609640,791
READ,1464145609643,833
READ,1464145609647,859
READ,1464145609650,807
READ,1464145609653,938
READ,1464145609657,835
READ,1464145609660,704
READ,1464145609663,803
READ,1464145609667,755
READ,1464145609670,815
READ,1464145609673,795
READ,1464145609680,3827
READ,1464145609681,871
READ,1464145609684,1339
READ,1464145609687,757
READ,1464145609690,790
READ,1464145609693,897
READ,1464145609697,809
READ,1464145609700,800
READ,1464145609703,817
READ,1464145609707,891
READ,1464145609710,881
READ,1464145609713,810
READ,1464145609717,759
READ,1464145609720,814
READ,1464145609723,782
READ,1464145609727,734
READ,1464145609730,675
READ,1464145609733,673
READ,1464145609737,774
READ,1464145609740,625
READ,1464145609743,714
READ,1464145609747,706
READ,1464145609750,710
READ,1464145609753,974
READ,1464145609757,804
READ,1464145609760,904
READ,1464145609764,1049
READ,1464145609767,793
READ,1464145609773,4343
READ,1464145609774,726
READ,1464145609777,846
READ,1464145609780,789
READ,1464145609783,818
READ,1464145609787,826
READ,1464145609790,843
READ,1464145609793,867
READ,1464145609797,913
READ,1464145609800,876
READ,1464145609803,831
READ,1464145609809,3220
READ,1464145609810,728
READ,1464145609813,743
READ,1464145609817,777
READ,1464145609820,693
READ,1464145609823,759
READ,1464145609829,3524
READ,1464145609830,741
READ,1464145609833,735
READ,1464145609837,798
READ,1464145609842,3084
READ,1464145609843,752
READ,1464145609847,855
READ,1464145609850,1059
READ,1464145609853,838
READ,1464145609857,757
READ,1464145609860,822
READ,1464145609863,930
READ,1464145609867,923
READ,1464145609870,850
READ,1464145609873,800
READ,1464145609879,3027
READ,1464145609880,708
READ,1464145609883,784
READ,1464145609890,814
READ,1464145609893,818
READ,1464145609897,788
READ,1464145609900,692
READ,1464145609903,791
READ,1464145609907,962
READ,1464145609910,911
READ,1464145609917,820
READ,1464145609923,3582
READ,1464145609924,791
READ,1464145609927,857
READ,1464145609930,1020
READ,1464145609937,793
READ,1464145609940,789
READ,1464145609943,765
READ,1464145609947,760
READ,1464145609950,734
READ,1464145609953,747
READ,1464145609957,734
READ,1464145609960,781
READ,1464145609963,919
READ,1464145609967,870
READ,1464145609973,804
READ,1464145609979,3438
READ,1464145609980,760
READ,1464145609983,721
READ,1464145609987,848
READ,1464145609990,934
READ,1464145609994,1897
READ,1464145609997,902
READ,1464145610000,792
READ,1464145610004,1132
READ,1464145610007,827
READ,1464145610010,905
READ,1464145610013,846
READ,1464145610017,817
READ,1464145610020,792
READ,1464145610024,1032
READ,1464145610027,924
READ,1464145610030,950
READ,1464145610033,792
READ,1464145610037,862
READ,1464145610040,911
READ,1464145610043,860
READ,1464145610047,950
READ,1464145610050,983
READ,1464145610056,3917
READ,1464145610059,2951
READ,1464145610061,1967
READ,1464145610063,819
READ,1464145610067,820
READ,1464145610070,822
READ,1464145610073,714
READ,1464145610077,751
READ,1464145610080,711
READ,1464145610083,794
READ,1464145610087,789
READ,1464145610090,1039
READ,1464145610093,840
READ,1464145610097,860
READ,1464145610100,807
READ,1464145610103,986
READ,1464145610107,904
READ,1464145610110,792
READ,1464145610113,776
READ,1464145610117,744
READ,1464145610120,760
READ,1464145610123,812
READ,1464145610127,924
UPDATE latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464145277019,35274
UPDATE,1464145277054,5108
UPDATE,1464145277137,2856
UPDATE,1464145277184,2836
UPDATE,1464145277203,2619
UPDATE,1464145277214,2565
UPDATE,1464145277219,2676
UPDATE,1464145277222,2467
UPDATE,1464145277364,2118
UPDATE,1464145277420,2444
UPDATE,1464145277550,2347
UPDATE,1464145277661,2149
UPDATE,1464145277705,2162
UPDATE,1464145277741,2200
UPDATE,1464145277778,2164
UPDATE,1464145277895,2142
UPDATE,1464145278001,2018
UPDATE,1464145278028,2037
UPDATE,1464145278039,2169
UPDATE,1464145278061,2083
UPDATE,1464145278112,2682
UPDATE,1464145278175,2082
UPDATE,1464145278235,2030
UPDATE,1464145278270,2034
UPDATE,1464145278401,2075
UPDATE,1464145278556,2083
UPDATE,1464145278601,1941
UPDATE,1464145278658,2381
UPDATE,1464145278664,1872
UPDATE,1464145278772,2563
UPDATE,1464145278782,2717
UPDATE,1464145278802,2705
UPDATE,1464145278978,1964
UPDATE,1464145279005,1956
UPDATE,1464145279035,2136
UPDATE,1464145279151,1947
UPDATE,1464145279258,1948
UPDATE,1464145279358,1942
UPDATE,1464145279398,2218
UPDATE,1464145279471,2008
UPDATE,1464145279581,2101
UPDATE,1464145279608,1856
UPDATE,1464145280028,1930
UPDATE,1464145280121,1678
UPDATE,1464145280136,2995
UPDATE,1464145280305,1975
UPDATE,1464145280308,2572
UPDATE,1464145280324,4309
UPDATE,1464145280425,2605
UPDATE,1464145280444,1793
UPDATE,1464145280628,1867
UPDATE,1464145280658,1822
UPDATE,1464145280665,2233
UPDATE,1464145280702,2190
UPDATE,1464145280758,1984
UPDATE,1464145280788,2245
UPDATE,1464145280800,4286
UPDATE,1464145280808,1982
UPDATE,1464145280865,1934
UPDATE,1464145281038,2031
UPDATE,1464145281151,1731
UPDATE,1464145281211,2094
UPDATE,1464145281285,1942
UPDATE,1464145281319,1886
UPDATE,1464145281544,1827
UPDATE,1464145281554,1783
UPDATE,1464145281694,1685
UPDATE,1464145281726,3852
UPDATE,1464145281868,1759
UPDATE,1464145281917,1571
UPDATE,1464145282061,1902
UPDATE,1464145282128,1706
UPDATE,1464145282291,1906
UPDATE,1464145282330,3610
UPDATE,1464145282348,2556
UPDATE,1464145282489,3270
UPDATE,1464145282551,1934
UPDATE,1464145282640,3928
UPDATE,1464145282698,1933
UPDATE,1464145282761,1792
UPDATE,1464145282774,1781
UPDATE,1464145282818,1655
UPDATE,1464145282864,1680
UPDATE,1464145282884,1643
UPDATE,1464145282894,1734
UPDATE,1464145283011,5031
UPDATE,1464145283051,1806
UPDATE,1464145283167,4438
UPDATE,1464145283345,1961
UPDATE,1464145283368,1746
UPDATE,1464145283424,1854
UPDATE,1464145283508,1897
UPDATE,1464145283535,2047
UPDATE,1464145283554,1751
UPDATE,1464145283581,1678
UPDATE,1464145283697,1567
UPDATE,1464145283735,2705
UPDATE,1464145283833,4213
UPDATE,1464145283938,1707
UPDATE,1464145284034,1613
UPDATE,1464145284064,1470
UPDATE,1464145284174,1585
UPDATE,1464145284261,1665
UPDATE,1464145284368,1678
UPDATE,1464145284381,1589
UPDATE,1464145284391,1534
UPDATE,1464145284418,1682
UPDATE,1464145284476,3823
UPDATE,1464145284528,2128
UPDATE,1464145284554,1768
UPDATE,1464145284581,1721
UPDATE,1464145284711,1602
UPDATE,1464145284801,1655
UPDATE,1464145284804,1485
UPDATE,1464145284822,1578
UPDATE,1464145284844,1584
UPDATE,1464145284894,4127
UPDATE,1464145284941,1713
UPDATE,1464145284951,1618
UPDATE,1464145284988,1606
UPDATE,1464145285034,1763
UPDATE,1464145285157,1534
UPDATE,1464145285217,1604
UPDATE,1464145285231,1366
UPDATE,1464145285281,1861
UPDATE,1464145285300,4469
UPDATE,1464145285374,1718
UPDATE,1464145285473,3707
UPDATE,1464145285591,1626
UPDATE,1464145285801,1557
UPDATE,1464145285814,1575
UPDATE,1464145285954,1553
UPDATE,1464145285957,1480
UPDATE,1464145286028,1573
UPDATE,1464145286047,1448
UPDATE,1464145286111,1457
UPDATE,1464145286114,1419
UPDATE,1464145286184,1574
UPDATE,1464145286224,1384
UPDATE,1464145286229,3183
UPDATE,1464145286264,1486
UPDATE,1464145286429,3459
UPDATE,1464145286467,1546
UPDATE,1464145286685,1624
UPDATE,1464145286724,1349
UPDATE,1464145286732,2347
UPDATE,1464145286771,1968
UPDATE,1464145286828,1715
UPDATE,1464145286921,1544
UPDATE,1464145286941,1473
UPDATE,1464145286957,1570
UPDATE,1464145286981,1556
UPDATE,1464145287004,1641
UPDATE,1464145287044,1519
UPDATE,1464145287151,1459
UPDATE,1464145287194,1437
UPDATE,1464145287278,1506
UPDATE,1464145287307,1533
UPDATE,1464145287317,1553
UPDATE,1464145287351,1572
UPDATE,1464145287371,1512
UPDATE,1464145287404,1538
UPDATE,1464145287470,4291
UPDATE,1464145287538,1683
UPDATE,1464145287597,1521
UPDATE,1464145287621,1456
UPDATE,1464145287644,1487
UPDATE,1464145287657,1396
UPDATE,1464145287681,1567
UPDATE,1464145287717,1381
UPDATE,1464145287747,1515
UPDATE,1464145287868,1801
UPDATE,1464145287889,6832
UPDATE,1464145287897,4000
UPDATE,1464145287928,1653
UPDATE,1464145287967,1508
UPDATE,1464145287988,1596
UPDATE,1464145288111,1525
UPDATE,1464145288114,1328
UPDATE,1464145288417,1613
UPDATE,1464145288464,1376
UPDATE,1464145288481,1628
UPDATE,1464145288514,1523
UPDATE,1464145288581,2142
UPDATE,1464145288597,1394
UPDATE,1464145288678,1713
UPDATE,1464145288811,1522
UPDATE,1464145288866,3741
UPDATE,1464145288954,4513
UPDATE,1464145289028,1624
UPDATE,1464145289087,1475
UPDATE,1464145289111,1451
UPDATE,1464145289254,1594
UPDATE,1464145289271,1488
UPDATE,1464145289287,1352
UPDATE,1464145289374,1567
UPDATE,1464145289437,1501
UPDATE,1464145289484,1404
UPDATE,1464145289697,1536
UPDATE,1464145289701,1347
UPDATE,1464145289707,1289
UPDATE,1464145289721,1426
UPDATE,1464145289734,1486
UPDATE,1464145289887,4079
UPDATE,1464145289979,3471
UPDATE,1464145290174,1520
UPDATE,1464145290247,1403
UPDATE,1464145290357,1385
UPDATE,1464145290364,1325
UPDATE,1464145290391,1423
UPDATE,1464145290454,1543
UPDATE,1464145290534,1649
UPDATE,1464145290654,1636
UPDATE,1464145290724,1571
UPDATE,1464145290797,1512
UPDATE,1464145290814,1601
UPDATE,1464145290821,1268
UPDATE,1464145290837,1486
UPDATE,1464145290847,1327
UPDATE,1464145290871,1446
UPDATE,1464145291018,1756
UPDATE,1464145291068,1563
UPDATE,1464145291124,1544
UPDATE,1464145291254,1550
UPDATE,1464145291257,1293
UPDATE,1464145291304,1409
UPDATE,1464145291427,1387
UPDATE,1464145291444,1335
UPDATE,1464145291511,1467
UPDATE,1464145291535,1449
UPDATE,1464145291577,1425
UPDATE,1464145291644,1318
UPDATE,1464145291754,1557
UPDATE,1464145291771,1673
UPDATE,1464145291792,2679
UPDATE,1464145291831,1587
UPDATE,1464145291864,1427
UPDATE,1464145291917,1316
UPDATE,1464145291954,1343
UPDATE,1464145291964,1334
UPDATE,1464145292060,3887
UPDATE,1464145292091,1351
UPDATE,1464145292127,1273
UPDATE,1464145292151,1402
UPDATE,1464145292238,1732
UPDATE,1464145292247,1338
UPDATE,1464145292281,1505
UPDATE,1464145292314,1360
UPDATE,1464145292584,1618
UPDATE,1464145292711,1465
UPDATE,1464145292744,1382
UPDATE,1464145292771,1668
UPDATE,1464145292817,1468
UPDATE,1464145292894,1369
UPDATE,1464145292921,1517
UPDATE,1464145292930,1195
UPDATE,1464145293041,1521
UPDATE,1464145293134,1641
UPDATE,1464145293144,1536
UPDATE,1464145293286,3839
UPDATE,1464145293471,1355
UPDATE,1464145293624,1478
UPDATE,1464145293644,1351
UPDATE,1464145293917,1408
UPDATE,1464145293934,1192
UPDATE,1464145293964,1303
UPDATE,1464145294051,1492
UPDATE,1464145294054,1147
UPDATE,1464145294214,1416
UPDATE,1464145294227,1241
UPDATE,1464145294281,1481
UPDATE,1464145294401,1330
UPDATE,1464145294624,1380
UPDATE,1464145294744,1438
UPDATE,1464145294871,1706
UPDATE,1464145294894,1269
UPDATE,1464145294945,2559
UPDATE,1464145294981,1456
UPDATE,1464145295054,1499
UPDATE,1464145295090,1266
UPDATE,1464145295181,1319
UPDATE,1464145295191,1305
UPDATE,1464145295214,1360
UPDATE,1464145295221,1312
UPDATE,1464145295294,1335
UPDATE,1464145295337,1394
UPDATE,1464145295346,3568
UPDATE,1464145295554,1455
UPDATE,1464145295714,1455
UPDATE,1464145295717,1231
UPDATE,1464145295770,1238
UPDATE,1464145295827,1142
UPDATE,1464145295864,1212
UPDATE,1464145295890,1149
UPDATE,1464145295910,1159
UPDATE,1464145295987,1249
UPDATE,1464145296044,1204
UPDATE,1464145296074,1304
UPDATE,1464145296131,1299
UPDATE,1464145296161,1370
UPDATE,1464145296284,1404
UPDATE,1464145296444,1463
UPDATE,1464145296567,1363
UPDATE,1464145296951,1430
UPDATE,1464145296984,1388
UPDATE,1464145297314,1397
UPDATE,1464145297344,1259
UPDATE,1464145297457,1601
UPDATE,1464145297468,1989
UPDATE,1464145297494,1274
UPDATE,1464145297607,1313
UPDATE,1464145297757,1310
UPDATE,1464145297911,1518
UPDATE,1464145297994,1407
UPDATE,1464145298047,1468
UPDATE,1464145298077,1307
UPDATE,1464145298111,1301
UPDATE,1464145298124,1246
UPDATE,1464145298288,1673
UPDATE,1464145298318,1708
UPDATE,1464145298321,1490
UPDATE,1464145298324,1502
UPDATE,1464145298428,1673
UPDATE,1464145298527,1435
UPDATE,1464145298714,1470
UPDATE,1464145298751,1341
UPDATE,1464145299004,1508
UPDATE,1464145299037,1260
UPDATE,1464145299040,1039
UPDATE,1464145299086,3708
UPDATE,1464145299088,1211
UPDATE,1464145299147,1256
UPDATE,1464145299207,1411
UPDATE,1464145299227,1180
UPDATE,1464145299257,1341
UPDATE,1464145299301,1392
UPDATE,1464145299304,1206
UPDATE,1464145299350,1236
UPDATE,1464145299476,3633
UPDATE,1464145299500,1247
UPDATE,1464145299637,1222
UPDATE,1464145299774,1366
UPDATE,1464145299904,1280
UPDATE,1464145299961,1610
UPDATE,1464145299984,1291
UPDATE,1464145299994,1477
UPDATE,1464145300000,1271
UPDATE,1464145300037,4034
UPDATE,1464145300071,1443
UPDATE,1464145300189,3565
UPDATE,1464145300191,1289
UPDATE,1464145300204,1310
UPDATE,1464145300244,1223
UPDATE,1464145300304,1179
UPDATE,1464145300317,4219
UPDATE,1464145300324,1270
UPDATE,1464145300354,1245
UPDATE,1464145300363,3749
UPDATE,1464145300481,1360
UPDATE,1464145300487,1239
UPDATE,1464145300490,1183
UPDATE,1464145300564,1320
UPDATE,1464145300714,1633
UPDATE,1464145300768,1490
UPDATE,1464145300884,1531
UPDATE,1464145300957,1339
UPDATE,1464145301067,1402
UPDATE,1464145301154,1474
UPDATE,1464145301197,1305
UPDATE,1464145301244,1226
UPDATE,1464145301271,1304
UPDATE,1464145301427,1255
UPDATE,1464145301450,4247
UPDATE,1464145301594,1481
UPDATE,1464145301597,1240
UPDATE,1464145301630,1221
UPDATE,1464145301694,1430
UPDATE,1464145301750,1270
UPDATE,1464145301814,1581
UPDATE,1464145301871,1395
UPDATE,1464145301887,1167
UPDATE,1464145301933,4043
UPDATE,1464145302139,2869
UPDATE,1464145302227,1249
UPDATE,1464145302304,1078
UPDATE,1464145302337,1158
UPDATE,1464145302514,3501
UPDATE,1464145302517,1415
UPDATE,1464145302524,1357
UPDATE,1464145302616,2984
UPDATE,1464145302634,7684
UPDATE,1464145302787,1330
UPDATE,1464145302820,1281
UPDATE,1464145302834,1353
UPDATE,1464145303091,1542
UPDATE,1464145303094,1316
UPDATE,1464145303164,4983
UPDATE,1464145303247,1310
UPDATE,1464145303267,1348
UPDATE,1464145303384,1435
UPDATE,1464145303397,1368
UPDATE,1464145303417,1323
UPDATE,1464145303477,1481
UPDATE,1464145303494,4416
UPDATE,1464145303511,1502
UPDATE,1464145303671,1373
UPDATE,1464145303804,1651
UPDATE,1464145303880,1286
UPDATE,1464145303984,1306
UPDATE,1464145304011,1348
UPDATE,1464145304060,1296
UPDATE,1464145304107,1275
UPDATE,1464145304324,1680
UPDATE,1464145304421,1378
UPDATE,1464145304434,1318
UPDATE,1464145304444,1322
UPDATE,1464145304594,1437
UPDATE,1464145304627,1427
UPDATE,1464145304630,1148
UPDATE,1464145304848,1711
UPDATE,1464145304851,1392
UPDATE,1464145304937,1369
UPDATE,1464145305064,1427
UPDATE,1464145305140,1240
UPDATE,1464145305417,1543
UPDATE,1464145305581,1516
UPDATE,1464145305660,1212
UPDATE,1464145305683,3477
UPDATE,1464145305881,1355
UPDATE,1464145305890,1188
UPDATE,1464145305997,1355
UPDATE,1464145306001,1312
UPDATE,1464145306004,1224
UPDATE,1464145306017,1374
UPDATE,1464145306084,1047
UPDATE,1464145306157,1464
UPDATE,1464145306274,1460
UPDATE,1464145306294,1462
UPDATE,1464145306511,1549
UPDATE,1464145306627,1278
UPDATE,1464145306651,1332
UPDATE,1464145306704,1325
UPDATE,1464145306744,1264
UPDATE,1464145306780,1149
UPDATE,1464145306794,1105
UPDATE,1464145306854,1555
UPDATE,1464145306897,1349
UPDATE,1464145306967,1420
UPDATE,1464145306986,3402
UPDATE,1464145306994,1316
UPDATE,1464145307057,1429
UPDATE,1464145307070,1308
UPDATE,1464145307151,1387
UPDATE,1464145307191,1294
UPDATE,1464145307194,1445
UPDATE,1464145307224,1351
