mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464150815896,846
READ,1464150815902,3418
READ,1464150815903,914
READ,1464150815909,3194
READ,1464150815909,829
READ,1464150815913,834
READ,1464150815916,629
READ,1464150815919,701
READ,1464150815923,633
READ,1464150815926,716
READ,1464150815929,794
READ,1464150815933,831
READ,1464150815936,773
READ,1464150815939,815
READ,1464150815943,750
READ,1464150815946,649
READ,1464150815949,828
READ,1464150815953,825
READ,1464150815958,3012
READ,1464150815960,909
READ,1464150815963,902
READ,1464150815966,696
READ,1464150815973,784
READ,1464150815976,997
READ,1464150815980,841
READ,1464150815983,846
READ,1464150815986,884
READ,1464150815989,736
READ,1464150815993,823
READ,1464150815996,982
READ,1464150815999,761
READ,1464150816003,864
READ,1464150816006,742
READ,1464150816012,3464
READ,1464150816013,784
READ,1464150816016,709
READ,1464150816023,682
READ,1464150816026,1083
READ,1464150816029,717
READ,1464150816033,712
READ,1464150816036,739
READ,1464150816040,824
READ,1464150816043,751
READ,1464150816050,942
READ,1464150816053,839
READ,1464150816056,886
READ,1464150816062,3169
READ,1464150816063,817
READ,1464150816066,880
READ,1464150816070,937
READ,1464150816073,888
READ,1464150816076,1015
READ,1464150816079,736
READ,1464150816083,679
READ,1464150816086,720
READ,1464150816089,736
READ,1464150816093,626
READ,1464150816096,684
READ,1464150816099,663
READ,1464150816103,643
READ,1464150816106,662
READ,1464150816109,785
READ,1464150816113,720
READ,1464150816116,604
READ,1464150816119,747
READ,1464150816123,610
READ,1464150816126,665
READ,1464150816129,636
READ,1464150816133,605
READ,1464150816140,818
READ,1464150816149,600
READ,1464150816153,785
READ,1464150816156,723
READ,1464150816159,786
READ,1464150816163,807
READ,1464150816166,756
READ,1464150816169,791
READ,1464150816173,752
READ,1464150816176,804
READ,1464150816179,775
READ,1464150816183,850
READ,1464150816186,813
READ,1464150816190,1014
READ,1464150816193,768
READ,1464150816196,918
READ,1464150816199,824
READ,1464150816206,3763
READ,1464150816207,870
READ,1464150816210,885
READ,1464150816215,3153
READ,1464150816216,717
READ,1464150816220,857
READ,1464150816223,882
READ,1464150816226,828
READ,1464150816230,851
READ,1464150816240,984
READ,1464150816243,821
READ,1464150816246,754
READ,1464150816250,930
READ,1464150816253,847
READ,1464150816256,795
READ,1464150816260,864
READ,1464150816263,812
READ,1464150816266,810
READ,1464150816269,723
READ,1464150816273,951
READ,1464150816276,731
READ,1464150816280,874
READ,1464150816283,756
READ,1464150816286,805
READ,1464150816290,956
READ,1464150816293,707
READ,1464150816296,832
READ,1464150816299,723
READ,1464150816303,717
READ,1464150816306,779
READ,1464150816310,844
READ,1464150816313,887
READ,1464150816316,852
READ,1464150816319,803
READ,1464150816323,968
READ,1464150816326,744
READ,1464150816330,844
READ,1464150816333,868
READ,1464150816336,868
READ,1464150816342,2989
READ,1464150816343,807
READ,1464150816346,925
READ,1464150816350,954
READ,1464150816353,945
READ,1464150816356,957
READ,1464150816359,816
READ,1464150816363,815
READ,1464150816366,915
READ,1464150816369,855
READ,1464150816373,910
READ,1464150816376,721
READ,1464150816379,664
READ,1464150816383,777
READ,1464150816386,746
READ,1464150816389,877
READ,1464150816393,752
READ,1464150816396,700
READ,1464150816399,720
READ,1464150816403,721
READ,1464150816406,969
READ,1464150816410,1016
READ,1464150816413,919
READ,1464150816416,905
READ,1464150816419,761
READ,1464150816423,651
READ,1464150816426,793
READ,1464150816429,623
READ,1464150816433,802
READ,1464150816436,737
READ,1464150816443,959
READ,1464150816446,665
READ,1464150816449,713
READ,1464150816453,803
READ,1464150816456,633
READ,1464150816459,574
READ,1464150816463,949
READ,1464150816466,883
READ,1464150816469,671
READ,1464150816473,662
READ,1464150816476,695
READ,1464150816480,847
READ,1464150816483,695
READ,1464150816486,729
READ,1464150816489,712
READ,1464150816493,761
READ,1464150816496,663
READ,1464150816499,802
READ,1464150816503,727
READ,1464150816506,752
READ,1464150816509,769
READ,1464150816513,707
READ,1464150816516,771
READ,1464150816520,883
READ,1464150816523,893
READ,1464150816526,739
READ,1464150816530,961
READ,1464150816533,829
READ,1464150816536,768
READ,1464150816539,762
READ,1464150816543,787
READ,1464150816546,806
READ,1464150816550,1099
READ,1464150816556,3597
READ,1464150816556,758
READ,1464150816559,711
READ,1464150816563,698
READ,1464150816566,849
READ,1464150816573,1041
READ,1464150816576,976
READ,1464150816580,952
READ,1464150816583,896
READ,1464150816586,748
READ,1464150816589,802
READ,1464150816593,1088
READ,1464150816596,880
READ,1464150816599,681
READ,1464150816603,695
READ,1464150816606,768
READ,1464150816609,690
READ,1464150816613,707
READ,1464150816616,660
READ,1464150816619,740
READ,1464150816623,800
READ,1464150816626,721
READ,1464150816629,809
READ,1464150816633,805
READ,1464150816636,879
READ,1464150816640,861
READ,1464150816643,839
READ,1464150816646,769
READ,1464150816649,767
READ,1464150816653,719
READ,1464150816656,857
READ,1464150816660,1435
READ,1464150816663,755
READ,1464150816666,797
READ,1464150816669,788
READ,1464150816673,732
READ,1464150816676,733
READ,1464150816680,858
READ,1464150816683,773
READ,1464150816686,770
READ,1464150816689,784
READ,1464150816693,840
READ,1464150816696,857
READ,1464150816703,857
READ,1464150816706,844
READ,1464150816713,794
READ,1464150816716,826
READ,1464150816722,3079
READ,1464150816723,1031
READ,1464150816730,872
READ,1464150816733,747
READ,1464150816736,944
READ,1464150816742,3000
READ,1464150816743,1072
READ,1464150816746,873
READ,1464150816749,725
READ,1464150816753,782
READ,1464150816756,928
READ,1464150816759,824
READ,1464150816763,841
READ,1464150816766,833
READ,1464150816769,822
READ,1464150816776,646
READ,1464150816779,788
READ,1464150816783,825
READ,1464150816786,764
READ,1464150816790,1014
READ,1464150816793,886
READ,1464150816796,775
READ,1464150816799,796
READ,1464150816803,874
READ,1464150816806,813
READ,1464150816809,728
READ,1464150816813,761
READ,1464150816816,741
READ,1464150816819,786
READ,1464150816823,905
READ,1464150816826,749
READ,1464150816829,797
READ,1464150816833,827
READ,1464150816836,809
READ,1464150816841,2707
READ,1464150816843,794
READ,1464150816846,794
READ,1464150816850,852
READ,1464150816853,798
READ,1464150816859,3350
READ,1464150816860,879
READ,1464150816863,838
READ,1464150816866,775
READ,1464150816870,851
READ,1464150816873,824
READ,1464150816876,862
READ,1464150816879,798
READ,1464150816886,813
READ,1464150816889,756
READ,1464150816893,844
READ,1464150816896,744
READ,1464150816899,784
READ,1464150816903,744
READ,1464150816906,805
READ,1464150816909,703
READ,1464150816913,692
READ,1464150816916,663
READ,1464150816919,850
READ,1464150816923,748
READ,1464150816926,730
READ,1464150816930,933
READ,1464150816933,749
READ,1464150816936,734
READ,1464150816939,752
READ,1464150816943,687
READ,1464150816946,673
READ,1464150816949,827
READ,1464150816953,728
READ,1464150816956,813
READ,1464150816959,804
READ,1464150816969,773
READ,1464150816973,809
READ,1464150816976,819
READ,1464150816979,732
READ,1464150816983,791
READ,1464150816986,793
READ,1464150816990,863
READ,1464150816999,6814
READ,1464150817000,825
READ,1464150817000,745
READ,1464150817003,666
READ,1464150817006,736
READ,1464150817009,639
READ,1464150817013,807
READ,1464150817016,1012
READ,1464150817020,918
READ,1464150817025,3338
READ,1464150817026,1014
READ,1464150817029,799
READ,1464150817060,28316
READ,1464150817063,3147
READ,1464150817064,788
READ,1464150817066,879
READ,1464150817067,771
READ,1464150817068,685
READ,1464150817068,626
READ,1464150817071,2825
READ,1464150817072,779
READ,1464150817073,622
READ,1464150817073,647
READ,1464150817074,607
READ,1464150817076,681
READ,1464150817079,793
READ,1464150817083,837
READ,1464150817086,925
READ,1464150817089,684
READ,1464150817096,821
READ,1464150817099,748
READ,1464150817103,688
READ,1464150817106,752
READ,1464150817110,1078
READ,1464150817113,783
READ,1464150817116,775
READ,1464150817119,805
READ,1464150817125,3088
READ,1464150817126,836
READ,1464150817129,748
READ,1464150817133,872
READ,1464150817136,648
READ,1464150817139,807
READ,1464150817143,962
READ,1464150817146,798
READ,1464150817149,731
READ,1464150817153,851
READ,1464150817156,776
READ,1464150817159,710
READ,1464150817163,889
READ,1464150817166,666
READ,1464150817170,888
READ,1464150817173,863
READ,1464150817176,916
READ,1464150817180,909
READ,1464150817183,776
READ,1464150817186,835
READ,1464150817189,773
READ,1464150817193,679
READ,1464150817196,718
READ,1464150817199,790
READ,1464150817203,930
READ,1464150817206,862
READ,1464150817209,815
READ,1464150817213,1126
READ,1464150817216,738
READ,1464150817223,871
READ,1464150817226,795
READ,1464150817233,838
READ,1464150817236,954
READ,1464150817239,753
READ,1464150817245,3174
READ,1464150817246,849
READ,1464150817249,702
READ,1464150817253,759
READ,1464150817256,870
READ,1464150817260,842
READ,1464150817263,886
READ,1464150817266,808
READ,1464150817270,955
READ,1464150817273,862
READ,1464150817276,721
READ,1464150817279,788
READ,1464150817283,659
READ,1464150817286,710
READ,1464150817290,887
READ,1464150817293,831
READ,1464150817296,720
READ,1464150817299,793
READ,1464150817306,725
READ,1464150817309,791
READ,1464150817313,854
READ,1464150817316,844
READ,1464150817319,714
READ,1464150817325,2910
READ,1464150817326,854
READ,1464150817333,843
READ,1464150817336,851
READ,1464150817339,787
READ,1464150817343,803
READ,1464150817346,736
READ,1464150817350,898
READ,1464150817353,828
READ,1464150817356,827
READ,1464150817360,881
READ,1464150817363,789
READ,1464150817366,785
READ,1464150817369,809
READ,1464150817373,835
READ,1464150817376,842
READ,1464150817380,796
READ,1464150817383,813
READ,1464150817386,667
READ,1464150817389,699
READ,1464150817393,804
READ,1464150817396,788
READ,1464150817403,719
READ,1464150817409,724
READ,1464150817413,935
READ,1464150817416,1047
READ,1464150817419,721
READ,1464150817423,837
READ,1464150817426,648
READ,1464150817430,946
READ,1464150817433,797
READ,1464150817436,802
READ,1464150817439,738
READ,1464150817444,2185
READ,1464150817446,811
READ,1464150817449,826
READ,1464150817453,729
READ,1464150817456,743
READ,1464150817459,739
READ,1464150817463,826
READ,1464150817466,728
READ,1464150817469,737
READ,1464150817473,843
READ,1464150817476,862
READ,1464150817480,886
READ,1464150817483,934
READ,1464150817486,971
READ,1464150817489,792
READ,1464150817493,859
READ,1464150817496,853
READ,1464150817500,842
READ,1464150817503,898
READ,1464150817506,791
READ,1464150817509,821
READ,1464150817513,907
READ,1464150817516,887
READ,1464150817520,900
READ,1464150817523,895
READ,1464150817526,891
READ,1464150817529,792
READ,1464150817533,883
READ,1464150817536,976
READ,1464150817539,807
READ,1464150817543,797
READ,1464150817546,907
READ,1464150817553,760
READ,1464150817556,821
READ,1464150817560,905
READ,1464150817563,993
READ,1464150817566,805
READ,1464150817569,811
READ,1464150817573,838
READ,1464150817576,738
READ,1464150817580,860
READ,1464150817583,1113
READ,1464150817586,892
READ,1464150817589,811
READ,1464150817593,818
READ,1464150817596,1031
READ,1464150817599,679
READ,1464150817606,875
READ,1464150817610,856
READ,1464150817613,738
READ,1464150817616,740
READ,1464150817620,1189
READ,1464150817623,765
READ,1464150817626,847
READ,1464150817630,921
READ,1464150817650,18236
READ,1464150817651,899
READ,1464150817652,839
READ,1464150817653,747
READ,1464150817653,750
READ,1464150817654,649
READ,1464150817655,657
READ,1464150817656,675
READ,1464150817659,770
READ,1464150817673,11036
READ,1464150817674,760
READ,1464150817675,741
READ,1464150817675,916
READ,1464150817676,752
READ,1464150817680,1078
READ,1464150817683,845
READ,1464150817686,834
READ,1464150817689,856
READ,1464150817693,1048
READ,1464150817696,843
READ,1464150817699,825
READ,1464150817703,807
READ,1464150817710,861
READ,1464150817713,932
READ,1464150817716,783
READ,1464150817719,895
READ,1464150817723,755
READ,1464150817726,878
READ,1464150817729,802
READ,1464150817733,689
READ,1464150817740,878
READ,1464150817743,707
READ,1464150817746,732
READ,1464150817749,763
READ,1464150817753,700
READ,1464150817756,683
READ,1464150817759,851
READ,1464150817763,710
READ,1464150817766,901
READ,1464150817769,816
READ,1464150817773,784
READ,1464150817776,771
READ,1464150817779,655
READ,1464150817783,687
READ,1464150817786,614
READ,1464150817790,1067
READ,1464150817793,718
READ,1464150817796,702
READ,1464150817799,719
READ,1464150817803,772
READ,1464150817806,764
READ,1464150817809,741
READ,1464150817813,841
READ,1464150817817,1257
READ,1464150817819,731
READ,1464150817823,1158
READ,1464150817826,749
READ,1464150817832,3672
READ,1464150817833,738
READ,1464150817839,3593
READ,1464150817840,807
READ,1464150817843,922
READ,1464150817846,997
READ,1464150817849,769
READ,1464150817853,962
READ,1464150817856,998
READ,1464150817859,733
READ,1464150817863,773
READ,1464150817866,775
READ,1464150817870,896
READ,1464150817873,767
READ,1464150817876,696
READ,1464150817879,706
READ,1464150817883,821
READ,1464150817886,782
READ,1464150817889,751
READ,1464150817893,867
READ,1464150817896,742
READ,1464150817900,841
READ,1464150817903,829
READ,1464150817906,923
READ,1464150817910,1074
READ,1464150817913,977
READ,1464150817916,743
READ,1464150817919,735
READ,1464150817923,780
READ,1464150817928,3116
READ,1464150817929,869
READ,1464150817933,710
READ,1464150817936,852
READ,1464150817939,803
READ,1464150817943,721
READ,1464150817946,845
READ,1464150817949,753
READ,1464150817953,845
READ,1464150817956,693
READ,1464150817959,800
READ,1464150817963,759
READ,1464150817966,745
READ,1464150817976,760
READ,1464150817980,856
READ,1464150817983,754
READ,1464150817986,839
READ,1464150817989,720
READ,1464150817996,4016
READ,1464150817999,3109
READ,1464150818000,743
READ,1464150818003,808
READ,1464150818009,732
READ,1464150818013,774
READ,1464150818016,803
READ,1464150818019,685
READ,1464150818023,683
READ,1464150818026,816
READ,1464150818029,694
READ,1464150818033,896
READ,1464150818036,747
READ,1464150818039,826
READ,1464150818043,754
READ,1464150818046,818
READ,1464150818049,829
READ,1464150818053,832
READ,1464150818056,843
READ,1464150818060,1040
READ,1464150818063,809
READ,1464150818066,705
READ,1464150818069,815
READ,1464150818073,829
READ,1464150818076,842
READ,1464150818079,823
READ,1464150818083,928
READ,1464150818086,810
READ,1464150818089,743
READ,1464150818093,819
READ,1464150818096,717
READ,1464150818100,828
READ,1464150818103,800
READ,1464150818106,962
READ,1464150818113,940
READ,1464150818120,774
READ,1464150818123,863
READ,1464150818126,773
READ,1464150818129,830
READ,1464150818133,770
READ,1464150818136,707
READ,1464150818139,744
READ,1464150818143,828
READ,1464150818146,860
READ,1464150818149,751
READ,1464150818153,813
READ,1464150818156,798
READ,1464150818159,748
READ,1464150818163,988
READ,1464150818166,849
READ,1464150818169,731
READ,1464150818173,734
READ,1464150818177,1444
READ,1464150818183,770
READ,1464150818186,768
READ,1464150818193,802
READ,1464150818196,729
READ,1464150818199,741
READ,1464150818203,762
READ,1464150818210,883
READ,1464150818213,1442
READ,1464150818216,808
READ,1464150818220,848
READ,1464150818223,943
READ,1464150818226,887
READ,1464150818229,791
READ,1464150818233,849
READ,1464150818236,815
READ,1464150818239,772
READ,1464150818243,869
READ,1464150818246,803
READ,1464150818249,771
READ,1464150818253,696
READ,1464150818260,823
READ,1464150818263,791
READ,1464150818266,1003
READ,1464150818269,710
READ,1464150818273,967
READ,1464150818279,3534
READ,1464150818280,832
READ,1464150818283,848
READ,1464150818289,734
READ,1464150818293,686
READ,1464150818296,976
READ,1464150818300,902
READ,1464150818303,948
READ,1464150818306,758
READ,1464150818321,820
READ,1464150818323,767
READ,1464150818324,878
READ,1464150818326,721
READ,1464150818329,744
READ,1464150818333,781
READ,1464150818336,948
READ,1464150818339,833
READ,1464150818343,720
READ,1464150818346,796
READ,1464150818349,683
READ,1464150818353,718
READ,1464150818356,1018
