mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464166627271,822
READ,1464166627274,996
READ,1464166627278,823
READ,1464166627281,808
READ,1464166627288,4286
READ,1464166627289,885
READ,1464166627291,739
READ,1464166627294,922
READ,1464166627298,795
READ,1464166627304,976
READ,1464166627308,725
READ,1464166627311,717
READ,1464166627314,952
READ,1464166627318,694
READ,1464166627324,923
READ,1464166627335,7798
READ,1464166627335,779
READ,1464166627340,2985
READ,1464166627341,777
READ,1464166627344,845
READ,1464166627348,798
READ,1464166627351,741
READ,1464166627358,4142
READ,1464166627359,965
READ,1464166627361,995
READ,1464166627365,1037
READ,1464166627368,812
READ,1464166627371,933
READ,1464166627374,835
READ,1464166627378,986
READ,1464166627381,793
READ,1464166627384,788
READ,1464166627388,769
READ,1464166627391,851
READ,1464166627394,742
READ,1464166627398,799
READ,1464166627401,751
READ,1464166627404,826
READ,1464166627408,1067
READ,1464166627411,829
READ,1464166627414,796
READ,1464166627418,847
READ,1464166627421,861
READ,1464166627425,1041
READ,1464166627428,828
READ,1464166627432,1427
READ,1464166627434,728
READ,1464166627438,841
READ,1464166627441,843
READ,1464166627444,881
READ,1464166627448,791
READ,1464166627451,680
READ,1464166627454,751
READ,1464166627457,691
READ,1464166627461,940
READ,1464166627467,3508
READ,1464166627468,789
READ,1464166627471,791
READ,1464166627474,1049
READ,1464166627478,770
READ,1464166627481,667
READ,1464166627484,749
READ,1464166627488,750
READ,1464166627491,820
READ,1464166627494,910
READ,1464166627498,780
READ,1464166627501,855
READ,1464166627504,875
READ,1464166627508,899
READ,1464166627511,798
READ,1464166627514,745
READ,1464166627518,746
READ,1464166627521,750
READ,1464166627524,861
READ,1464166627528,722
READ,1464166627531,801
READ,1464166627534,935
READ,1464166627538,792
READ,1464166627541,852
READ,1464166627544,849
READ,1464166627548,840
READ,1464166627552,2154
READ,1464166627554,942
READ,1464166627558,848
READ,1464166627561,890
READ,1464166627564,880
READ,1464166627568,802
READ,1464166627571,816
READ,1464166627574,971
READ,1464166627578,774
READ,1464166627581,819
READ,1464166627584,851
READ,1464166627590,3662
READ,1464166627591,762
READ,1464166627594,834
READ,1464166627598,930
READ,1464166627601,815
READ,1464166627604,748
READ,1464166627608,835
READ,1464166627611,713
READ,1464166627617,3833
READ,1464166627621,757
READ,1464166627624,774
READ,1464166627628,815
READ,1464166627631,794
READ,1464166627634,840
READ,1464166627638,833
READ,1464166627641,776
READ,1464166627644,875
READ,1464166627648,805
READ,1464166627651,648
READ,1464166627654,727
READ,1464166627658,678
READ,1464166627661,960
READ,1464166627664,907
READ,1464166627668,869
READ,1464166627671,997
READ,1464166627674,747
READ,1464166627678,893
READ,1464166627681,885
READ,1464166627688,768
READ,1464166627691,758
READ,1464166627694,783
READ,1464166627698,738
READ,1464166627701,845
READ,1464166627704,775
READ,1464166627709,1823
READ,1464166627711,1019
READ,1464166627714,983
READ,1464166627718,783
READ,1464166627721,1047
READ,1464166627730,6680
READ,1464166627731,952
READ,1464166627732,833
READ,1464166627734,750
READ,1464166627738,824
READ,1464166627741,882
READ,1464166627744,777
READ,1464166627748,928
READ,1464166627753,3298
READ,1464166627755,1104
READ,1464166627758,842
READ,1464166627761,996
READ,1464166627764,743
READ,1464166627768,877
READ,1464166627771,778
READ,1464166627774,955
READ,1464166627778,927
READ,1464166627781,850
READ,1464166627785,1073
READ,1464166627788,854
READ,1464166627791,934
READ,1464166627794,932
READ,1464166627798,1011
READ,1464166627801,805
READ,1464166627804,706
READ,1464166627808,905
READ,1464166627811,850
READ,1464166627814,850
READ,1464166627818,820
READ,1464166627821,1098
READ,1464166627824,809
READ,1464166627828,782
READ,1464166627831,774
READ,1464166627834,849
READ,1464166627838,832
READ,1464166627841,781
READ,1464166627844,813
READ,1464166627848,890
READ,1464166627851,855
READ,1464166627854,876
READ,1464166627858,796
READ,1464166627861,876
READ,1464166627864,748
READ,1464166627868,729
READ,1464166627871,792
READ,1464166627874,726
READ,1464166627878,887
READ,1464166627881,1062
READ,1464166627884,882
READ,1464166627887,662
READ,1464166627891,749
READ,1464166627894,756
READ,1464166627898,811
READ,1464166627901,790
READ,1464166627904,756
READ,1464166627908,864
READ,1464166627911,1115
READ,1464166627914,762
READ,1464166627918,810
READ,1464166627921,791
READ,1464166627924,920
READ,1464166627928,802
READ,1464166627931,929
READ,1464166627934,983
READ,1464166627938,775
READ,1464166627941,913
READ,1464166627944,825
READ,1464166627948,918
READ,1464166627954,3878
READ,1464166627955,863
READ,1464166627958,777
READ,1464166627963,3213
READ,1464166627964,760
READ,1464166627968,1017
READ,1464166627971,784
READ,1464166627981,1082
READ,1464166627984,861
READ,1464166627988,986
READ,1464166627991,1238
READ,1464166627994,865
READ,1464166627998,862
READ,1464166628001,955
READ,1464166628004,868
READ,1464166628008,825
READ,1464166628011,754
READ,1464166628014,770
READ,1464166628018,773
READ,1464166628021,733
READ,1464166628024,791
READ,1464166628028,823
READ,1464166628031,812
READ,1464166628034,800
READ,1464166628037,672
READ,1464166628041,726
READ,1464166628044,987
READ,1464166628048,781
READ,1464166628051,971
READ,1464166628055,801
READ,1464166628058,904
READ,1464166628061,840
READ,1464166628064,798
READ,1464166628071,873
READ,1464166628074,818
READ,1464166628078,705
READ,1464166628082,1447
READ,1464166628084,818
READ,1464166628088,778
READ,1464166628091,809
READ,1464166628094,881
READ,1464166628098,852
READ,1464166628101,889
READ,1464166628104,865
READ,1464166628108,762
READ,1464166628111,815
READ,1464166628114,886
READ,1464166628118,794
READ,1464166628121,797
READ,1464166628124,853
READ,1464166628128,862
READ,1464166628131,794
READ,1464166628134,861
READ,1464166628138,816
READ,1464166628141,865
READ,1464166628144,829
READ,1464166628148,922
READ,1464166628151,794
READ,1464166628154,861
READ,1464166628158,721
READ,1464166628161,765
READ,1464166628164,692
READ,1464166628168,869
READ,1464166628171,787
READ,1464166628174,812
READ,1464166628178,809
READ,1464166628181,907
READ,1464166628184,882
READ,1464166628191,838
READ,1464166628194,886
READ,1464166628198,907
READ,1464166628211,825
READ,1464166628214,794
READ,1464166628218,755
READ,1464166628221,874
READ,1464166628224,943
READ,1464166628228,888
READ,1464166628231,852
READ,1464166628234,826
READ,1464166628241,888
READ,1464166628248,859
READ,1464166628251,971
READ,1464166628258,831
READ,1464166628261,755
READ,1464166628264,804
READ,1464166628268,950
READ,1464166628271,940
READ,1464166628275,1000
READ,1464166628281,1033
READ,1464166628285,1283
READ,1464166628288,1005
READ,1464166628291,1031
READ,1464166628294,949
READ,1464166628298,1436
READ,1464166628301,944
READ,1464166628305,1029
READ,1464166628308,855
READ,1464166628311,1082
READ,1464166628314,1009
READ,1464166628318,996
READ,1464166628324,793
READ,1464166628328,948
READ,1464166628334,943
READ,1464166628338,879
READ,1464166628341,975
READ,1464166628344,890
READ,1464166628348,873
READ,1464166628351,820
READ,1464166628354,830
READ,1464166628358,823
READ,1464166628361,903
READ,1464166628364,868
READ,1464166628368,811
READ,1464166628371,906
READ,1464166628374,967
READ,1464166628378,956
READ,1464166628381,886
READ,1464166628384,890
READ,1464166628391,4056
READ,1464166628392,816
READ,1464166628394,956
READ,1464166628398,978
READ,1464166628401,996
READ,1464166628404,843
READ,1464166628408,1257
READ,1464166628411,991
READ,1464166628415,1167
READ,1464166628418,918
READ,1464166628421,910
READ,1464166628425,1018
READ,1464166628428,854
READ,1464166628431,968
READ,1464166628434,900
READ,1464166628441,796
READ,1464166628444,902
READ,1464166628448,909
READ,1464166628451,868
READ,1464166628454,953
READ,1464166628458,977
READ,1464166628461,964
READ,1464166628464,978
READ,1464166628468,863
READ,1464166628471,1010
READ,1464166628474,834
READ,1464166628478,1548
READ,1464166628481,1009
READ,1464166628484,896
READ,1464166628488,886
READ,1464166628491,888
READ,1464166628494,818
READ,1464166628498,923
READ,1464166628501,1082
READ,1464166628504,916
READ,1464166628508,880
READ,1464166628511,801
READ,1464166628517,3542
READ,1464166628518,805
READ,1464166628521,1030
READ,1464166628524,907
READ,1464166628528,1010
READ,1464166628531,987
READ,1464166628535,1135
READ,1464166628538,783
READ,1464166628541,1011
READ,1464166628545,1048
READ,1464166628551,739
READ,1464166628554,803
READ,1464166628558,872
READ,1464166628561,844
READ,1464166628571,683
READ,1464166628575,1028
READ,1464166628578,712
READ,1464166628581,784
READ,1464166628584,752
READ,1464166628588,771
READ,1464166628591,771
READ,1464166628594,744
READ,1464166628598,738
READ,1464166628601,840
READ,1464166628604,742
READ,1464166628608,849
READ,1464166628611,880
READ,1464166628614,873
READ,1464166628618,773
READ,1464166628621,754
READ,1464166628625,1117
READ,1464166628628,903
READ,1464166628631,1098
READ,1464166628634,855
READ,1464166628638,730
READ,1464166628641,715
READ,1464166628644,939
READ,1464166628648,781
READ,1464166628651,750
READ,1464166628654,752
READ,1464166628658,745
READ,1464166628663,3193
READ,1464166628664,796
READ,1464166628668,841
READ,1464166628671,819
READ,1464166628678,808
READ,1464166628681,869
READ,1464166628684,810
READ,1464166628688,885
READ,1464166628691,1009
READ,1464166628694,872
READ,1464166628698,833
READ,1464166628701,849
READ,1464166628704,762
READ,1464166628711,805
READ,1464166628714,851
READ,1464166628718,758
READ,1464166628721,887
READ,1464166628724,848
READ,1464166628728,773
READ,1464166628731,771
READ,1464166628734,852
READ,1464166628738,834
READ,1464166628741,795
READ,1464166628744,829
READ,1464166628748,809
READ,1464166628751,850
READ,1464166628754,772
READ,1464166628758,761
READ,1464166628761,1011
READ,1464166628764,878
READ,1464166628768,806
READ,1464166628771,833
READ,1464166628774,852
READ,1464166628778,841
READ,1464166628781,924
READ,1464166628786,2213
READ,1464166628788,1136
READ,1464166628791,878
READ,1464166628794,781
READ,1464166628798,957
READ,1464166628801,1099
READ,1464166628805,1074
READ,1464166628808,833
READ,1464166628811,1050
READ,1464166628818,806
READ,1464166628821,960
READ,1464166628824,943
READ,1464166628828,820
READ,1464166628831,909
READ,1464166628835,1448
READ,1464166628838,883
READ,1464166628841,885
READ,1464166628844,843
READ,1464166628848,903
READ,1464166628854,983
READ,1464166628858,836
READ,1464166628861,869
READ,1464166628864,755
READ,1464166628868,873
READ,1464166628871,1056
READ,1464166628874,843
READ,1464166628878,908
READ,1464166628881,906
READ,1464166628884,816
READ,1464166628888,795
READ,1464166628891,866
READ,1464166628894,865
READ,1464166628898,940
READ,1464166628901,849
READ,1464166628904,847
READ,1464166628908,855
READ,1464166628911,933
READ,1464166628915,1171
READ,1464166628918,820
READ,1464166628921,1046
READ,1464166628925,1019
READ,1464166628928,1132
READ,1464166628931,812
READ,1464166628934,925
READ,1464166628938,808
READ,1464166628941,760
READ,1464166628944,726
READ,1464166628948,930
READ,1464166628951,835
READ,1464166628954,967
READ,1464166628958,909
READ,1464166628961,1145
READ,1464166628964,876
READ,1464166628968,788
READ,1464166628971,981
READ,1464166628974,827
READ,1464166628978,830
READ,1464166628981,868
READ,1464166628984,844
READ,1464166628988,802
READ,1464166628991,1058
READ,1464166628997,681
READ,1464166629001,849
READ,1464166629004,702
READ,1464166629008,870
READ,1464166629011,791
READ,1464166629014,822
READ,1464166629018,888
READ,1464166629021,903
READ,1464166629024,720
READ,1464166629028,772
READ,1464166629031,790
READ,1464166629034,815
READ,1464166629038,753
READ,1464166629041,734
READ,1464166629044,842
READ,1464166629048,754
READ,1464166629051,921
READ,1464166629054,877
READ,1464166629058,1010
READ,1464166629061,801
READ,1464166629064,817
READ,1464166629068,779
READ,1464166629071,777
READ,1464166629074,843
READ,1464166629081,799
READ,1464166629084,833
READ,1464166629088,784
READ,1464166629091,838
READ,1464166629094,728
READ,1464166629098,820
READ,1464166629101,888
READ,1464166629104,774
READ,1464166629108,1142
READ,1464166629111,785
READ,1464166629114,875
READ,1464166629118,755
READ,1464166629121,857
READ,1464166629125,1168
READ,1464166629128,774
READ,1464166629131,813
READ,1464166629134,728
READ,1464166629138,768
READ,1464166629141,823
READ,1464166629144,744
READ,1464166629148,819
READ,1464166629151,784
READ,1464166629154,745
READ,1464166629158,727
READ,1464166629161,897
READ,1464166629164,788
READ,1464166629168,886
READ,1464166629171,929
READ,1464166629174,950
READ,1464166629178,894
READ,1464166629181,784
READ,1464166629184,913
READ,1464166629191,773
READ,1464166629194,831
READ,1464166629198,797
READ,1464166629201,750
READ,1464166629204,887
READ,1464166629208,788
READ,1464166629214,785
READ,1464166629218,776
READ,1464166629221,707
READ,1464166629228,751
READ,1464166629232,1540
READ,1464166629234,758
READ,1464166629238,888
READ,1464166629241,831
READ,1464166629244,808
READ,1464166629248,867
READ,1464166629251,891
READ,1464166629254,764
READ,1464166629258,842
READ,1464166629261,892
READ,1464166629264,797
READ,1464166629268,770
READ,1464166629271,901
READ,1464166629274,801
READ,1464166629278,904
READ,1464166629281,834
READ,1464166629284,841
READ,1464166629291,1010
READ,1464166629294,955
READ,1464166629298,1060
READ,1464166629301,666
READ,1464166629308,726
READ,1464166629311,763
READ,1464166629314,768
READ,1464166629318,864
READ,1464166629321,910
READ,1464166629324,908
READ,1464166629328,848
READ,1464166629331,774
READ,1464166629334,879
READ,1464166629340,3404
READ,1464166629341,729
READ,1464166629348,807
READ,1464166629351,1213
READ,1464166629354,893
READ,1464166629358,837
READ,1464166629361,830
READ,1464166629364,939
READ,1464166629368,865
READ,1464166629371,830
READ,1464166629374,774
READ,1464166629378,766
READ,1464166629381,1060
READ,1464166629384,807
READ,1464166629388,759
READ,1464166629391,791
READ,1464166629395,1059
READ,1464166629398,782
READ,1464166629401,901
READ,1464166629404,835
READ,1464166629408,820
READ,1464166629414,793
READ,1464166629418,953
READ,1464166629421,976
READ,1464166629424,760
READ,1464166629428,786
READ,1464166629431,801
READ,1464166629434,779
READ,1464166629441,728
READ,1464166629444,801
READ,1464166629448,822
READ,1464166629451,879
READ,1464166629454,790
READ,1464166629458,790
READ,1464166629461,859
READ,1464166629464,922
READ,1464166629468,728
READ,1464166629471,832
READ,1464166629474,770
READ,1464166629478,751
READ,1464166629481,850
READ,1464166629484,767
READ,1464166629487,695
READ,1464166629491,833
READ,1464166629494,746
READ,1464166629498,888
READ,1464166629501,853
READ,1464166629505,882
READ,1464166629508,851
READ,1464166629511,999
READ,1464166629515,1062
READ,1464166629518,830
READ,1464166629524,953
READ,1464166629528,879
READ,1464166629531,994
READ,1464166629534,976
READ,1464166629538,781
READ,1464166629541,793
READ,1464166629544,796
READ,1464166629548,765
READ,1464166629551,788
READ,1464166629554,865
READ,1464166629558,921
READ,1464166629561,920
READ,1464166629568,997
READ,1464166629572,1372
READ,1464166629574,951
READ,1464166629581,792
READ,1464166629584,854
READ,1464166629588,854
READ,1464166629591,754
READ,1464166629594,822
READ,1464166629598,907
READ,1464166629601,836
READ,1464166629604,810
READ,1464166629608,823
READ,1464166629611,753
READ,1464166629614,846
READ,1464166629618,725
READ,1464166629621,860
READ,1464166629624,814
READ,1464166629628,984
READ,1464166629634,3670
READ,1464166629635,1080
READ,1464166629638,928
READ,1464166629641,905
READ,1464166629651,7079
READ,1464166629651,822
READ,1464166629652,706
READ,1464166629654,798
READ,1464166629658,806
READ,1464166629668,855
READ,1464166629671,806
READ,1464166629674,858
READ,1464166629678,902
READ,1464166629681,992
READ,1464166629684,942
READ,1464166629688,899
READ,1464166629691,887
READ,1464166629694,889
READ,1464166629698,776
READ,1464166629701,932
READ,1464166629704,950
READ,1464166629708,897
READ,1464166629711,900
READ,1464166629714,970
READ,1464166629718,1010
