mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464146190765,610
READ,1464146190769,771
READ,1464146190772,740
READ,1464146190775,825
READ,1464146190779,824
READ,1464146190782,782
READ,1464146190786,730
READ,1464146190789,765
READ,1464146190792,827
READ,1464146190796,979
READ,1464146190799,699
READ,1464146190802,832
READ,1464146190806,984
READ,1464146190809,801
READ,1464146190815,671
READ,1464146190819,721
READ,1464146190822,762
READ,1464146190825,711
READ,1464146190832,821
READ,1464146190837,2003
READ,1464146190839,765
READ,1464146190842,964
READ,1464146190845,847
READ,1464146190849,868
READ,1464146190852,779
READ,1464146190856,968
READ,1464146190859,773
READ,1464146190862,696
READ,1464146190865,687
READ,1464146190869,825
READ,1464146190872,822
READ,1464146190875,782
READ,1464146190879,829
READ,1464146190882,852
READ,1464146190885,877
READ,1464146190889,634
READ,1464146190892,665
READ,1464146190895,792
READ,1464146190902,663
READ,1464146190906,1722
READ,1464146190909,800
READ,1464146190912,730
READ,1464146190916,893
READ,1464146190919,791
READ,1464146190922,809
READ,1464146190925,866
READ,1464146190929,879
READ,1464146190932,824
READ,1464146190935,764
READ,1464146190939,779
READ,1464146190942,725
READ,1464146190945,861
READ,1464146190949,868
READ,1464146190952,749
READ,1464146190955,752
READ,1464146190962,3915
READ,1464146190963,819
READ,1464146190965,776
READ,1464146190969,900
READ,1464146190972,769
READ,1464146190975,888
READ,1464146190979,816
READ,1464146190982,788
READ,1464146190985,773
READ,1464146190989,892
READ,1464146190992,812
READ,1464146190996,967
READ,1464146190999,768
READ,1464146191002,875
READ,1464146191005,851
READ,1464146191009,800
READ,1464146191012,741
READ,1464146191015,695
READ,1464146191019,704
READ,1464146191022,683
READ,1464146191025,697
READ,1464146191029,732
READ,1464146191032,818
READ,1464146191035,753
READ,1464146191039,773
READ,1464146191045,826
READ,1464146191049,772
READ,1464146191052,730
READ,1464146191055,850
READ,1464146191059,810
READ,1464146191062,793
READ,1464146191066,942
READ,1464146191069,821
READ,1464146191072,830
READ,1464146191079,702
READ,1464146191082,757
READ,1464146191089,672
READ,1464146191092,746
READ,1464146191096,1039
READ,1464146191102,3552
READ,1464146191102,744
READ,1464146191105,820
READ,1464146191109,797
READ,1464146191112,841
READ,1464146191115,842
READ,1464146191119,729
READ,1464146191122,736
READ,1464146191125,872
READ,1464146191129,790
READ,1464146191132,766
READ,1464146191135,766
READ,1464146191139,878
READ,1464146191142,822
READ,1464146191146,897
READ,1464146191149,902
READ,1464146191152,678
READ,1464146191155,824
READ,1464146191159,812
READ,1464146191162,755
READ,1464146191165,856
READ,1464146191169,844
READ,1464146191172,787
READ,1464146191176,911
READ,1464146191179,816
READ,1464146191182,840
READ,1464146191186,852
READ,1464146191189,862
READ,1464146191192,830
READ,1464146191195,699
READ,1464146191201,3195
READ,1464146191202,895
READ,1464146191205,758
READ,1464146191209,755
READ,1464146191212,596
READ,1464146191215,783
READ,1464146191219,863
READ,1464146191222,727
READ,1464146191225,748
READ,1464146191230,2076
READ,1464146191232,977
READ,1464146191236,922
READ,1464146191239,877
READ,1464146191242,893
READ,1464146191246,912
READ,1464146191249,812
READ,1464146191252,917
READ,1464146191255,810
READ,1464146191259,880
READ,1464146191262,1005
READ,1464146191265,691
READ,1464146191269,746
READ,1464146191272,783
READ,1464146191278,3055
READ,1464146191279,747
READ,1464146191282,917
READ,1464146191286,884
READ,1464146191289,766
READ,1464146191292,875
READ,1464146191296,750
READ,1464146191299,822
READ,1464146191302,835
READ,1464146191306,877
READ,1464146191309,771
READ,1464146191312,912
READ,1464146191315,835
READ,1464146191319,871
READ,1464146191322,841
READ,1464146191325,845
READ,1464146191329,805
READ,1464146191332,834
READ,1464146191335,823
READ,1464146191339,1012
READ,1464146191342,803
READ,1464146191345,851
READ,1464146191349,821
READ,1464146191352,837
READ,1464146191356,854
READ,1464146191359,718
READ,1464146191362,707
READ,1464146191365,818
READ,1464146191369,819
READ,1464146191372,721
READ,1464146191375,802
READ,1464146191379,732
READ,1464146191382,751
READ,1464146191385,817
READ,1464146191389,799
READ,1464146191392,1121
READ,1464146191398,3283
READ,1464146191400,1993
READ,1464146191402,834
READ,1464146191405,904
READ,1464146191409,755
READ,1464146191412,774
READ,1464146191415,818
READ,1464146191419,848
READ,1464146191422,782
READ,1464146191425,854
READ,1464146191429,821
READ,1464146191432,772
READ,1464146191436,1369
READ,1464146191439,811
READ,1464146191442,833
READ,1464146191445,789
READ,1464146191449,984
READ,1464146191452,831
READ,1464146191456,898
READ,1464146191462,810
READ,1464146191465,817
READ,1464146191469,957
READ,1464146191472,856
READ,1464146191475,819
READ,1464146191479,822
READ,1464146191482,817
READ,1464146191486,918
READ,1464146191489,862
READ,1464146191492,929
READ,1464146191496,917
READ,1464146191499,884
READ,1464146191502,785
READ,1464146191506,1016
READ,1464146191509,840
READ,1464146191515,3341
READ,1464146191515,779
READ,1464146191519,828
READ,1464146191522,847
READ,1464146191525,787
READ,1464146191532,809
READ,1464146191536,903
READ,1464146191539,684
READ,1464146191542,797
READ,1464146191546,876
READ,1464146191549,813
READ,1464146191552,746
READ,1464146191555,807
READ,1464146191559,1042
READ,1464146191562,949
READ,1464146191565,796
READ,1464146191569,793
READ,1464146191572,814
READ,1464146191575,771
READ,1464146191579,820
READ,1464146191582,768
READ,1464146191586,983
READ,1464146191589,912
READ,1464146191592,855
READ,1464146191595,845
READ,1464146191599,1021
READ,1464146191602,949
READ,1464146191609,777
READ,1464146191612,773
READ,1464146191616,890
READ,1464146191619,875
READ,1464146191622,857
READ,1464146191625,834
READ,1464146191632,4046
READ,1464146191633,1291
READ,1464146191635,816
READ,1464146191639,1073
READ,1464146191642,723
READ,1464146191645,718
READ,1464146191649,763
READ,1464146191652,730
READ,1464146191655,835
READ,1464146191659,698
READ,1464146191662,686
READ,1464146191665,755
READ,1464146191669,742
READ,1464146191672,854
READ,1464146191676,900
READ,1464146191682,741
READ,1464146191686,932
READ,1464146191689,871
READ,1464146191692,792
READ,1464146191695,776
READ,1464146191699,747
READ,1464146191702,911
READ,1464146191705,710
READ,1464146191709,709
READ,1464146191712,788
READ,1464146191716,865
READ,1464146191719,804
READ,1464146191722,907
READ,1464146191726,934
READ,1464146191732,724
READ,1464146191735,687
READ,1464146191739,672
READ,1464146191742,727
READ,1464146191745,758
READ,1464146191752,745
READ,1464146191757,2169
READ,1464146191766,940
READ,1464146191769,864
READ,1464146191772,814
READ,1464146191776,1092
READ,1464146191779,871
READ,1464146191782,925
READ,1464146191785,837
READ,1464146191789,757
READ,1464146191792,765
READ,1464146191796,890
READ,1464146191799,858
READ,1464146191802,802
READ,1464146191805,795
READ,1464146191809,785
READ,1464146191812,738
READ,1464146191815,691
READ,1464146191819,758
READ,1464146191822,815
READ,1464146191825,715
READ,1464146191829,694
READ,1464146191832,882
READ,1464146191835,807
READ,1464146191839,775
READ,1464146191842,799
READ,1464146191845,692
READ,1464146191849,874
READ,1464146191852,840
READ,1464146191855,800
READ,1464146191859,825
READ,1464146191862,935
READ,1464146191866,904
READ,1464146191869,771
READ,1464146191872,760
READ,1464146191875,724
READ,1464146191879,763
READ,1464146191882,780
READ,1464146191885,671
READ,1464146191892,761
READ,1464146191896,876
READ,1464146191902,658
READ,1464146191905,805
READ,1464146191909,859
READ,1464146191912,787
READ,1464146191916,867
READ,1464146191919,865
READ,1464146191922,899
READ,1464146191926,854
READ,1464146191929,783
READ,1464146191932,848
READ,1464146191936,907
READ,1464146191939,892
READ,1464146191942,763
READ,1464146191946,1097
READ,1464146191949,1076
READ,1464146191955,817
READ,1464146191962,3847
READ,1464146191963,779
READ,1464146191965,859
READ,1464146191969,796
READ,1464146191972,781
READ,1464146191975,798
READ,1464146191979,668
READ,1464146191982,724
READ,1464146191985,772
READ,1464146191989,1089
READ,1464146191992,871
READ,1464146191996,1024
READ,1464146191999,700
READ,1464146192002,977
READ,1464146192006,989
READ,1464146192011,3144
READ,1464146192015,819
READ,1464146192019,884
READ,1464146192022,804
READ,1464146192025,845
READ,1464146192029,836
READ,1464146192032,916
READ,1464146192036,936
READ,1464146192039,878
READ,1464146192042,908
READ,1464146192048,3246
READ,1464146192049,901
READ,1464146192052,764
READ,1464146192055,832
READ,1464146192059,793
READ,1464146192062,735
READ,1464146192065,683
READ,1464146192069,854
READ,1464146192072,825
READ,1464146192075,770
READ,1464146192079,777
READ,1464146192082,679
READ,1464146192086,1178
READ,1464146192089,790
READ,1464146192092,821
READ,1464146192095,822
READ,1464146192099,757
READ,1464146192102,907
READ,1464146192105,714
READ,1464146192109,889
READ,1464146192112,743
READ,1464146192115,811
READ,1464146192122,668
READ,1464146192126,1076
READ,1464146192129,762
READ,1464146192139,885
READ,1464146192143,1160
READ,1464146192145,789
READ,1464146192149,1008
READ,1464146192152,783
READ,1464146192156,906
READ,1464146192159,1392
READ,1464146192162,724
READ,1464146192166,895
READ,1464146192169,962
READ,1464146192172,861
READ,1464146192175,750
READ,1464146192179,1091
READ,1464146192182,802
READ,1464146192185,891
READ,1464146192189,726
READ,1464146192192,720
READ,1464146192195,864
READ,1464146192199,814
READ,1464146192202,835
READ,1464146192205,871
READ,1464146192209,912
READ,1464146192212,823
READ,1464146192216,874
READ,1464146192219,882
READ,1464146192222,876
READ,1464146192225,817
READ,1464146192229,874
READ,1464146192232,1057
READ,1464146192237,2258
READ,1464146192239,693
READ,1464146192242,842
READ,1464146192245,775
READ,1464146192249,739
READ,1464146192253,1901
READ,1464146192259,750
READ,1464146192262,764
READ,1464146192265,841
READ,1464146192269,1076
READ,1464146192272,811
READ,1464146192275,825
READ,1464146192279,824
READ,1464146192282,953
READ,1464146192285,834
READ,1464146192289,837
READ,1464146192292,849
READ,1464146192296,894
READ,1464146192302,986
READ,1464146192309,851
READ,1464146192312,760
READ,1464146192315,694
READ,1464146192319,883
READ,1464146192322,837
READ,1464146192325,817
READ,1464146192329,784
READ,1464146192332,806
READ,1464146192339,820
READ,1464146192342,832
READ,1464146192345,708
READ,1464146192352,858
READ,1464146192355,807
READ,1464146192359,714
READ,1464146192362,758
READ,1464146192365,871
READ,1464146192369,810
READ,1464146192372,834
READ,1464146192375,757
READ,1464146192379,760
READ,1464146192383,1499
READ,1464146192385,874
READ,1464146192389,1060
READ,1464146192392,872
READ,1464146192395,760
READ,1464146192399,800
READ,1464146192402,841
READ,1464146192405,857
READ,1464146192411,3249
READ,1464146192412,718
READ,1464146192415,843
READ,1464146192419,703
READ,1464146192422,831
READ,1464146192425,636
READ,1464146192429,713
READ,1464146192432,860
READ,1464146192435,684
READ,1464146192439,763
READ,1464146192442,988
READ,1464146192445,719
READ,1464146192449,732
READ,1464146192452,812
READ,1464146192455,766
READ,1464146192459,667
READ,1464146192462,791
READ,1464146192465,756
READ,1464146192469,873
READ,1464146192472,940
READ,1464146192475,791
READ,1464146192479,835
READ,1464146192482,761
READ,1464146192485,846
READ,1464146192489,1072
READ,1464146192492,731
READ,1464146192495,767
READ,1464146192501,3337
READ,1464146192502,936
READ,1464146192505,887
READ,1464146192509,796
READ,1464146192512,840
READ,1464146192515,784
READ,1464146192519,981
READ,1464146192522,772
READ,1464146192525,790
READ,1464146192529,885
READ,1464146192532,805
READ,1464146192536,880
READ,1464146192539,846
READ,1464146192542,801
READ,1464146192546,755
READ,1464146192551,3390
READ,1464146192552,717
READ,1464146192555,759
READ,1464146192559,862
READ,1464146192565,815
READ,1464146192569,864
READ,1464146192574,3178
READ,1464146192579,654
READ,1464146192582,767
READ,1464146192586,906
READ,1464146192589,719
READ,1464146192592,656
READ,1464146192595,574
READ,1464146192598,574
READ,1464146192602,705
READ,1464146192605,506
READ,1464146192608,563
READ,1464146192612,621
READ,1464146192615,621
READ,1464146192619,641
READ,1464146192622,787
READ,1464146192625,756
READ,1464146192629,723
READ,1464146192632,884
READ,1464146192635,825
READ,1464146192639,866
READ,1464146192642,817
READ,1464146192645,689
READ,1464146192649,868
READ,1464146192652,820
READ,1464146192655,758
READ,1464146192661,3471
READ,1464146192662,986
READ,1464146192665,747
READ,1464146192669,817
READ,1464146192672,839
READ,1464146192675,764
READ,1464146192679,817
READ,1464146192682,849
READ,1464146192689,803
READ,1464146192692,768
READ,1464146192696,949
READ,1464146192699,794
READ,1464146192702,923
READ,1464146192705,727
READ,1464146192709,708
READ,1464146192712,860
READ,1464146192718,3807
READ,1464146192719,748
READ,1464146192722,884
READ,1464146192725,839
READ,1464146192729,851
READ,1464146192732,760
READ,1464146192736,901
READ,1464146192739,1184
READ,1464146192742,786
READ,1464146192745,782
READ,1464146192749,997
READ,1464146192752,771
READ,1464146192756,1025
READ,1464146192759,778
READ,1464146192762,941
READ,1464146192765,795
READ,1464146192769,851
READ,1464146192772,722
READ,1464146192776,895
READ,1464146192779,762
READ,1464146192782,745
READ,1464146192786,966
READ,1464146192789,792
READ,1464146192792,653
READ,1464146192795,687
READ,1464146192799,812
READ,1464146192802,905
READ,1464146192805,752
READ,1464146192809,870
READ,1464146192812,733
READ,1464146192822,927
READ,1464146192825,801
READ,1464146192829,860
READ,1464146192832,824
READ,1464146192836,991
READ,1464146192839,817
READ,1464146192842,988
READ,1464146192845,737
READ,1464146192849,846
READ,1464146192852,922
READ,1464146192855,846
READ,1464146192859,1441
READ,1464146192862,715
READ,1464146192865,772
READ,1464146192869,783
READ,1464146192872,812
READ,1464146192875,777
READ,1464146192879,774
READ,1464146192882,868
READ,1464146192885,708
READ,1464146192889,748
READ,1464146192892,783
READ,1464146192895,829
READ,1464146192899,882
READ,1464146192902,884
READ,1464146192905,766
READ,1464146192909,860
READ,1464146192912,823
READ,1464146192916,903
READ,1464146192919,863
READ,1464146192922,709
READ,1464146192929,747
READ,1464146192932,782
READ,1464146192939,756
READ,1464146192942,734
READ,1464146192945,801
READ,1464146192949,866
READ,1464146192952,737
READ,1464146192955,881
READ,1464146192959,678
READ,1464146192962,896
READ,1464146192965,838
READ,1464146192970,1859
READ,1464146192972,809
READ,1464146192975,757
READ,1464146192979,815
READ,1464146192982,666
READ,1464146192986,889
READ,1464146192989,840
READ,1464146192992,855
READ,1464146192995,837
READ,1464146192999,772
READ,1464146193002,845
READ,1464146193005,861
READ,1464146193009,836
READ,1464146193012,911
READ,1464146193015,822
READ,1464146193019,693
READ,1464146193022,965
READ,1464146193025,719
READ,1464146193029,772
READ,1464146193032,935
READ,1464146193035,775
READ,1464146193039,812
READ,1464146193042,827
READ,1464146193045,878
READ,1464146193052,3749
READ,1464146193053,892
READ,1464146193055,785
READ,1464146193059,819
READ,1464146193062,712
READ,1464146193066,904
READ,1464146193069,754
READ,1464146193072,684
READ,1464146193075,866
READ,1464146193079,841
READ,1464146193082,814
READ,1464146193085,752
READ,1464146193089,757
READ,1464146193092,772
READ,1464146193095,855
READ,1464146193101,3299
READ,1464146193102,876
READ,1464146193105,853
READ,1464146193109,786
READ,1464146193112,787
READ,1464146193115,822
READ,1464146193119,786
READ,1464146193122,848
READ,1464146193126,967
READ,1464146193129,778
READ,1464146193136,1075
READ,1464146193139,867
READ,1464146193142,778
READ,1464146193145,736
READ,1464146193149,790
READ,1464146193152,814
READ,1464146193155,739
READ,1464146193159,788
READ,1464146193162,688
READ,1464146193165,848
READ,1464146193169,659
READ,1464146193172,719
READ,1464146193175,769
READ,1464146193182,683
READ,1464146193185,772
READ,1464146193189,864
READ,1464146193192,897
READ,1464146193196,940
READ,1464146193199,911
READ,1464146193202,961
READ,1464146193205,848
READ,1464146193209,912
