mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464167943839,789
READ,1464167943843,770
READ,1464167943846,963
READ,1464167943849,746
READ,1464167943853,948
READ,1464167943856,1051
READ,1464167943861,2886
READ,1464167943866,681
READ,1464167943869,610
READ,1464167943872,614
READ,1464167943882,697
READ,1464167943886,690
READ,1464167943889,687
READ,1464167943893,810
READ,1464167943896,976
READ,1464167943899,900
READ,1464167943903,772
READ,1464167943906,654
READ,1464167943909,656
READ,1464167943913,762
READ,1464167943916,802
READ,1464167943919,823
READ,1464167943923,928
READ,1464167943926,744
READ,1464167943929,747
READ,1464167943933,783
READ,1464167943936,810
READ,1464167943939,787
READ,1464167943943,770
READ,1464167943946,751
READ,1464167943949,815
READ,1464167943952,717
READ,1464167943956,754
READ,1464167943959,744
READ,1464167943963,765
READ,1464167943966,751
READ,1464167943969,756
READ,1464167943973,904
READ,1464167943976,757
READ,1464167943979,662
READ,1464167943982,653
READ,1464167943986,1095
READ,1464167943989,794
READ,1464167943993,786
READ,1464167943996,844
READ,1464167944003,940
READ,1464167944006,925
READ,1464167944009,803
READ,1464167944013,848
READ,1464167944016,734
READ,1464167944019,785
READ,1464167944023,922
READ,1464167944026,905
READ,1464167944029,781
READ,1464167944033,821
READ,1464167944036,704
READ,1464167944039,758
READ,1464167944043,796
READ,1464167944046,907
READ,1464167944050,1133
READ,1464167944053,893
READ,1464167944056,844
READ,1464167944059,797
READ,1464167944063,986
READ,1464167944066,841
READ,1464167944069,663
READ,1464167944073,765
READ,1464167944076,699
READ,1464167944079,722
READ,1464167944083,1005
READ,1464167944086,691
READ,1464167944089,798
READ,1464167944093,1012
READ,1464167944096,918
READ,1464167944099,949
READ,1464167944103,799
READ,1464167944106,782
READ,1464167944109,879
READ,1464167944113,919
READ,1464167944116,863
READ,1464167944119,1027
READ,1464167944123,763
READ,1464167944126,698
READ,1464167944129,751
READ,1464167944133,932
READ,1464167944136,866
READ,1464167944139,788
READ,1464167944143,732
READ,1464167944146,1110
READ,1464167944149,757
READ,1464167944153,825
READ,1464167944156,829
READ,1464167944159,824
READ,1464167944163,870
READ,1464167944166,839
READ,1464167944169,712
READ,1464167944172,707
READ,1464167944176,774
READ,1464167944179,729
READ,1464167944183,730
READ,1464167944186,943
READ,1464167944189,686
READ,1464167944193,975
READ,1464167944196,826
READ,1464167944199,935
READ,1464167944203,805
READ,1464167944206,908
READ,1464167944209,674
READ,1464167944215,3262
READ,1464167944216,826
READ,1464167944219,903
READ,1464167944223,931
READ,1464167944226,942
READ,1464167944229,931
READ,1464167944233,836
READ,1464167944236,963
READ,1464167944239,1016
READ,1464167944243,861
READ,1464167944246,753
READ,1464167944249,744
READ,1464167944252,704
READ,1464167944256,955
READ,1464167944259,857
READ,1464167944263,828
READ,1464167944266,996
READ,1464167944269,808
READ,1464167944273,811
READ,1464167944276,742
READ,1464167944279,1027
READ,1464167944283,818
READ,1464167944286,671
READ,1464167944289,657
READ,1464167944292,736
READ,1464167944296,1123
READ,1464167944299,817
READ,1464167944302,692
READ,1464167944306,772
READ,1464167944309,675
READ,1464167944313,837
READ,1464167944316,1063
READ,1464167944319,988
READ,1464167944323,909
READ,1464167944326,755
READ,1464167944329,717
READ,1464167944333,845
READ,1464167944336,733
READ,1464167944339,729
READ,1464167944343,714
READ,1464167944349,648
READ,1464167944352,738
READ,1464167944356,719
READ,1464167944359,834
READ,1464167944368,2620
READ,1464167944369,769
READ,1464167944373,818
READ,1464167944376,798
READ,1464167944379,949
READ,1464167944382,713
READ,1464167944386,921
READ,1464167944389,861
READ,1464167944393,953
READ,1464167944396,803
READ,1464167944399,902
READ,1464167944402,674
READ,1464167944406,855
READ,1464167944409,1035
READ,1464167944413,775
READ,1464167944416,883
READ,1464167944419,828
READ,1464167944426,3992
READ,1464167944426,678
READ,1464167944429,783
READ,1464167944433,744
READ,1464167944436,726
READ,1464167944446,840
READ,1464167944449,754
READ,1464167944453,874
READ,1464167944456,644
READ,1464167944459,657
READ,1464167944463,790
READ,1464167944466,697
READ,1464167944469,737
READ,1464167944476,776
READ,1464167944479,753
READ,1464167944483,891
READ,1464167944486,741
READ,1464167944489,841
READ,1464167944493,771
READ,1464167944496,828
READ,1464167944499,996
READ,1464167944503,1128
READ,1464167944506,936
READ,1464167944509,822
READ,1464167944513,782
READ,1464167944516,851
READ,1464167944519,691
READ,1464167944523,822
READ,1464167944526,786
READ,1464167944529,773
READ,1464167944533,1041
READ,1464167944536,954
READ,1464167944539,856
READ,1464167944542,729
READ,1464167944546,954
READ,1464167944549,742
READ,1464167944553,761
READ,1464167944556,682
READ,1464167944559,802
READ,1464167944563,980
READ,1464167944566,813
READ,1464167944569,787
READ,1464167944573,813
READ,1464167944576,796
READ,1464167944579,1002
READ,1464167944583,880
READ,1464167944586,762
READ,1464167944589,798
READ,1464167944593,768
READ,1464167944596,957
READ,1464167944599,804
READ,1464167944603,794
READ,1464167944606,1023
READ,1464167944609,869
READ,1464167944616,4598
READ,1464167944617,872
READ,1464167944619,970
READ,1464167944623,902
READ,1464167944626,865
READ,1464167944630,1050
READ,1464167944633,879
READ,1464167944636,732
READ,1464167944640,1087
READ,1464167944643,870
READ,1464167944646,861
READ,1464167944649,845
READ,1464167944653,943
READ,1464167944656,699
READ,1464167944663,759
READ,1464167944666,852
READ,1464167944669,762
READ,1464167944673,811
READ,1464167944676,832
READ,1464167944679,854
READ,1464167944683,830
READ,1464167944686,754
READ,1464167944689,691
READ,1464167944695,3488
READ,1464167944696,773
READ,1464167944699,983
READ,1464167944703,837
READ,1464167944706,1069
READ,1464167944709,751
READ,1464167944713,872
READ,1464167944716,732
READ,1464167944720,1047
READ,1464167944723,903
READ,1464167944726,1039
READ,1464167944729,853
READ,1464167944733,812
READ,1464167944736,847
READ,1464167944739,834
READ,1464167944742,743
READ,1464167944746,717
READ,1464167944749,704
READ,1464167944753,771
READ,1464167944756,739
READ,1464167944763,935
READ,1464167944766,714
READ,1464167944769,845
READ,1464167944773,729
READ,1464167944776,753
READ,1464167944779,925
READ,1464167944783,953
READ,1464167944786,731
READ,1464167944789,797
READ,1464167944793,758
READ,1464167944796,746
READ,1464167944799,885
READ,1464167944803,1051
READ,1464167944806,997
READ,1464167944809,856
READ,1464167944813,851
READ,1464167944816,871
READ,1464167944819,880
READ,1464167944823,833
READ,1464167944826,779
READ,1464167944829,976
READ,1464167944833,893
READ,1464167944836,839
READ,1464167944842,3056
READ,1464167944843,813
READ,1464167944846,769
READ,1464167944849,780
READ,1464167944853,747
READ,1464167944856,769
READ,1464167944859,730
READ,1464167944862,676
READ,1464167944866,720
READ,1464167944869,815
READ,1464167944873,885
READ,1464167944876,852
READ,1464167944879,862
READ,1464167944883,890
READ,1464167944886,975
READ,1464167944891,2455
READ,1464167944893,1056
READ,1464167944896,797
READ,1464167944900,1399
READ,1464167944903,876
READ,1464167944906,814
READ,1464167944909,949
READ,1464167944913,767
READ,1464167944916,882
READ,1464167944919,1005
READ,1464167944923,798
READ,1464167944926,943
READ,1464167944929,872
READ,1464167944933,1010
READ,1464167944936,795
READ,1464167944939,641
READ,1464167944943,727
READ,1464167944946,745
READ,1464167944949,847
READ,1464167944956,739
READ,1464167944962,3638
READ,1464167944963,927
READ,1464167944966,762
READ,1464167944969,813
READ,1464167944973,846
READ,1464167944976,705
READ,1464167944979,879
READ,1464167944983,742
READ,1464167944986,886
READ,1464167944989,970
READ,1464167944993,803
READ,1464167944996,798
READ,1464167944999,761
READ,1464167945002,726
READ,1464167945006,738
READ,1464167945012,3257
READ,1464167945013,845
READ,1464167945016,737
READ,1464167945019,881
READ,1464167945023,885
READ,1464167945026,856
READ,1464167945029,719
READ,1464167945033,802
READ,1464167945036,895
READ,1464167945039,871
READ,1464167945043,977
READ,1464167945046,999
READ,1464167945049,832
READ,1464167945053,847
READ,1464167945056,681
READ,1464167945063,809
READ,1464167945066,759
READ,1464167945069,713
READ,1464167945073,772
READ,1464167945076,834
READ,1464167945079,908
READ,1464167945083,714
READ,1464167945086,970
READ,1464167945089,703
READ,1464167945093,728
READ,1464167945096,981
READ,1464167945103,847
READ,1464167945109,838
READ,1464167945113,710
READ,1464167945116,885
READ,1464167945119,743
READ,1464167945123,815
READ,1464167945126,818
READ,1464167945129,710
READ,1464167945132,724
READ,1464167945136,819
READ,1464167945139,716
READ,1464167945143,671
READ,1464167945146,707
READ,1464167945153,4857
READ,1464167945155,1354
READ,1464167945156,605
READ,1464167945159,789
READ,1464167945166,839
READ,1464167945169,874
READ,1464167945173,862
READ,1464167945176,824
READ,1464167945179,702
READ,1464167945183,787
READ,1464167945186,993
READ,1464167945189,753
READ,1464167945193,760
READ,1464167945196,841
READ,1464167945200,747
READ,1464167945206,767
READ,1464167945209,730
READ,1464167945213,770
READ,1464167945216,882
READ,1464167945219,760
READ,1464167945223,790
READ,1464167945226,999
READ,1464167945229,727
READ,1464167945233,802
READ,1464167945236,702
READ,1464167945242,705
READ,1464167945246,904
READ,1464167945249,961
READ,1464167945253,748
READ,1464167945256,679
READ,1464167945259,789
READ,1464167945263,752
READ,1464167945266,839
READ,1464167945269,656
READ,1464167945272,552
READ,1464167945276,694
READ,1464167945279,891
READ,1464167945283,760
READ,1464167945286,772
READ,1464167945289,684
READ,1464167945292,660
READ,1464167945296,879
READ,1464167945299,764
READ,1464167945302,714
READ,1464167945306,675
READ,1464167945309,669
READ,1464167945313,738
READ,1464167945316,709
READ,1464167945319,822
READ,1464167945323,786
READ,1464167945326,749
READ,1464167945329,798
READ,1464167945332,702
READ,1464167945336,733
READ,1464167945343,737
READ,1464167945346,700
READ,1464167945349,722
READ,1464167945353,753
READ,1464167945359,846
READ,1464167945363,848
READ,1464167945366,752
READ,1464167945369,729
READ,1464167945373,811
READ,1464167945376,741
READ,1464167945379,718
READ,1464167945386,765
READ,1464167945389,808
READ,1464167945393,734
READ,1464167945396,815
READ,1464167945399,838
READ,1464167945402,699
READ,1464167945406,833
READ,1464167945409,852
READ,1464167945416,798
READ,1464167945419,791
READ,1464167945422,660
READ,1464167945426,770
READ,1464167945429,989
READ,1464167945432,746
READ,1464167945436,737
READ,1464167945439,706
READ,1464167945443,831
READ,1464167945446,774
READ,1464167945449,839
READ,1464167945452,726
READ,1464167945456,853
READ,1464167945459,801
READ,1464167945463,750
READ,1464167945466,740
READ,1464167945469,762
READ,1464167945473,750
READ,1464167945476,690
READ,1464167945479,728
READ,1464167945483,941
READ,1464167945486,930
READ,1464167945489,757
READ,1464167945493,762
READ,1464167945496,723
READ,1464167945502,656
READ,1464167945506,755
READ,1464167945509,766
READ,1464167945513,841
READ,1464167945516,881
READ,1464167945519,802
READ,1464167945523,768
READ,1464167945526,730
READ,1464167945529,856
READ,1464167945533,802
READ,1464167945536,772
READ,1464167945539,1044
READ,1464167945543,932
READ,1464167945546,809
READ,1464167945549,796
READ,1464167945553,911
READ,1464167945556,798
READ,1464167945559,883
READ,1464167945562,687
READ,1464167945566,1015
READ,1464167945569,787
READ,1464167945573,865
READ,1464167945576,958
READ,1464167945579,768
READ,1464167945583,778
READ,1464167945589,754
READ,1464167945593,913
READ,1464167945596,734
READ,1464167945599,743
READ,1464167945603,1060
READ,1464167945606,1000
READ,1464167945609,801
READ,1464167945613,776
READ,1464167945616,963
READ,1464167945619,877
READ,1464167945623,832
READ,1464167945629,3945
READ,1464167945630,850
READ,1464167945633,835
READ,1464167945636,875
READ,1464167945639,791
READ,1464167945643,1005
READ,1464167945646,989
READ,1464167945649,846
READ,1464167945653,876
READ,1464167945656,743
READ,1464167945659,848
READ,1464167945662,722
READ,1464167945666,838
READ,1464167945669,664
READ,1464167945673,821
READ,1464167945676,952
READ,1464167945679,940
READ,1464167945683,962
READ,1464167945686,843
READ,1464167945689,792
READ,1464167945693,827
READ,1464167945696,781
READ,1464167945703,794
READ,1464167945706,942
READ,1464167945709,782
READ,1464167945713,915
READ,1464167945719,731
READ,1464167945723,728
READ,1464167945726,762
READ,1464167945729,888
READ,1464167945733,967
READ,1464167945736,901
READ,1464167945739,826
READ,1464167945743,886
READ,1464167945746,797
READ,1464167945749,861
READ,1464167945753,863
READ,1464167945756,967
READ,1464167945759,870
READ,1464167945763,1006
READ,1464167945766,809
READ,1464167945769,1008
READ,1464167945773,843
READ,1464167945776,771
READ,1464167945779,727
READ,1464167945783,877
READ,1464167945786,808
READ,1464167945789,861
READ,1464167945793,832
READ,1464167945796,888
READ,1464167945799,733
READ,1464167945803,767
READ,1464167945806,949
READ,1464167945809,719
READ,1464167945813,802
READ,1464167945816,767
READ,1464167945819,842
READ,1464167945823,918
READ,1464167945829,958
READ,1464167945836,821
READ,1464167945839,935
READ,1464167945843,864
READ,1464167945846,1065
READ,1464167945849,774
READ,1464167945854,2144
READ,1464167945856,801
READ,1464167945859,746
READ,1464167945862,658
READ,1464167945866,684
READ,1464167945869,660
READ,1464167945872,693
READ,1464167945876,735
READ,1464167945879,793
READ,1464167945883,719
READ,1464167945886,847
READ,1464167945889,929
READ,1464167945893,846
READ,1464167945899,880
READ,1464167945903,828
READ,1464167945906,869
READ,1464167945909,603
READ,1464167945913,830
READ,1464167945916,716
READ,1464167945919,737
READ,1464167945922,676
READ,1464167945926,956
READ,1464167945929,694
READ,1464167945933,790
READ,1464167945936,872
READ,1464167945939,856
READ,1464167945943,951
READ,1464167945946,856
READ,1464167945953,902
READ,1464167945956,832
READ,1464167945959,921
READ,1464167945963,798
READ,1464167945966,814
READ,1464167945969,626
READ,1464167945972,665
READ,1464167945976,873
READ,1464167945979,804
READ,1464167945983,775
READ,1464167945986,917
READ,1464167945989,859
READ,1464167945995,3186
READ,1464167945996,791
READ,1464167945999,759
READ,1464167946003,783
READ,1464167946006,838
READ,1464167946009,796
READ,1464167946013,790
READ,1464167946016,927
READ,1464167946019,736
READ,1464167946022,722
READ,1464167946026,644
READ,1464167946029,718
READ,1464167946033,781
READ,1464167946036,1022
READ,1464167946039,755
READ,1464167946042,669
READ,1464167946046,756
READ,1464167946049,747
READ,1464167946053,897
READ,1464167946056,848
READ,1464167946059,674
READ,1464167946063,793
READ,1464167946066,962
READ,1464167946072,633
READ,1464167946076,615
READ,1464167946079,688
READ,1464167946083,781
READ,1464167946086,1034
READ,1464167946089,722
READ,1464167946093,924
READ,1464167946096,745
READ,1464167946099,890
READ,1464167946103,825
READ,1464167946106,875
READ,1464167946109,858
READ,1464167946113,786
READ,1464167946116,796
READ,1464167946119,934
READ,1464167946123,846
READ,1464167946126,841
READ,1464167946129,833
READ,1464167946132,774
READ,1464167946136,814
READ,1464167946143,795
READ,1464167946146,738
READ,1464167946149,694
READ,1464167946153,784
READ,1464167946156,707
READ,1464167946159,755
READ,1464167946166,697
READ,1464167946169,930
READ,1464167946173,870
READ,1464167946176,656
READ,1464167946179,755
READ,1464167946182,665
READ,1464167946186,869
READ,1464167946189,775
READ,1464167946193,868
READ,1464167946196,878
READ,1464167946199,844
READ,1464167946203,1225
READ,1464167946206,983
READ,1464167946209,775
READ,1464167946213,769
READ,1464167946218,3226
READ,1464167946219,809
READ,1464167946222,665
READ,1464167946226,930
READ,1464167946229,778
READ,1464167946232,698
READ,1464167946236,596
READ,1464167946239,778
READ,1464167946243,785
READ,1464167946246,796
READ,1464167946249,719
READ,1464167946253,1048
READ,1464167946256,879
READ,1464167946259,799
READ,1464167946263,897
READ,1464167946266,680
READ,1464167946269,802
