mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464137861768,3152
READ,1464137861769,895
READ,1464137861774,3164
READ,1464137861775,797
READ,1464137861779,822
READ,1464137861782,805
READ,1464137861788,3053
READ,1464137861789,757
READ,1464137861794,3073
READ,1464137861798,3245
READ,1464137861802,3765
READ,1464137861802,762
READ,1464137861807,2780
READ,1464137861809,765
READ,1464137861812,800
READ,1464137861826,10990
READ,1464137861829,3140
READ,1464137861831,2786
READ,1464137861832,792
READ,1464137861833,1036
READ,1464137861836,2691
READ,1464137861837,810
READ,1464137861841,2778
READ,1464137861842,916
READ,1464137861845,910
READ,1464137861851,3100
READ,1464137861852,1074
READ,1464137861855,734
READ,1464137861859,771
READ,1464137861862,907
READ,1464137861865,880
READ,1464137861871,3310
READ,1464137861872,693
READ,1464137861875,749
READ,1464137861879,731
READ,1464137861882,959
READ,1464137861886,1184
READ,1464137861889,848
READ,1464137861892,879
READ,1464137861896,1034
READ,1464137861901,3402
READ,1464137861904,3238
READ,1464137861905,845
READ,1464137861909,871
READ,1464137861912,1064
READ,1464137861915,877
READ,1464137861921,3498
READ,1464137861922,871
READ,1464137861928,3138
READ,1464137861929,858
READ,1464137861932,813
READ,1464137861936,1023
READ,1464137861939,795
READ,1464137861942,812
READ,1464137861948,3016
READ,1464137861949,816
READ,1464137861952,815
READ,1464137861955,795
READ,1464137861961,2924
READ,1464137861962,766
READ,1464137861965,823
READ,1464137861969,822
READ,1464137861972,814
READ,1464137861975,721
READ,1464137861979,815
READ,1464137861982,825
READ,1464137861985,801
READ,1464137861989,816
READ,1464137861992,862
READ,1464137861995,901
READ,1464137862001,3204
READ,1464137862005,3858
READ,1464137862006,855
READ,1464137862009,835
READ,1464137862012,897
READ,1464137862018,3473
READ,1464137862019,968
READ,1464137862022,910
READ,1464137862028,3184
READ,1464137862029,791
READ,1464137862032,833
READ,1464137862038,3203
READ,1464137862039,731
READ,1464137862044,2897
READ,1464137862045,856
READ,1464137862049,795
READ,1464137862054,3190
READ,1464137862055,815
READ,1464137862059,981
READ,1464137862062,975
READ,1464137862066,922
READ,1464137862071,2851
READ,1464137862072,841
READ,1464137862079,4237
READ,1464137862080,859
READ,1464137862082,923
READ,1464137862085,910
READ,1464137862089,963
READ,1464137862092,917
READ,1464137862096,985
READ,1464137862099,939
READ,1464137862102,870
READ,1464137862108,3583
READ,1464137862109,911
READ,1464137862112,832
READ,1464137862116,930
READ,1464137862119,973
READ,1464137862122,837
READ,1464137862128,3473
READ,1464137862131,3237
READ,1464137862132,803
READ,1464137862136,987
READ,1464137862142,3538
READ,1464137862142,813
READ,1464137862148,3351
READ,1464137862149,890
READ,1464137862155,4239
READ,1464137862156,858
READ,1464137862159,831
READ,1464137862162,784
READ,1464137862168,3526
READ,1464137862171,3406
READ,1464137862172,817
READ,1464137862178,3299
READ,1464137862181,3554
READ,1464137862182,750
READ,1464137862188,3139
READ,1464137862191,2886
READ,1464137862192,844
READ,1464137862195,882
READ,1464137862199,868
READ,1464137862205,3706
READ,1464137862206,850
READ,1464137862209,838
READ,1464137862212,865
READ,1464137862215,840
READ,1464137862221,3409
READ,1464137862222,677
READ,1464137862225,799
READ,1464137862232,3604
READ,1464137862232,719
READ,1464137862235,788
READ,1464137862239,814
READ,1464137862244,3117
READ,1464137862245,724
READ,1464137862249,687
READ,1464137862254,2838
READ,1464137862255,815
READ,1464137862259,701
READ,1464137862262,855
READ,1464137862265,847
READ,1464137862269,817
READ,1464137862272,704
READ,1464137862275,890
READ,1464137862279,736
READ,1464137862282,814
READ,1464137862288,3034
READ,1464137862289,724
READ,1464137862292,795
READ,1464137862295,889
READ,1464137862299,804
READ,1464137862302,726
READ,1464137862305,823
READ,1464137862309,903
READ,1464137862312,764
READ,1464137862315,721
READ,1464137862322,4072
READ,1464137862325,2877
READ,1464137862325,597
READ,1464137862329,816
READ,1464137862332,664
READ,1464137862335,701
READ,1464137862339,671
READ,1464137862342,876
READ,1464137862345,859
READ,1464137862349,726
READ,1464137862355,4132
READ,1464137862359,3375
READ,1464137862359,739
READ,1464137862365,3577
READ,1464137862368,2864
READ,1464137862371,3181
READ,1464137862375,4247
READ,1464137862379,3851
READ,1464137862382,3032
READ,1464137862383,732
READ,1464137862387,2743
READ,1464137862391,3226
READ,1464137862392,825
READ,1464137862398,3779
READ,1464137862399,829
READ,1464137862402,781
READ,1464137862405,833
READ,1464137862409,786
READ,1464137862415,3316
READ,1464137862417,2883
READ,1464137862421,2756
READ,1464137862424,3121
READ,1464137862425,748
READ,1464137862429,779
READ,1464137862434,3050
READ,1464137862435,705
READ,1464137862439,832
READ,1464137862442,826
READ,1464137862448,2985
READ,1464137862449,765
READ,1464137862452,788
READ,1464137862455,820
READ,1464137862459,977
READ,1464137862464,3051
READ,1464137862465,728
READ,1464137862472,3706
READ,1464137862475,3050
READ,1464137862476,854
READ,1464137862479,803
READ,1464137862484,2991
READ,1464137862485,928
READ,1464137862492,4257
READ,1464137862493,898
READ,1464137862495,843
READ,1464137862499,883
READ,1464137862502,746
READ,1464137862508,3145
READ,1464137862509,793
READ,1464137862514,3141
READ,1464137862515,867
READ,1464137862519,904
READ,1464137862525,3548
READ,1464137862526,832
READ,1464137862529,851
READ,1464137862532,799
READ,1464137862538,3458
READ,1464137862539,790
READ,1464137862544,3132
READ,1464137862545,1004
READ,1464137862551,2931
READ,1464137862552,770
READ,1464137862557,2562
READ,1464137862559,928
READ,1464137862565,3345
READ,1464137862567,2733
READ,1464137862569,768
READ,1464137862574,3195
READ,1464137862575,799
READ,1464137862579,824
READ,1464137862585,3825
READ,1464137862596,10620
READ,1464137862597,794
READ,1464137862610,13433
READ,1464137862613,3111
READ,1464137862614,813
READ,1464137862615,753
READ,1464137862616,866
READ,1464137862616,803
READ,1464137862617,725
READ,1464137862618,715
READ,1464137862618,681
READ,1464137862622,714
READ,1464137862625,675
READ,1464137862629,785
READ,1464137862634,2937
READ,1464137862635,696
READ,1464137862641,2744
READ,1464137862642,692
READ,1464137862645,691
READ,1464137862649,713
READ,1464137862652,713
READ,1464137862655,819
READ,1464137862661,2983
READ,1464137862664,2985
READ,1464137862665,801
READ,1464137862669,810
READ,1464137862672,874
READ,1464137862677,2928
READ,1464137862679,804
READ,1464137862682,890
READ,1464137862685,766
READ,1464137862689,803
READ,1464137862695,3390
READ,1464137862695,871
READ,1464137862699,763
READ,1464137862704,2839
READ,1464137862705,789
READ,1464137862709,758
READ,1464137862712,687
READ,1464137862715,834
READ,1464137862719,690
READ,1464137862722,621
READ,1464137862725,609
READ,1464137862728,597
READ,1464137862732,620
READ,1464137862735,600
READ,1464137862738,554
READ,1464137862744,2780
READ,1464137862745,688
READ,1464137862749,662
READ,1464137862752,624
READ,1464137862755,687
READ,1464137862759,658
READ,1464137862762,705
READ,1464137862765,593
READ,1464137862768,601
READ,1464137862772,658
READ,1464137862778,2888
READ,1464137862779,711
READ,1464137862785,3309
READ,1464137862788,3265
READ,1464137862788,669
READ,1464137862795,3306
READ,1464137862797,2915
READ,1464137862806,7660
READ,1464137862809,3111
READ,1464137862809,669
READ,1464137862812,2931
READ,1464137862813,809
READ,1464137862815,825
READ,1464137862819,741
READ,1464137862822,933
READ,1464137862825,861
READ,1464137862831,3161
READ,1464137862834,3305
READ,1464137862835,794
READ,1464137862839,977
READ,1464137862842,835
READ,1464137862846,961
READ,1464137862849,929
READ,1464137862852,772
READ,1464137862857,2674
READ,1464137862861,3366
READ,1464137862862,884
READ,1464137862865,759
READ,1464137862869,735
READ,1464137862872,834
READ,1464137862876,950
READ,1464137862879,866
READ,1464137862882,808
READ,1464137862887,2624
READ,1464137862889,761
READ,1464137862894,2674
READ,1464137862895,666
READ,1464137862899,744
READ,1464137862902,751
READ,1464137862905,767
READ,1464137862909,713
READ,1464137862912,721
READ,1464137862915,689
READ,1464137862921,3059
READ,1464137862922,872
READ,1464137862925,864
READ,1464137862929,725
READ,1464137862932,696
READ,1464137862935,743
READ,1464137862939,893
READ,1464137862942,803
READ,1464137862948,3214
READ,1464137862949,802
READ,1464137862952,748
READ,1464137862955,730
READ,1464137862959,1030
READ,1464137862962,780
READ,1464137862965,751
READ,1464137862969,786
READ,1464137862972,734
READ,1464137862975,764
READ,1464137862979,781
READ,1464137862982,820
READ,1464137862985,911
READ,1464137862989,759
READ,1464137862992,775
READ,1464137862996,929
READ,1464137862999,767
READ,1464137863002,673
READ,1464137863005,766
READ,1464137863009,900
READ,1464137863012,723
READ,1464137863018,3449
READ,1464137863019,989
READ,1464137863022,746
READ,1464137863028,3367
READ,1464137863029,791
READ,1464137863032,739
READ,1464137863036,984
READ,1464137863039,811
READ,1464137863045,4165
READ,1464137863049,3675
READ,1464137863050,780
READ,1464137863052,772
READ,1464137863055,758
READ,1464137863059,870
READ,1464137863065,3468
READ,1464137863065,721
READ,1464137863069,777
READ,1464137863075,3816
READ,1464137863076,788
READ,1464137863081,2697
READ,1464137863085,3553
READ,1464137863087,2685
READ,1464137863097,8783
READ,1464137863104,7033
READ,1464137863105,850
READ,1464137863105,637
READ,1464137863108,2703
READ,1464137863109,712
READ,1464137863109,746
READ,1464137863112,751
READ,1464137863123,8654
READ,1464137863124,922
READ,1464137863125,665
READ,1464137863134,9626
READ,1464137863135,795
READ,1464137863136,696
READ,1464137863137,668
READ,1464137863139,728
READ,1464137863142,736
READ,1464137863145,694
READ,1464137863149,714
READ,1464137863152,655
READ,1464137863155,746
READ,1464137863159,790
READ,1464137863162,680
READ,1464137863165,753
READ,1464137863169,843
READ,1464137863172,740
READ,1464137863178,3649
READ,1464137863181,3304
READ,1464137863184,2722
READ,1464137863185,791
READ,1464137863189,747
READ,1464137863195,3679
READ,1464137863198,3544
READ,1464137863199,772
READ,1464137863205,3408
READ,1464137863208,3125
READ,1464137863208,720
READ,1464137863215,3464
READ,1464137863215,625
READ,1464137863219,689
READ,1464137863222,680
READ,1464137863225,745
READ,1464137863230,2508
READ,1464137863232,712
READ,1464137863237,2680
READ,1464137863241,2890
READ,1464137863242,839
READ,1464137863248,3308
READ,1464137863251,2970
READ,1464137863252,720
READ,1464137863255,732
READ,1464137863259,839
READ,1464137863262,844
READ,1464137863267,2529
READ,1464137863269,689
READ,1464137863274,2668
READ,1464137863275,749
READ,1464137863281,3136
READ,1464137863284,3146
READ,1464137863287,2874
READ,1464137863289,758
READ,1464137863294,2594
READ,1464137863295,752
READ,1464137863299,646
READ,1464137863302,865
READ,1464137863305,635
READ,1464137863311,2905
READ,1464137863312,937
READ,1464137863317,2904
READ,1464137863319,674
READ,1464137863322,806
READ,1464137863325,755
READ,1464137863329,736
READ,1464137863332,1083
READ,1464137863335,805
READ,1464137863339,781
READ,1464137863342,872
READ,1464137863345,697
READ,1464137863349,924
READ,1464137863352,796
READ,1464137863355,914
READ,1464137863359,868
READ,1464137863362,778
READ,1464137863365,695
READ,1464137863369,770
READ,1464137863372,776
READ,1464137863378,3853
READ,1464137863379,793
READ,1464137863384,2639
READ,1464137863385,814
READ,1464137863391,3043
READ,1464137863392,719
READ,1464137863395,752
READ,1464137863401,3045
READ,1464137863404,3011
READ,1464137863405,824
READ,1464137863409,845
READ,1464137863415,3445
READ,1464137863418,3192
READ,1464137863419,745
READ,1464137863422,745
READ,1464137863425,894
READ,1464137863429,825
READ,1464137863432,784
READ,1464137863438,3228
READ,1464137863439,736
READ,1464137863442,779
READ,1464137863445,793
READ,1464137863449,833
READ,1464137863452,733
READ,1464137863455,874
READ,1464137863459,844
READ,1464137863462,810
READ,1464137863465,732
READ,1464137863469,812
READ,1464137863472,742
READ,1464137863478,3332
READ,1464137863479,791
READ,1464137863485,3412
READ,1464137863488,3415
READ,1464137863489,784
READ,1464137863492,905
READ,1464137863498,3406
READ,1464137863499,796
READ,1464137863504,3143
READ,1464137863505,743
READ,1464137863509,913
READ,1464137863512,896
READ,1464137863515,849
READ,1464137863521,3382
READ,1464137863522,818
READ,1464137863525,746
READ,1464137863529,910
READ,1464137863532,900
READ,1464137863535,828
READ,1464137863541,3444
READ,1464137863542,784
READ,1464137863545,673
READ,1464137863549,695
READ,1464137863552,773
READ,1464137863558,3067
READ,1464137863559,814
READ,1464137863564,3226
READ,1464137863565,744
READ,1464137863571,2989
READ,1464137863574,3077
READ,1464137863575,717
READ,1464137863579,896
READ,1464137863585,3397
READ,1464137863585,791
READ,1464137863589,835
READ,1464137863592,835
READ,1464137863595,726
READ,1464137863601,3074
READ,1464137863602,802
READ,1464137863606,940
READ,1464137863611,2828
READ,1464137863612,809
READ,1464137863615,784
READ,1464137863619,872
READ,1464137863624,3192
READ,1464137863627,2941
READ,1464137863631,3162
READ,1464137863632,853
READ,1464137863635,821
READ,1464137863641,2894
READ,1464137863642,926
READ,1464137863645,768
READ,1464137863651,3469
READ,1464137863652,856
READ,1464137863655,738
READ,1464137863661,2788
READ,1464137863662,790
READ,1464137863665,822
READ,1464137863671,2931
READ,1464137863672,893
READ,1464137863675,828
READ,1464137863679,836
READ,1464137863682,793
READ,1464137863685,762
READ,1464137863689,827
READ,1464137863692,864
READ,1464137863698,3057
READ,1464137863699,791
READ,1464137863702,767
READ,1464137863708,3181
READ,1464137863709,780
READ,1464137863714,2864
READ,1464137863715,829
READ,1464137863721,2744
READ,1464137863722,822
READ,1464137863728,3063
READ,1464137863731,3146
READ,1464137863732,787
READ,1464137863737,2820
READ,1464137863739,780
READ,1464137863742,817
READ,1464137863745,820
READ,1464137863749,767
READ,1464137863752,863
READ,1464137863756,1042
READ,1464137863761,3387
READ,1464137863765,3247
READ,1464137863766,1004
READ,1464137863771,3078
READ,1464137863772,726
READ,1464137863775,874
READ,1464137863781,3151
READ,1464137863784,2908
READ,1464137863788,3090
READ,1464137863789,731
READ,1464137863794,2934
READ,1464137863795,795
READ,1464137863799,798
READ,1464137863802,822
READ,1464137863805,742
READ,1464137863809,682
READ,1464137863812,813
READ,1464137863815,754
READ,1464137863821,2964
READ,1464137863824,3056
READ,1464137863828,3084
READ,1464137863831,2665
READ,1464137863832,645
READ,1464137863835,847
READ,1464137863839,674
READ,1464137863842,685
READ,1464137863848,2993
READ,1464137863849,705
READ,1464137863852,731
READ,1464137863857,2870
READ,1464137863861,2971
READ,1464137863864,2907
READ,1464137863865,669
READ,1464137863871,2898
READ,1464137863874,3170
READ,1464137863877,2933
READ,1464137863879,836
READ,1464137863884,2569
READ,1464137863888,2982
READ,1464137863889,733
READ,1464137863892,782
READ,1464137863895,786
READ,1464137863899,858
READ,1464137863902,874
READ,1464137863905,829
READ,1464137863909,864
READ,1464137863914,3248
READ,1464137863915,777
READ,1464137863921,3210
READ,1464137863924,2841
READ,1464137863925,921
READ,1464137863929,936
READ,1464137863934,2944
READ,1464137863935,730
READ,1464137863939,876
READ,1464137863942,761
READ,1464137863945,754
READ,1464137863949,954
READ,1464137863952,721
READ,1464137863955,663
READ,1464137863961,2956
READ,1464137863962,766
READ,1464137863965,767
READ,1464137863969,828
READ,1464137863972,804
READ,1464137863975,754
READ,1464137863981,3154
READ,1464137863984,2866
READ,1464137863987,2818
READ,1464137863989,928
READ,1464137863992,873
READ,1464137863998,3013
READ,1464137863999,747
READ,1464137864004,2803
READ,1464137864005,811
READ,1464137864009,716
READ,1464137864012,774
READ,1464137864015,836
READ,1464137864019,791
READ,1464137864022,815
READ,1464137864027,2801
READ,1464137864029,773
READ,1464137864035,3861
READ,1464137864038,3173
READ,1464137864039,752
READ,1464137864044,2914
READ,1464137864047,2680
READ,1464137864049,821
READ,1464137864054,2938
READ,1464137864055,749
READ,1464137864059,828
READ,1464137864064,2956
READ,1464137864065,849
READ,1464137864069,832
READ,1464137864072,731
READ,1464137864075,732
READ,1464137864079,785
READ,1464137864084,2982
READ,1464137864085,685
READ,1464137864091,2822
READ,1464137864092,668
READ,1464137864095,693
