mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464155376094,956
READ,1464155376097,943
READ,1464155376101,1089
READ,1464155376104,872
READ,1464155376107,757
READ,1464155376111,915
READ,1464155376114,753
READ,1464155376117,817
READ,1464155376120,772
READ,1464155376124,830
READ,1464155376127,868
READ,1464155376131,924
READ,1464155376134,907
READ,1464155376137,840
READ,1464155376140,853
READ,1464155376144,875
READ,1464155376147,883
READ,1464155376151,893
READ,1464155376154,851
READ,1464155376157,903
READ,1464155376160,826
READ,1464155376164,819
READ,1464155376167,789
READ,1464155376170,811
READ,1464155376174,1203
READ,1464155376177,1010
READ,1464155376180,889
READ,1464155376184,865
READ,1464155376187,854
READ,1464155376190,844
READ,1464155376194,773
READ,1464155376197,918
READ,1464155376200,804
READ,1464155376204,812
READ,1464155376207,821
READ,1464155376210,832
READ,1464155376214,878
READ,1464155376217,799
READ,1464155376221,982
READ,1464155376224,1029
READ,1464155376227,811
READ,1464155376231,916
READ,1464155376234,728
READ,1464155376237,963
READ,1464155376240,906
READ,1464155376244,770
READ,1464155376247,1077
READ,1464155376251,1128
READ,1464155376254,844
READ,1464155376257,897
READ,1464155376260,852
READ,1464155376264,1090
READ,1464155376267,861
READ,1464155376271,1047
READ,1464155376274,955
READ,1464155376277,776
READ,1464155376280,827
READ,1464155376284,770
READ,1464155376287,806
READ,1464155376290,744
READ,1464155376294,821
READ,1464155376297,814
READ,1464155376300,815
READ,1464155376304,812
READ,1464155376307,995
READ,1464155376310,878
READ,1464155376314,824
READ,1464155376317,800
READ,1464155376320,854
READ,1464155376324,911
READ,1464155376327,851
READ,1464155376331,909
READ,1464155376334,1042
READ,1464155376337,815
READ,1464155376340,809
READ,1464155376344,853
READ,1464155376347,748
READ,1464155376350,844
READ,1464155376354,824
READ,1464155376357,1098
READ,1464155376360,810
READ,1464155376364,752
READ,1464155376367,940
READ,1464155376370,811
READ,1464155376374,1048
READ,1464155376377,1000
READ,1464155376380,709
READ,1464155376384,946
READ,1464155376387,894
READ,1464155376390,850
READ,1464155376394,874
READ,1464155376397,904
READ,1464155376400,867
READ,1464155376404,888
READ,1464155376407,850
READ,1464155376410,853
READ,1464155376414,1039
READ,1464155376417,907
READ,1464155376421,1052
READ,1464155376424,906
READ,1464155376427,988
READ,1464155376430,842
READ,1464155376434,857
READ,1464155376437,885
READ,1464155376441,946
READ,1464155376444,932
READ,1464155376447,948
READ,1464155376451,1031
READ,1464155376454,877
READ,1464155376457,816
READ,1464155376460,880
READ,1464155376464,810
READ,1464155376467,983
READ,1464155376471,1113
READ,1464155376474,892
READ,1464155376477,930
READ,1464155376480,938
READ,1464155376484,939
READ,1464155376487,741
READ,1464155376491,1000
READ,1464155376494,857
READ,1464155376497,894
READ,1464155376500,864
READ,1464155376504,850
READ,1464155376507,733
READ,1464155376510,863
READ,1464155376514,911
READ,1464155376517,821
READ,1464155376520,823
READ,1464155376524,796
READ,1464155376527,872
READ,1464155376530,834
READ,1464155376534,1003
READ,1464155376537,803
READ,1464155376540,818
READ,1464155376544,1029
READ,1464155376547,744
READ,1464155376550,726
READ,1464155376554,824
READ,1464155376557,783
READ,1464155376560,834
READ,1464155376564,815
READ,1464155376567,837
READ,1464155376570,821
READ,1464155376574,1029
READ,1464155376577,819
READ,1464155376580,902
READ,1464155376584,907
READ,1464155376587,868
READ,1464155376591,1028
READ,1464155376594,1239
READ,1464155376597,991
READ,1464155376601,1188
READ,1464155376604,844
READ,1464155376607,860
READ,1464155376611,991
READ,1464155376614,1016
READ,1464155376617,788
READ,1464155376621,952
READ,1464155376624,927
READ,1464155376627,807
READ,1464155376631,953
READ,1464155376634,839
READ,1464155376637,840
READ,1464155376640,824
READ,1464155376644,866
READ,1464155376647,833
READ,1464155376651,851
READ,1464155376654,886
READ,1464155376657,889
READ,1464155376660,825
READ,1464155376664,727
READ,1464155376667,939
READ,1464155376670,916
READ,1464155376674,996
READ,1464155376677,882
READ,1464155376680,887
READ,1464155376684,977
READ,1464155376687,997
READ,1464155376691,958
READ,1464155376694,947
READ,1464155376697,979
READ,1464155376701,982
READ,1464155376704,834
READ,1464155376707,1017
READ,1464155376710,863
READ,1464155376714,912
READ,1464155376717,935
READ,1464155376720,803
READ,1464155376724,770
READ,1464155376727,810
READ,1464155376730,852
READ,1464155376734,824
READ,1464155376737,927
READ,1464155376741,1014
READ,1464155376744,866
READ,1464155376747,936
READ,1464155376750,859
READ,1464155376754,880
READ,1464155376757,866
READ,1464155376760,846
READ,1464155376764,886
READ,1464155376767,890
READ,1464155376771,917
READ,1464155376774,812
READ,1464155376777,843
READ,1464155376780,899
READ,1464155376784,876
READ,1464155376787,875
READ,1464155376790,782
READ,1464155376794,877
READ,1464155376797,940
READ,1464155376800,907
READ,1464155376804,898
READ,1464155376807,1053
READ,1464155376811,1272
READ,1464155376814,1050
READ,1464155376817,1098
READ,1464155376820,899
READ,1464155376824,858
READ,1464155376827,959
READ,1464155376831,1074
READ,1464155376834,781
READ,1464155376837,878
READ,1464155376840,824
READ,1464155376844,1129
READ,1464155376847,1062
READ,1464155376851,1031
READ,1464155376854,903
READ,1464155376857,1118
READ,1464155376860,963
READ,1464155376864,869
READ,1464155376867,814
READ,1464155376871,1027
READ,1464155376874,879
READ,1464155376877,846
READ,1464155376880,778
READ,1464155376885,2273
READ,1464155376887,1047
READ,1464155376890,735
READ,1464155376894,886
READ,1464155376897,827
READ,1464155376900,914
READ,1464155376904,891
READ,1464155376907,708
READ,1464155376910,777
READ,1464155376914,862
READ,1464155376917,822
READ,1464155376920,779
READ,1464155376924,818
READ,1464155376927,841
READ,1464155376930,892
READ,1464155376934,868
READ,1464155376937,765
READ,1464155376941,922
READ,1464155376944,804
READ,1464155376947,982
READ,1464155376951,1019
READ,1464155376954,893
READ,1464155376957,1092
READ,1464155376960,849
READ,1464155376964,994
READ,1464155376967,801
READ,1464155376970,873
READ,1464155376974,1065
READ,1464155376977,810
READ,1464155376981,928
READ,1464155376984,1004
READ,1464155376987,1121
READ,1464155376990,886
READ,1464155377000,7431
READ,1464155377001,813
READ,1464155377002,680
READ,1464155377004,759
READ,1464155377007,798
READ,1464155377010,920
READ,1464155377014,1120
READ,1464155377017,835
READ,1464155377020,876
READ,1464155377024,1000
READ,1464155377027,865
READ,1464155377030,786
READ,1464155377034,793
READ,1464155377037,785
READ,1464155377040,843
READ,1464155377044,719
READ,1464155377047,860
READ,1464155377056,6653
READ,1464155377057,797
READ,1464155377058,752
READ,1464155377060,777
READ,1464155377064,989
READ,1464155377067,900
READ,1464155377071,938
READ,1464155377074,1127
READ,1464155377077,1045
READ,1464155377080,859
READ,1464155377084,868
READ,1464155377087,850
READ,1464155377090,792
READ,1464155377094,1100
READ,1464155377097,978
READ,1464155377101,1060
READ,1464155377104,758
READ,1464155377107,798
READ,1464155377110,827
READ,1464155377114,953
READ,1464155377117,943
READ,1464155377121,944
READ,1464155377124,876
READ,1464155377127,978
READ,1464155377131,1117
READ,1464155377134,858
READ,1464155377137,837
READ,1464155377141,912
READ,1464155377144,839
READ,1464155377147,814
READ,1464155377151,1006
READ,1464155377154,901
READ,1464155377157,884
READ,1464155377160,925
READ,1464155377164,867
READ,1464155377167,939
READ,1464155377170,912
READ,1464155377174,975
READ,1464155377177,857
READ,1464155377181,1038
READ,1464155377184,809
READ,1464155377187,872
READ,1464155377191,972
READ,1464155377194,862
READ,1464155377199,3226
READ,1464155377200,848
READ,1464155377204,902
READ,1464155377207,755
READ,1464155377211,995
READ,1464155377214,1067
READ,1464155377217,899
READ,1464155377220,848
READ,1464155377224,754
READ,1464155377227,767
READ,1464155377230,753
READ,1464155377234,1096
READ,1464155377237,959
READ,1464155377240,832
READ,1464155377244,823
READ,1464155377247,799
READ,1464155377251,1035
READ,1464155377254,1002
READ,1464155377257,816
READ,1464155377261,989
READ,1464155377264,844
READ,1464155377267,740
READ,1464155377270,899
READ,1464155377274,877
READ,1464155377277,1157
READ,1464155377280,872
READ,1464155377284,901
READ,1464155377287,849
READ,1464155377290,793
READ,1464155377294,984
READ,1464155377297,1020
READ,1464155377300,860
READ,1464155377304,881
READ,1464155377307,1036
READ,1464155377310,822
READ,1464155377314,999
READ,1464155377317,1052
READ,1464155377320,883
READ,1464155377324,924
READ,1464155377327,878
READ,1464155377330,931
READ,1464155377334,860
READ,1464155377337,812
READ,1464155377340,749
READ,1464155377344,763
READ,1464155377350,3955
READ,1464155377351,777
READ,1464155377354,787
READ,1464155377357,787
READ,1464155377360,840
READ,1464155377364,932
READ,1464155377367,856
READ,1464155377371,965
READ,1464155377374,988
READ,1464155377377,723
READ,1464155377380,913
READ,1464155377384,810
READ,1464155377387,732
READ,1464155377390,656
READ,1464155377394,716
READ,1464155377397,776
READ,1464155377400,718
READ,1464155377404,755
READ,1464155377407,793
READ,1464155377410,833
READ,1464155377414,883
READ,1464155377417,825
READ,1464155377420,813
READ,1464155377424,819
READ,1464155377427,835
READ,1464155377431,982
READ,1464155377434,1051
READ,1464155377437,879
READ,1464155377440,901
READ,1464155377444,918
READ,1464155377447,866
READ,1464155377451,913
READ,1464155377454,888
READ,1464155377457,869
READ,1464155377461,1127
READ,1464155377464,822
READ,1464155377467,855
READ,1464155377470,840
READ,1464155377474,1011
READ,1464155377477,837
READ,1464155377480,791
READ,1464155377484,969
READ,1464155377487,926
READ,1464155377491,926
READ,1464155377494,873
READ,1464155377497,954
READ,1464155377500,826
READ,1464155377504,820
READ,1464155377507,926
READ,1464155377511,976
READ,1464155377514,863
READ,1464155377517,887
READ,1464155377520,865
READ,1464155377524,937
READ,1464155377527,860
READ,1464155377530,815
READ,1464155377534,836
READ,1464155377537,830
READ,1464155377541,960
READ,1464155377544,866
READ,1464155377547,890
READ,1464155377551,971
READ,1464155377554,896
READ,1464155377557,1036
READ,1464155377561,939
READ,1464155377564,919
READ,1464155377567,839
READ,1464155377570,889
READ,1464155377574,935
READ,1464155377577,810
READ,1464155377581,932
READ,1464155377584,781
READ,1464155377590,1024
READ,1464155377591,777
READ,1464155377594,795
READ,1464155377597,919
READ,1464155377601,1090
READ,1464155377604,917
READ,1464155377607,920
READ,1464155377610,870
READ,1464155377615,2533
READ,1464155377617,868
READ,1464155377620,753
READ,1464155377624,971
READ,1464155377627,788
READ,1464155377630,820
READ,1464155377634,971
READ,1464155377637,802
READ,1464155377640,801
READ,1464155377644,858
READ,1464155377647,840
READ,1464155377650,816
READ,1464155377654,841
READ,1464155377657,948
READ,1464155377660,834
READ,1464155377664,846
READ,1464155377667,955
READ,1464155377670,841
READ,1464155377674,825
READ,1464155377677,1138
READ,1464155377680,824
READ,1464155377684,959
READ,1464155377687,857
READ,1464155377691,960
READ,1464155377694,866
READ,1464155377697,911
READ,1464155377700,856
READ,1464155377704,1113
READ,1464155377707,940
READ,1464155377711,970
READ,1464155377714,753
READ,1464155377717,645
READ,1464155377720,643
READ,1464155377724,802
READ,1464155377727,913
READ,1464155377731,1075
READ,1464155377734,903
READ,1464155377737,927
READ,1464155377740,853
READ,1464155377744,970
READ,1464155377747,1053
READ,1464155377750,851
READ,1464155377754,941
READ,1464155377757,750
READ,1464155377760,887
READ,1464155377764,1009
READ,1464155377767,785
READ,1464155377771,939
READ,1464155377774,829
READ,1464155377777,786
READ,1464155377780,820
READ,1464155377784,1104
READ,1464155377787,758
READ,1464155377790,808
READ,1464155377794,963
READ,1464155377797,862
READ,1464155377800,885
READ,1464155377805,1603
READ,1464155377807,607
READ,1464155377810,680
READ,1464155377814,796
READ,1464155377817,715
READ,1464155377820,875
READ,1464155377824,795
READ,1464155377827,922
READ,1464155377830,821
READ,1464155377834,911
READ,1464155377837,781
READ,1464155377840,689
READ,1464155377844,804
READ,1464155377847,790
READ,1464155377850,737
READ,1464155377854,882
READ,1464155377857,675
READ,1464155377860,825
READ,1464155377864,835
READ,1464155377867,861
READ,1464155377870,855
READ,1464155377874,912
READ,1464155377877,924
READ,1464155377880,797
READ,1464155377884,836
READ,1464155377887,835
READ,1464155377890,739
READ,1464155377894,742
READ,1464155377897,796
READ,1464155377900,717
READ,1464155377904,804
READ,1464155377907,725
READ,1464155377910,852
READ,1464155377914,851
READ,1464155377917,783
READ,1464155377920,777
READ,1464155377924,785
READ,1464155377927,891
READ,1464155377930,807
READ,1464155377934,750
READ,1464155377937,854
READ,1464155377940,769
READ,1464155377944,868
READ,1464155377947,862
READ,1464155377950,724
READ,1464155377957,4292
READ,1464155377958,908
READ,1464155377960,752
READ,1464155377964,766
READ,1464155377967,703
READ,1464155377970,744
READ,1464155377974,744
READ,1464155377977,1033
READ,1464155377980,868
READ,1464155377984,874
READ,1464155377987,823
READ,1464155377990,790
READ,1464155377994,771
READ,1464155377997,770
READ,1464155378000,844
READ,1464155378004,860
READ,1464155378007,835
READ,1464155378010,933
READ,1464155378014,653
READ,1464155378017,952
READ,1464155378020,885
READ,1464155378024,860
READ,1464155378027,936
READ,1464155378030,868
READ,1464155378034,842
READ,1464155378037,901
READ,1464155378040,769
READ,1464155378044,904
READ,1464155378047,849
READ,1464155378050,861
READ,1464155378054,777
READ,1464155378057,740
READ,1464155378060,863
READ,1464155378064,826
READ,1464155378067,1017
READ,1464155378070,873
READ,1464155378074,860
READ,1464155378077,910
READ,1464155378080,790
READ,1464155378084,800
READ,1464155378087,916
READ,1464155378090,790
READ,1464155378094,842
READ,1464155378097,783
READ,1464155378100,768
READ,1464155378104,778
READ,1464155378107,967
READ,1464155378110,910
READ,1464155378114,888
READ,1464155378117,1025
READ,1464155378121,1275
READ,1464155378124,999
READ,1464155378127,848
READ,1464155378130,859
READ,1464155378134,748
READ,1464155378137,953
READ,1464155378140,828
READ,1464155378144,766
READ,1464155378147,791
READ,1464155378151,905
READ,1464155378154,847
READ,1464155378157,1052
READ,1464155378160,899
READ,1464155378164,835
READ,1464155378167,838
READ,1464155378170,834
READ,1464155378174,837
READ,1464155378177,918
READ,1464155378180,859
READ,1464155378184,783
READ,1464155378187,1076
READ,1464155378190,887
READ,1464155378194,1071
READ,1464155378197,837
READ,1464155378200,843
READ,1464155378204,834
READ,1464155378207,824
READ,1464155378210,826
READ,1464155378214,859
READ,1464155378217,791
READ,1464155378220,768
READ,1464155378224,961
READ,1464155378227,837
READ,1464155378230,767
READ,1464155378234,1074
READ,1464155378237,760
READ,1464155378240,797
READ,1464155378244,952
READ,1464155378247,832
READ,1464155378250,847
READ,1464155378254,1017
READ,1464155378257,912
READ,1464155378260,751
READ,1464155378264,857
READ,1464155378267,814
READ,1464155378271,998
READ,1464155378274,763
READ,1464155378277,864
READ,1464155378281,978
READ,1464155378284,770
READ,1464155378287,852
READ,1464155378290,782
READ,1464155378294,792
READ,1464155378297,863
READ,1464155378300,789
READ,1464155378304,1093
READ,1464155378307,660
READ,1464155378310,735
READ,1464155378314,780
READ,1464155378317,736
READ,1464155378320,915
READ,1464155378324,641
READ,1464155378327,601
READ,1464155378330,759
READ,1464155378334,690
READ,1464155378337,773
READ,1464155378340,787
READ,1464155378344,998
READ,1464155378347,921
READ,1464155378350,775
READ,1464155378354,789
READ,1464155378357,709
READ,1464155378360,843
READ,1464155378364,851
READ,1464155378367,854
READ,1464155378370,837
READ,1464155378374,773
READ,1464155378377,767
READ,1464155378380,739
READ,1464155378384,761
READ,1464155378387,764
READ,1464155378390,833
READ,1464155378394,725
READ,1464155378397,774
READ,1464155378400,894
READ,1464155378404,835
READ,1464155378407,804
READ,1464155378410,789
READ,1464155378414,776
READ,1464155378417,719
