mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464169228450,806
READ,1464169228453,734
READ,1464169228456,871
READ,1464169228471,12278
READ,1464169228472,824
READ,1464169228473,857
READ,1464169228474,801
READ,1464169228474,795
READ,1464169228476,824
READ,1464169228480,1078
READ,1464169228483,857
READ,1464169228487,1022
READ,1464169228490,1131
READ,1464169228493,790
READ,1464169228496,765
READ,1464169228500,1005
READ,1464169228503,808
READ,1464169228510,795
READ,1464169228513,878
READ,1464169228516,856
READ,1464169228520,818
READ,1464169228523,776
READ,1464169228526,743
READ,1464169228530,670
READ,1464169228533,802
READ,1464169228536,797
READ,1464169228540,649
READ,1464169228543,713
READ,1464169228546,833
READ,1464169228550,695
READ,1464169228553,791
READ,1464169228556,789
READ,1464169228560,890
READ,1464169228563,749
READ,1464169228567,979
READ,1464169228570,735
READ,1464169228573,708
READ,1464169228576,893
READ,1464169228580,819
READ,1464169228583,658
READ,1464169228586,764
READ,1464169228590,951
READ,1464169228593,742
READ,1464169228596,654
READ,1464169228600,814
READ,1464169228603,702
READ,1464169228606,768
READ,1464169228610,700
READ,1464169228613,823
READ,1464169228616,714
READ,1464169228623,732
READ,1464169228626,764
READ,1464169228630,756
READ,1464169228633,842
READ,1464169228636,877
READ,1464169228640,807
READ,1464169228644,1313
READ,1464169228646,811
READ,1464169228650,710
READ,1464169228653,789
READ,1464169228656,762
READ,1464169228660,730
READ,1464169228663,790
READ,1464169228666,743
READ,1464169228674,1482
READ,1464169228677,1228
READ,1464169228680,1529
READ,1464169228684,1529
READ,1464169228687,1220
READ,1464169228690,1038
READ,1464169228694,1365
READ,1464169228697,1244
READ,1464169228700,1442
READ,1464169228703,1156
READ,1464169228707,1272
READ,1464169228710,1415
READ,1464169228714,1279
READ,1464169228717,1450
READ,1464169228720,1009
READ,1464169228724,1509
READ,1464169228727,1609
READ,1464169228730,1155
READ,1464169228734,1320
READ,1464169228737,1183
READ,1464169228740,883
READ,1464169228743,772
READ,1464169228746,863
READ,1464169228750,894
READ,1464169228753,824
READ,1464169228757,935
READ,1464169228760,787
READ,1464169228763,883
READ,1464169228766,804
READ,1464169228770,780
READ,1464169228773,801
READ,1464169228776,789
READ,1464169228780,1028
READ,1464169228783,868
READ,1464169228786,847
READ,1464169228790,845
READ,1464169228793,870
READ,1464169228796,719
READ,1464169228803,707
READ,1464169228806,683
READ,1464169228810,897
READ,1464169228813,723
READ,1464169228816,781
READ,1464169228820,784
READ,1464169228823,663
READ,1464169228826,782
READ,1464169228830,834
READ,1464169228833,779
READ,1464169228837,869
READ,1464169228840,794
READ,1464169228843,882
READ,1464169228846,885
READ,1464169228850,847
READ,1464169228853,1059
READ,1464169228856,843
READ,1464169228860,802
READ,1464169228863,809
READ,1464169228866,761
READ,1464169228870,812
READ,1464169228873,827
READ,1464169228876,609
READ,1464169228880,746
READ,1464169228883,726
READ,1464169228886,761
READ,1464169228890,660
READ,1464169228893,693
READ,1464169228896,763
READ,1464169228900,670
READ,1464169228903,707
READ,1464169228906,899
READ,1464169228910,827
READ,1464169228913,701
READ,1464169228916,827
READ,1464169228920,741
READ,1464169228923,1006
READ,1464169228926,703
READ,1464169228930,668
READ,1464169228933,639
READ,1464169228936,730
READ,1464169228940,703
READ,1464169228943,754
READ,1464169228947,945
READ,1464169228950,938
READ,1464169228953,829
READ,1464169228956,833
READ,1464169228960,994
READ,1464169228963,1061
READ,1464169228967,1014
READ,1464169228970,1093
READ,1464169228973,1038
READ,1464169228977,1023
READ,1464169228980,998
READ,1464169228983,1005
READ,1464169228987,934
READ,1464169228990,1058
READ,1464169228993,983
READ,1464169228997,954
READ,1464169229000,992
READ,1464169229003,1007
READ,1464169229007,963
READ,1464169229010,1112
READ,1464169229013,1045
READ,1464169229017,1012
READ,1464169229020,1109
READ,1464169229023,1057
READ,1464169229026,712
READ,1464169229030,1041
READ,1464169229033,904
READ,1464169229036,826
READ,1464169229040,823
READ,1464169229043,832
READ,1464169229047,922
READ,1464169229050,903
READ,1464169229053,846
READ,1464169229056,820
READ,1464169229060,874
READ,1464169229063,865
READ,1464169229072,6633
READ,1464169229073,925
READ,1464169229074,823
READ,1464169229076,773
READ,1464169229080,870
READ,1464169229083,910
READ,1464169229087,943
READ,1464169229090,805
READ,1464169229093,830
READ,1464169229096,867
READ,1464169229100,834
READ,1464169229103,1044
READ,1464169229106,843
READ,1464169229110,804
READ,1464169229113,861
READ,1464169229117,908
READ,1464169229120,773
READ,1464169229123,866
READ,1464169229126,895
READ,1464169229130,1024
READ,1464169229133,904
READ,1464169229136,881
READ,1464169229140,1009
READ,1464169229143,851
READ,1464169229146,824
READ,1464169229150,830
READ,1464169229156,4078
READ,1464169229157,837
READ,1464169229160,932
READ,1464169229163,935
READ,1464169229167,951
READ,1464169229170,874
READ,1464169229173,841
READ,1464169229177,985
READ,1464169229180,810
READ,1464169229183,871
READ,1464169229186,740
READ,1464169229190,651
READ,1464169229193,1097
READ,1464169229196,744
READ,1464169229203,3891
READ,1464169229204,671
READ,1464169229206,824
READ,1464169229210,848
READ,1464169229213,831
READ,1464169229216,799
READ,1464169229220,776
READ,1464169229223,772
READ,1464169229226,683
READ,1464169229230,846
READ,1464169229233,798
READ,1464169229236,864
READ,1464169229244,4840
READ,1464169229245,821
READ,1464169229246,865
READ,1464169229250,1070
READ,1464169229253,1013
READ,1464169229256,856
READ,1464169229260,958
READ,1464169229263,900
READ,1464169229267,925
READ,1464169229270,1133
READ,1464169229273,822
READ,1464169229276,849
READ,1464169229280,851
READ,1464169229283,894
READ,1464169229287,898
READ,1464169229290,866
READ,1464169229293,787
READ,1464169229296,721
READ,1464169229300,737
READ,1464169229303,750
READ,1464169229306,756
READ,1464169229310,785
READ,1464169229313,814
READ,1464169229316,800
READ,1464169229320,809
READ,1464169229323,761
READ,1464169229326,817
READ,1464169229330,723
READ,1464169229333,752
READ,1464169229336,726
READ,1464169229340,744
READ,1464169229346,751
READ,1464169229350,735
READ,1464169229353,778
READ,1464169229356,850
READ,1464169229360,743
READ,1464169229363,732
READ,1464169229366,783
READ,1464169229370,683
READ,1464169229373,658
READ,1464169229376,635
READ,1464169229379,574
READ,1464169229383,645
READ,1464169229386,859
READ,1464169229390,639
READ,1464169229393,640
READ,1464169229396,751
READ,1464169229400,703
READ,1464169229403,702
READ,1464169229406,748
READ,1464169229410,728
READ,1464169229413,698
READ,1464169229420,749
READ,1464169229423,751
READ,1464169229426,711
READ,1464169229430,642
READ,1464169229433,657
READ,1464169229436,720
READ,1464169229440,746
READ,1464169229443,919
READ,1464169229446,796
READ,1464169229450,704
READ,1464169229453,697
READ,1464169229456,733
READ,1464169229460,708
READ,1464169229463,817
READ,1464169229466,767
READ,1464169229470,706
READ,1464169229473,789
READ,1464169229476,693
READ,1464169229480,628
READ,1464169229483,589
READ,1464169229486,704
READ,1464169229490,693
READ,1464169229493,663
READ,1464169229496,653
READ,1464169229500,679
READ,1464169229503,617
READ,1464169229510,616
READ,1464169229513,600
READ,1464169229516,632
READ,1464169229520,613
READ,1464169229523,624
READ,1464169229526,648
READ,1464169229530,620
READ,1464169229533,631
READ,1464169229536,592
READ,1464169229540,975
READ,1464169229543,625
READ,1464169229546,648
READ,1464169229549,596
READ,1464169229557,5114
READ,1464169229558,642
READ,1464169229559,570
READ,1464169229563,602
READ,1464169229566,666
READ,1464169229569,591
READ,1464169229573,732
READ,1464169229576,711
READ,1464169229580,639
READ,1464169229583,727
READ,1464169229586,669
READ,1464169229590,664
READ,1464169229593,673
READ,1464169229600,679
READ,1464169229603,676
READ,1464169229606,760
READ,1464169229610,685
READ,1464169229613,887
READ,1464169229616,722
READ,1464169229620,743
READ,1464169229623,796
READ,1464169229626,693
READ,1464169229630,784
READ,1464169229633,816
READ,1464169229636,748
READ,1464169229640,706
READ,1464169229643,678
READ,1464169229646,804
READ,1464169229650,751
READ,1464169229653,933
READ,1464169229656,818
READ,1464169229660,1170
READ,1464169229663,858
READ,1464169229666,884
READ,1464169229670,881
READ,1464169229673,785
READ,1464169229676,684
READ,1464169229683,803
READ,1464169229687,932
READ,1464169229690,880
READ,1464169229693,846
READ,1464169229696,767
READ,1464169229700,853
READ,1464169229703,842
READ,1464169229706,807
READ,1464169229710,913
READ,1464169229713,769
READ,1464169229720,684
READ,1464169229723,703
READ,1464169229726,745
READ,1464169229730,1036
READ,1464169229733,778
READ,1464169229736,828
READ,1464169229740,730
READ,1464169229743,807
READ,1464169229746,769
READ,1464169229750,940
READ,1464169229753,1098
READ,1464169229760,879
READ,1464169229763,992
READ,1464169229766,875
READ,1464169229770,682
READ,1464169229773,794
READ,1464169229777,934
READ,1464169229780,826
READ,1464169229783,867
READ,1464169229787,934
READ,1464169229790,820
READ,1464169229796,3641
READ,1464169229797,940
READ,1464169229800,859
READ,1464169229803,705
READ,1464169229806,731
READ,1464169229810,725
READ,1464169229813,845
READ,1464169229816,763
READ,1464169229820,731
READ,1464169229823,812
READ,1464169229827,1063
READ,1464169229830,710
READ,1464169229833,849
READ,1464169229836,817
READ,1464169229840,830
READ,1464169229846,678
READ,1464169229850,645
READ,1464169229853,738
READ,1464169229856,742
READ,1464169229860,676
READ,1464169229863,664
READ,1464169229866,850
READ,1464169229870,873
READ,1464169229873,814
READ,1464169229876,716
READ,1464169229880,746
READ,1464169229883,822
READ,1464169229886,745
READ,1464169229890,931
READ,1464169229893,965
READ,1464169229896,752
READ,1464169229900,987
READ,1464169229903,828
READ,1464169229906,847
READ,1464169229910,746
READ,1464169229913,887
READ,1464169229916,840
READ,1464169229920,777
READ,1464169229923,750
READ,1464169229930,790
READ,1464169229933,913
READ,1464169229936,825
READ,1464169229940,819
READ,1464169229943,775
READ,1464169229946,751
READ,1464169229950,671
READ,1464169229953,701
READ,1464169229956,742
READ,1464169229960,712
READ,1464169229963,824
READ,1464169229967,1002
READ,1464169229970,808
READ,1464169229973,701
READ,1464169229980,875
READ,1464169229983,942
READ,1464169229986,862
READ,1464169229990,990
READ,1464169229993,790
READ,1464169229996,714
READ,1464169230000,716
READ,1464169230006,731
READ,1464169230010,723
READ,1464169230016,622
READ,1464169230020,640
READ,1464169230023,606
READ,1464169230026,685
READ,1464169230030,625
READ,1464169230037,4323
READ,1464169230037,813
READ,1464169230043,677
READ,1464169230046,616
READ,1464169230050,673
READ,1464169230053,670
READ,1464169230056,725
READ,1464169230060,713
READ,1464169230063,694
READ,1464169230070,726
READ,1464169230073,705
READ,1464169230076,855
READ,1464169230080,762
READ,1464169230083,877
READ,1464169230086,873
READ,1464169230090,738
READ,1464169230093,801
READ,1464169230096,886
READ,1464169230100,949
READ,1464169230109,6815
READ,1464169230110,903
READ,1464169230111,865
READ,1464169230113,815
READ,1464169230116,913
READ,1464169230120,842
READ,1464169230127,939
READ,1464169230130,888
READ,1464169230133,877
READ,1464169230137,910
READ,1464169230140,846
READ,1464169230143,1137
READ,1464169230146,885
READ,1464169230150,900
READ,1464169230153,973
READ,1464169230156,897
READ,1464169230160,707
READ,1464169230163,857
READ,1464169230166,802
READ,1464169230170,845
READ,1464169230173,879
READ,1464169230176,853
READ,1464169230180,854
READ,1464169230183,817
READ,1464169230186,890
READ,1464169230191,1829
READ,1464169230193,908
READ,1464169230200,848
READ,1464169230203,790
READ,1464169230206,863
READ,1464169230210,823
READ,1464169230213,885
READ,1464169230216,806
READ,1464169230220,866
READ,1464169230223,895
READ,1464169230230,921
READ,1464169230233,817
READ,1464169230236,952
READ,1464169230247,8269
READ,1464169230249,1610
READ,1464169230250,1457
READ,1464169230252,1473
READ,1464169230254,1421
READ,1464169230259,3406
READ,1464169230260,1487
READ,1464169230264,1537
READ,1464169230267,1243
READ,1464169230271,1684
READ,1464169230274,1615
READ,1464169230277,1195
READ,1464169230280,1432
READ,1464169230284,1281
READ,1464169230287,1481
READ,1464169230290,1433
READ,1464169230294,1513
READ,1464169230297,1296
READ,1464169230300,1221
READ,1464169230303,1182
READ,1464169230307,1290
READ,1464169230310,786
READ,1464169230313,810
READ,1464169230316,789
READ,1464169230320,774
READ,1464169230327,945
READ,1464169230330,748
READ,1464169230333,755
READ,1464169230336,768
READ,1464169230340,694
READ,1464169230345,3206
READ,1464169230346,689
READ,1464169230350,799
READ,1464169230353,749
READ,1464169230356,674
READ,1464169230360,743
READ,1464169230363,724
READ,1464169230367,1107
READ,1464169230370,930
READ,1464169230373,851
READ,1464169230376,815
READ,1464169230380,799
READ,1464169230383,757
READ,1464169230386,758
READ,1464169230390,864
READ,1464169230396,784
READ,1464169230400,880
READ,1464169230403,910
READ,1464169230406,734
READ,1464169230410,751
READ,1464169230413,746
READ,1464169230416,863
READ,1464169230420,873
READ,1464169230423,831
READ,1464169230426,864
READ,1464169230433,766
READ,1464169230437,921
READ,1464169230440,802
READ,1464169230443,766
READ,1464169230446,869
READ,1464169230450,877
READ,1464169230453,798
READ,1464169230456,862
READ,1464169230460,869
READ,1464169230463,776
READ,1464169230470,3953
READ,1464169230470,843
READ,1464169230473,792
READ,1464169230476,633
READ,1464169230480,690
READ,1464169230483,796
READ,1464169230486,797
READ,1464169230490,828
READ,1464169230493,849
READ,1464169230496,803
READ,1464169230500,881
READ,1464169230503,714
READ,1464169230506,891
READ,1464169230510,759
READ,1464169230516,735
READ,1464169230523,778
READ,1464169230526,844
READ,1464169230530,846
READ,1464169230533,772
READ,1464169230537,905
READ,1464169230540,816
READ,1464169230543,818
READ,1464169230546,830
READ,1464169230550,821
READ,1464169230553,702
READ,1464169230556,802
READ,1464169230560,700
READ,1464169230563,671
READ,1464169230567,1016
READ,1464169230570,706
READ,1464169230573,758
READ,1464169230576,828
READ,1464169230580,795
READ,1464169230583,794
READ,1464169230586,822
READ,1464169230590,840
READ,1464169230593,796
READ,1464169230596,730
READ,1464169230600,727
READ,1464169230603,719
READ,1464169230606,795
READ,1464169230610,735
READ,1464169230613,751
READ,1464169230616,705
READ,1464169230620,759
READ,1464169230623,711
READ,1464169230627,934
READ,1464169230630,899
READ,1464169230633,795
READ,1464169230636,881
READ,1464169230640,784
READ,1464169230643,844
READ,1464169230646,789
READ,1464169230650,770
READ,1464169230660,7541
READ,1464169230661,716
READ,1464169230661,614
READ,1464169230663,630
READ,1464169230666,710
READ,1464169230670,825
READ,1464169230673,826
READ,1464169230676,753
READ,1464169230680,837
READ,1464169230683,739
READ,1464169230688,2308
READ,1464169230690,779
READ,1464169230693,784
READ,1464169230696,791
READ,1464169230700,824
READ,1464169230703,814
READ,1464169230710,798
READ,1464169230713,841
READ,1464169230720,766
READ,1464169230723,751
READ,1464169230726,806
READ,1464169230730,805
READ,1464169230733,781
READ,1464169230736,798
READ,1464169230740,866
READ,1464169230743,833
READ,1464169230746,810
READ,1464169230750,766
READ,1464169230753,875
READ,1464169230756,738
READ,1464169230760,711
READ,1464169230763,762
READ,1464169230766,782
READ,1464169230770,685
READ,1464169230773,696
READ,1464169230776,763
READ,1464169230780,794
READ,1464169230783,711
READ,1464169230786,826
READ,1464169230790,1230
READ,1464169230793,829
READ,1464169230796,871
READ,1464169230800,854
READ,1464169230803,894
READ,1464169230806,849
READ,1464169230810,867
READ,1464169230813,888
READ,1464169230817,988
READ,1464169230827,899
READ,1464169230830,823
READ,1464169230833,825
READ,1464169230837,952
READ,1464169230840,865
READ,1464169230843,818
READ,1464169230847,1084
READ,1464169230850,856
READ,1464169230853,787
READ,1464169230860,4040
READ,1464169230861,877
READ,1464169230863,816
READ,1464169230867,940
