mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464141388334,933
UPDATE,1464141388337,820
UPDATE,1464141388364,826
UPDATE,1464141388367,790
UPDATE,1464141388371,918
UPDATE,1464141388374,891
UPDATE,1464141388377,943
UPDATE,1464141388396,3136
UPDATE,1464141388397,889
UPDATE,1464141388404,848
UPDATE,1464141388407,830
UPDATE,1464141388418,1244
UPDATE,1464141388437,883
UPDATE,1464141388451,1016
UPDATE,1464141388463,3634
UPDATE,1464141388464,746
UPDATE,1464141388467,865
UPDATE,1464141388473,3430
UPDATE,1464141388474,1129
UPDATE,1464141388477,847
UPDATE,1464141388484,884
UPDATE,1464141388487,884
UPDATE,1464141388494,1053
UPDATE,1464141388501,847
UPDATE,1464141388517,830
UPDATE,1464141388524,812
UPDATE,1464141388533,3041
UPDATE,1464141388534,930
UPDATE,1464141388547,993
UPDATE,1464141388561,802
UPDATE,1464141388564,834
UPDATE,1464141388580,3714
UPDATE,1464141388581,824
UPDATE,1464141388584,870
UPDATE,1464141388587,925
UPDATE,1464141388597,833
UPDATE,1464141388611,866
UPDATE,1464141388614,871
UPDATE,1464141388621,1201
UPDATE,1464141388634,849
UPDATE,1464141388641,811
UPDATE,1464141388647,4029
UPDATE,1464141388651,837
UPDATE,1464141388664,935
UPDATE,1464141388667,863
UPDATE,1464141388671,996
UPDATE,1464141388674,934
UPDATE,1464141388677,804
UPDATE,1464141388681,804
UPDATE,1464141388686,3098
UPDATE,1464141388687,897
UPDATE,1464141388690,736
UPDATE,1464141388694,863
UPDATE,1464141388701,1025
UPDATE,1464141388720,3878
UPDATE,1464141388724,3383
UPDATE,1464141388724,861
UPDATE,1464141388734,1020
UPDATE,1464141388744,906
UPDATE,1464141388749,2669
UPDATE,1464141388750,762
UPDATE,1464141388757,800
UPDATE,1464141388761,873
UPDATE,1464141388764,691
UPDATE,1464141388767,745
UPDATE,1464141388770,724
UPDATE,1464141388781,948
UPDATE,1464141388797,698
UPDATE,1464141388817,1004
UPDATE,1464141388823,3025
UPDATE,1464141388827,959
UPDATE,1464141388837,931
UPDATE,1464141388847,906
UPDATE,1464141388861,1058
UPDATE,1464141388864,827
UPDATE,1464141388881,849
UPDATE,1464141388884,872
UPDATE,1464141388907,965
UPDATE,1464141388927,913
UPDATE,1464141388931,893
UPDATE,1464141388941,842
UPDATE,1464141388944,770
UPDATE,1464141388957,760
UPDATE,1464141388964,923
UPDATE,1464141388970,3492
UPDATE,1464141388971,1050
UPDATE,1464141388974,1004
UPDATE,1464141388977,924
UPDATE,1464141388981,818
UPDATE,1464141388984,859
UPDATE,1464141388993,3117
UPDATE,1464141388996,2859
UPDATE,1464141388997,680
UPDATE,1464141389001,1065
UPDATE,1464141389004,890
UPDATE,1464141389011,837
UPDATE,1464141389021,841
UPDATE,1464141389024,929
UPDATE,1464141389034,866
UPDATE,1464141389037,929
UPDATE,1464141389044,892
UPDATE,1464141389051,788
UPDATE,1464141389064,798
UPDATE,1464141389067,973
UPDATE,1464141389074,791
UPDATE,1464141389087,912
UPDATE,1464141389094,3763
UPDATE,1464141389095,993
UPDATE,1464141389099,3064
UPDATE,1464141389104,947
UPDATE,1464141389111,819
UPDATE,1464141389117,750
UPDATE,1464141389123,3457
UPDATE,1464141389144,778
UPDATE,1464141389151,776
UPDATE,1464141389154,861
UPDATE,1464141389157,850
UPDATE,1464141389160,710
UPDATE,1464141389164,775
UPDATE,1464141389175,780
UPDATE,1464141389180,812
UPDATE,1464141389187,834
UPDATE,1464141389191,870
UPDATE,1464141389197,785
UPDATE,1464141389203,3268
UPDATE,1464141389208,1183
UPDATE,1464141389211,945
UPDATE,1464141389227,932
UPDATE,1464141389243,3632
UPDATE,1464141389244,805
UPDATE,1464141389247,866
UPDATE,1464141389257,897
UPDATE,1464141389261,879
UPDATE,1464141389271,854
UPDATE,1464141389274,844
UPDATE,1464141389289,12394
UPDATE,1464141389290,1027
UPDATE,1464141389291,860
UPDATE,1464141389292,802
UPDATE,1464141389294,921
UPDATE,1464141389301,891
UPDATE,1464141389317,818
UPDATE,1464141389320,763
UPDATE,1464141389324,793
UPDATE,1464141389331,1090
UPDATE,1464141389334,846
UPDATE,1464141389337,846
UPDATE,1464141389341,852
UPDATE,1464141389344,960
UPDATE,1464141389347,933
UPDATE,1464141389357,1065
UPDATE,1464141389364,994
UPDATE,1464141389367,837
UPDATE,1464141389371,884
UPDATE,1464141389387,1011
UPDATE,1464141389394,803
UPDATE,1464141389397,1031
UPDATE,1464141389407,854
UPDATE,1464141389411,863
UPDATE,1464141389424,931
UPDATE,1464141389431,873
UPDATE,1464141389434,870
UPDATE,1464141389447,725
UPDATE,1464141389451,790
UPDATE,1464141389454,631
UPDATE,1464141389464,706
UPDATE,1464141389467,724
UPDATE,1464141389487,746
UPDATE,1464141389500,754
UPDATE,1464141389507,3862
UPDATE,1464141389510,696
UPDATE,1464141389520,717
UPDATE,1464141389524,763
UPDATE,1464141389531,802
UPDATE,1464141389537,720
UPDATE,1464141389540,741
UPDATE,1464141389544,679
UPDATE,1464141389550,757
UPDATE,1464141389564,951
UPDATE,1464141389571,926
UPDATE,1464141389574,616
UPDATE,1464141389577,665
UPDATE,1464141389587,744
UPDATE,1464141389601,747
UPDATE,1464141389617,970
UPDATE,1464141389624,764
UPDATE,1464141389630,3604
UPDATE,1464141389631,841
UPDATE,1464141389637,711
UPDATE,1464141389641,830
UPDATE,1464141389644,702
UPDATE,1464141389654,966
UPDATE,1464141389657,849
UPDATE,1464141389664,707
UPDATE,1464141389667,836
UPDATE,1464141389677,786
UPDATE,1464141389680,770
UPDATE,1464141389684,754
UPDATE,1464141389694,695
UPDATE,1464141389700,754
UPDATE,1464141389704,714
UPDATE,1464141389721,796
UPDATE,1464141389724,781
UPDATE,1464141389737,778
UPDATE,1464141389740,715
UPDATE,1464141389744,1063
UPDATE,1464141389757,685
UPDATE,1464141389760,754
UPDATE,1464141389767,717
UPDATE,1464141389774,832
UPDATE,1464141389781,965
UPDATE,1464141389790,789
UPDATE,1464141389797,759
UPDATE,1464141389814,789
UPDATE,1464141389819,2731
UPDATE,1464141389823,3151
UPDATE,1464141389825,2126
UPDATE,1464141389827,677
UPDATE,1464141389831,757
UPDATE,1464141389847,820
UPDATE,1464141389853,3275
UPDATE,1464141389854,1003
UPDATE,1464141389864,805
UPDATE,1464141389871,915
UPDATE,1464141389881,814
UPDATE,1464141389887,845
UPDATE,1464141389896,3161
UPDATE,1464141389904,879
UPDATE,1464141389910,3183
UPDATE,1464141389911,1651
UPDATE,1464141389914,766
UPDATE,1464141389917,659
UPDATE,1464141389920,674
UPDATE,1464141389927,716
UPDATE,1464141389933,3569
UPDATE,1464141389944,749
UPDATE,1464141389953,3065
UPDATE,1464141389954,666
UPDATE,1464141389964,724
UPDATE,1464141389974,668
UPDATE,1464141389977,767
UPDATE,1464141389987,646
UPDATE,1464141389990,734
UPDATE,1464141389997,825
UPDATE,1464141390001,812
UPDATE,1464141390013,3174
UPDATE,1464141390027,732
UPDATE,1464141390041,934
UPDATE,1464141390054,722
UPDATE,1464141390060,773
UPDATE,1464141390066,3392
UPDATE,1464141390077,724
UPDATE,1464141390084,696
UPDATE,1464141390090,783
UPDATE,1464141390094,926
UPDATE,1464141390097,775
UPDATE,1464141390114,888
UPDATE,1464141390127,852
UPDATE,1464141390131,864
UPDATE,1464141390134,743
UPDATE,1464141390140,723
UPDATE,1464141390144,928
UPDATE,1464141390157,714
UPDATE,1464141390164,741
UPDATE,1464141390170,690
UPDATE,1464141390174,764
UPDATE,1464141390180,722
UPDATE,1464141390187,725
UPDATE,1464141390200,3354
UPDATE,1464141390204,751
UPDATE,1464141390227,795
UPDATE,1464141390234,742
UPDATE,1464141390239,2839
UPDATE,1464141390247,822
UPDATE,1464141390254,709
UPDATE,1464141390261,878
UPDATE,1464141390270,754
UPDATE,1464141390274,689
UPDATE,1464141390284,674
UPDATE,1464141390287,888
UPDATE,1464141390298,796
UPDATE,1464141390304,699
UPDATE,1464141390307,848
UPDATE,1464141390314,749
UPDATE,1464141390317,714
UPDATE,1464141390324,704
UPDATE,1464141390327,704
UPDATE,1464141390334,843
UPDATE,1464141390343,3442
UPDATE,1464141390353,2975
UPDATE,1464141390354,896
UPDATE,1464141390361,951
UPDATE,1464141390374,697
UPDATE,1464141390383,3327
UPDATE,1464141390391,1131
UPDATE,1464141390394,897
UPDATE,1464141390397,810
UPDATE,1464141390400,771
UPDATE,1464141390414,3879
UPDATE,1464141390416,2779
UPDATE,1464141390417,974
UPDATE,1464141390421,793
UPDATE,1464141390426,3070
UPDATE,1464141390427,1030
UPDATE,1464141390431,802
UPDATE,1464141390441,801
UPDATE,1464141390453,3407
UPDATE,1464141390454,696
UPDATE,1464141390460,767
UPDATE,1464141390470,733
UPDATE,1464141390477,810
UPDATE,1464141390481,1052
UPDATE,1464141390484,711
UPDATE,1464141390493,3791
UPDATE,1464141390494,735
UPDATE,1464141390500,796
UPDATE,1464141390507,695
UPDATE,1464141390510,708
UPDATE,1464141390514,655
UPDATE,1464141390524,1429
UPDATE,1464141390530,3559
UPDATE,1464141390533,3249
UPDATE,1464141390537,691
UPDATE,1464141390540,784
UPDATE,1464141390544,779
UPDATE,1464141390547,648
UPDATE,1464141390554,683
UPDATE,1464141390577,704
UPDATE,1464141390591,1035
UPDATE,1464141390600,3341
UPDATE,1464141390604,3978
UPDATE,1464141390604,728
UPDATE,1464141390607,675
UPDATE,1464141390613,3119
UPDATE,1464141390617,3617
UPDATE,1464141390621,898
UPDATE,1464141390624,1018
UPDATE,1464141390627,871
UPDATE,1464141390634,756
UPDATE,1464141390644,772
UPDATE,1464141390647,909
UPDATE,1464141390651,774
UPDATE,1464141390654,868
UPDATE,1464141390661,869
UPDATE,1464141390671,858
UPDATE,1464141390674,853
UPDATE,1464141390688,1040
UPDATE,1464141390711,884
UPDATE,1464141390721,976
UPDATE,1464141390724,992
UPDATE,1464141390733,3290
UPDATE,1464141390734,903
UPDATE,1464141390737,896
UPDATE,1464141390741,904
UPDATE,1464141390747,831
UPDATE,1464141390754,851
UPDATE,1464141390757,927
UPDATE,1464141390761,949
UPDATE,1464141390764,1026
UPDATE,1464141390774,917
UPDATE,1464141390777,946
UPDATE,1464141390791,828
UPDATE,1464141390797,3467
UPDATE,1464141390797,911
UPDATE,1464141390801,958
UPDATE,1464141390820,3526
UPDATE,1464141390821,797
UPDATE,1464141390824,918
UPDATE,1464141390831,923
UPDATE,1464141390834,934
UPDATE,1464141390837,820
UPDATE,1464141390844,884
UPDATE,1464141390847,826
UPDATE,1464141390851,855
UPDATE,1464141390854,805
UPDATE,1464141390857,919
UPDATE,1464141390867,911
UPDATE,1464141390874,1227
UPDATE,1464141390884,1011
UPDATE,1464141390891,866
UPDATE,1464141390894,962
UPDATE,1464141390897,917
UPDATE,1464141390901,830
UPDATE,1464141390904,779
UPDATE,1464141390907,881
UPDATE,1464141390911,1238
UPDATE,1464141390927,1038
UPDATE,1464141390931,837
UPDATE,1464141390938,1055
UPDATE,1464141390941,904
UPDATE,1464141390944,1026
UPDATE,1464141390951,1139
UPDATE,1464141390954,926
UPDATE,1464141390957,812
UPDATE,1464141390963,3101
UPDATE,1464141390964,903
UPDATE,1464141390987,773
UPDATE,1464141390998,923
UPDATE,1464141391001,910
UPDATE,1464141391004,936
UPDATE,1464141391010,3188
UPDATE,1464141391014,1053
UPDATE,1464141391021,974
UPDATE,1464141391024,875
UPDATE,1464141391037,952
UPDATE,1464141391044,940
UPDATE,1464141391057,3534
UPDATE,1464141391064,770
UPDATE,1464141391067,731
UPDATE,1464141391071,865
UPDATE,1464141391074,706
UPDATE,1464141391081,811
UPDATE,1464141391084,808
UPDATE,1464141391107,843
UPDATE,1464141391124,799
UPDATE,1464141391127,689
UPDATE,1464141391131,909
UPDATE,1464141391134,733
UPDATE,1464141391140,678
UPDATE,1464141391147,691
UPDATE,1464141391150,708
UPDATE,1464141391154,777
UPDATE,1464141391157,788
UPDATE,1464141391160,695
UPDATE,1464141391174,680
UPDATE,1464141391177,893
UPDATE,1464141391180,722
UPDATE,1464141391186,3222
UPDATE,1464141391187,709
UPDATE,1464141391197,887
UPDATE,1464141391200,744
UPDATE,1464141391207,847
UPDATE,1464141391219,623
UPDATE,1464141391220,603
UPDATE,1464141391224,758
UPDATE,1464141391227,723
UPDATE,1464141391236,2880
UPDATE,1464141391237,617
UPDATE,1464141391244,676
UPDATE,1464141391254,723
UPDATE,1464141391257,763
UPDATE,1464141391260,696
UPDATE,1464141391267,724
UPDATE,1464141391270,802
UPDATE,1464141391291,901
UPDATE,1464141391300,793
UPDATE,1464141391310,857
UPDATE,1464141391314,807
UPDATE,1464141391317,765
UPDATE,1464141391321,809
UPDATE,1464141391324,831
UPDATE,1464141391331,873
UPDATE,1464141391353,3404
UPDATE,1464141391354,1031
UPDATE,1464141391357,807
UPDATE,1464141391364,976
UPDATE,1464141391371,842
UPDATE,1464141391376,3205
UPDATE,1464141391377,671
UPDATE,1464141391381,916
UPDATE,1464141391384,909
UPDATE,1464141391390,745
UPDATE,1464141391401,913
UPDATE,1464141391404,852
UPDATE,1464141391411,810
UPDATE,1464141391420,748
UPDATE,1464141391424,695
UPDATE,1464141391434,799
UPDATE,1464141391437,935
UPDATE,1464141391441,839
UPDATE,1464141391444,1015
UPDATE,1464141391447,741
UPDATE,1464141391451,923
UPDATE,1464141391454,869
UPDATE,1464141391467,980
UPDATE,1464141391490,730
UPDATE,1464141391494,794
UPDATE,1464141391507,983
UPDATE,1464141391511,753
UPDATE,1464141391527,910
UPDATE,1464141391531,829
UPDATE,1464141391541,939
UPDATE,1464141391551,946
UPDATE,1464141391554,1042
UPDATE,1464141391574,920
UPDATE,1464141391577,799
UPDATE,1464141391597,758
UPDATE,1464141391607,701
UPDATE,1464141391611,755
UPDATE,1464141391614,763
UPDATE,1464141391617,920
UPDATE,1464141391624,1187
UPDATE,1464141391627,822
UPDATE,1464141391631,937
UPDATE,1464141391641,919
UPDATE,1464141391654,837
UPDATE,1464141391657,922
UPDATE,1464141391671,853
UPDATE,1464141391687,912
UPDATE,1464141391691,909
UPDATE,1464141391701,933
UPDATE,1464141391704,1001
UPDATE,1464141391707,894
UPDATE,1464141391711,842
UPDATE,1464141391717,888
UPDATE,1464141391722,2518
UPDATE,1464141391734,943
UPDATE,1464141391754,850
UPDATE,1464141391771,888
UPDATE,1464141391781,857
UPDATE,1464141391784,827
UPDATE,1464141391791,887
UPDATE,1464141391794,780
UPDATE,1464141391797,807
UPDATE,1464141391801,928
UPDATE,1464141391804,901
UPDATE,1464141391811,921
UPDATE,1464141391818,887
UPDATE,1464141391827,3858
UPDATE,1464141391828,874
UPDATE,1464141391831,933
UPDATE,1464141391841,806
UPDATE,1464141391844,956
UPDATE,1464141391847,1053
UPDATE,1464141391851,873
UPDATE,1464141391857,831
UPDATE,1464141391860,733
UPDATE,1464141391864,1024
UPDATE,1464141391867,872
UPDATE,1464141391874,773
UPDATE,1464141391884,852
UPDATE,1464141391894,893
UPDATE,1464141391904,989
UPDATE,1464141391911,952
UPDATE,1464141391914,985
UPDATE,1464141391917,913
UPDATE,1464141391927,959
UPDATE,1464141391931,820
UPDATE,1464141391934,867
UPDATE,1464141391944,981
UPDATE,1464141391948,1161
UPDATE,1464141391951,878
UPDATE,1464141391971,862
UPDATE,1464141391974,935
UPDATE,1464141391984,1013
UPDATE,1464141391995,1452
UPDATE,1464141392001,967
UPDATE,1464141392007,943
UPDATE,1464141392014,1206
UPDATE,1464141392017,970
UPDATE,1464141392021,1082
UPDATE,1464141392034,840
UPDATE,1464141392041,879
UPDATE,1464141392051,785
UPDATE,1464141392057,893
UPDATE,1464141392060,837
UPDATE,1464141392073,3447
UPDATE,1464141392074,800
UPDATE,1464141392087,810
UPDATE,1464141392091,839
UPDATE,1464141392094,1003
UPDATE,1464141392107,737
UPDATE,1464141392114,824
UPDATE,1464141392124,1000
UPDATE,1464141392127,710
UPDATE,1464141392130,794
UPDATE,1464141392144,739
UPDATE,1464141392147,732
UPDATE,1464141392151,901
UPDATE,1464141392161,890
UPDATE,1464141392164,941
UPDATE,1464141392170,748
UPDATE,1464141392174,700
UPDATE,1464141392196,3163
UPDATE,1464141392201,1006
UPDATE,1464141392207,823
UPDATE,1464141392211,903
UPDATE,1464141392214,853
UPDATE,1464141392224,796
UPDATE,1464141392230,760
UPDATE,1464141392234,937
UPDATE,1464141392237,841
UPDATE,1464141392241,829
UPDATE,1464141392247,695
UPDATE,1464141392254,997
UPDATE,1464141392257,730
UPDATE,1464141392271,857
UPDATE,1464141392277,890
UPDATE,1464141392281,940
UPDATE,1464141392287,869
UPDATE,1464141392291,819
UPDATE,1464141392294,797
UPDATE,1464141392297,844
UPDATE,1464141392301,870
UPDATE,1464141392314,917
UPDATE,1464141392317,768
UPDATE,1464141392325,886
UPDATE,1464141392331,867
UPDATE,1464141392334,992
UPDATE,1464141392337,855
UPDATE,1464141392344,794
UPDATE,1464141392356,2727
UPDATE,1464141392360,775
UPDATE,1464141392374,825
UPDATE,1464141392387,920
UPDATE,1464141392391,858
UPDATE,1464141392394,807
UPDATE,1464141392407,804
UPDATE,1464141392411,896
UPDATE,1464141392421,959
UPDATE,1464141392424,788
UPDATE,1464141392427,774
UPDATE,1464141392447,954
UPDATE,1464141392451,803
UPDATE,1464141392454,837
UPDATE,1464141392461,983
UPDATE,1464141392464,842
UPDATE,1464141392477,759
UPDATE,1464141392481,842
UPDATE,1464141392487,968
UPDATE,1464141392497,965
UPDATE,1464141392501,824
UPDATE,1464141392511,928
UPDATE,1464141392544,866
UPDATE,1464141392547,735
UPDATE,1464141392554,935
UPDATE,1464141392560,3810
UPDATE,1464141392564,839
UPDATE,1464141392574,728
UPDATE,1464141392577,620
UPDATE,1464141392587,786
UPDATE,1464141392590,810
UPDATE,1464141392597,825
UPDATE,1464141392607,828
UPDATE,1464141392611,896
UPDATE,1464141392616,3410
UPDATE,1464141392617,777
UPDATE,1464141392624,1025
UPDATE,1464141392627,964
UPDATE,1464141392641,727
UPDATE,1464141392642,773
UPDATE,1464141392644,831
UPDATE,1464141392651,896
UPDATE,1464141392664,856
UPDATE,1464141392667,885
UPDATE,1464141392671,873
UPDATE,1464141392677,686
UPDATE,1464141392689,3059
UPDATE,1464141392691,875
UPDATE,1464141392697,890
UPDATE,1464141392701,920
UPDATE,1464141392711,868
UPDATE,1464141392717,830
UPDATE,1464141392727,743
UPDATE,1464141392731,1030
UPDATE,1464141392734,930
UPDATE,1464141392741,867
UPDATE,1464141392744,920
UPDATE,1464141392754,884
UPDATE,1464141392757,878
UPDATE,1464141392781,893
UPDATE,1464141392801,913
UPDATE,1464141392804,998
UPDATE,1464141392807,782
UPDATE,1464141392814,3871
UPDATE,1464141392827,943
UPDATE,1464141392831,979
UPDATE,1464141392834,893
UPDATE,1464141392837,849
UPDATE,1464141392843,3175
UPDATE,1464141392844,868
UPDATE,1464141392850,3347
UPDATE,1464141392851,877
UPDATE,1464141392854,940
UPDATE,1464141392864,926
UPDATE,1464141392870,3564
UPDATE,1464141392871,909
UPDATE,1464141392874,975
UPDATE,1464141392881,1004
UPDATE,1464141392887,974
UPDATE,1464141392891,921
UPDATE,1464141392894,875
UPDATE,1464141392907,811
UPDATE,1464141392917,955
UPDATE,1464141392921,822
UPDATE,1464141392928,990
UPDATE,1464141392931,960
UPDATE,1464141392934,1006
UPDATE,1464141392937,858
UPDATE,1464141392941,835
UPDATE,1464141392953,3151
UPDATE,1464141392966,3076
UPDATE,1464141392969,2796
UPDATE,1464141392981,1078
UPDATE,1464141392987,860
UPDATE,1464141392997,905
UPDATE,1464141393004,859
UPDATE,1464141393007,937
UPDATE,1464141393011,987
UPDATE,1464141393014,747
UPDATE,1464141393029,5826
UPDATE,1464141393031,858
UPDATE,1464141393044,787
UPDATE,1464141393054,829
UPDATE,1464141393077,757
UPDATE,1464141393084,929
UPDATE,1464141393087,799
UPDATE,1464141393091,836
UPDATE,1464141393094,1180
UPDATE,1464141393098,1102
UPDATE,1464141393101,896
UPDATE,1464141393111,926
UPDATE,1464141393134,874
UPDATE,1464141393147,888
UPDATE,1464141393151,942
UPDATE,1464141393156,3164
UPDATE,1464141393160,3741
UPDATE,1464141393161,863
UPDATE,1464141393164,888
UPDATE,1464141393171,963
UPDATE,1464141393177,933
UPDATE,1464141393181,1302
UPDATE,1464141393184,1033
UPDATE,1464141393191,969
UPDATE,1464141393196,3070
UPDATE,1464141393197,820
UPDATE,1464141393204,862
UPDATE,1464141393210,3203
UPDATE,1464141393210,751
UPDATE,1464141393214,864
UPDATE,1464141393221,846
UPDATE,1464141393224,925
UPDATE,1464141393227,908
UPDATE,1464141393244,985
UPDATE,1464141393247,874
UPDATE,1464141393250,770
UPDATE,1464141393264,937
UPDATE,1464141393271,911
UPDATE,1464141393277,769
UPDATE,1464141393284,932
UPDATE,1464141393287,910
UPDATE,1464141393291,930
UPDATE,1464141393294,1092
UPDATE,1464141393297,937
UPDATE,1464141393301,842
UPDATE,1464141393304,776
UPDATE,1464141393331,921
UPDATE,1464141393334,1192
UPDATE,1464141393348,1095
UPDATE,1464141393351,853
UPDATE,1464141393357,824
UPDATE,1464141393361,1195
UPDATE,1464141393364,769
UPDATE,1464141393367,921
UPDATE,1464141393371,927
UPDATE,1464141393376,3481
UPDATE,1464141393377,774
UPDATE,1464141393383,2954
UPDATE,1464141393391,1011
UPDATE,1464141393394,835
UPDATE,1464141393401,811
UPDATE,1464141393404,872
UPDATE,1464141393410,3431
UPDATE,1464141393414,1084
UPDATE,1464141393430,3490
UPDATE,1464141393444,1054
UPDATE,1464141393454,804
UPDATE,1464141393467,917
UPDATE,1464141393480,3974
UPDATE,1464141393493,3523
UPDATE,1464141393497,3330
UPDATE,1464141393497,789
UPDATE,1464141393501,960
UPDATE,1464141393527,763
UPDATE,1464141393538,1326
UPDATE,1464141393544,814
UPDATE,1464141393550,3263
UPDATE,1464141393550,765
UPDATE,1464141393554,953
UPDATE,1464141393567,982
UPDATE,1464141393574,955
UPDATE,1464141393577,840
UPDATE,1464141393580,793
UPDATE,1464141393584,903
UPDATE,1464141393594,897
UPDATE,1464141393601,1016
UPDATE,1464141393624,956
UPDATE,1464141393641,982
UPDATE,1464141393647,940
UPDATE,1464141393654,853
UPDATE,1464141393657,951
UPDATE,1464141393677,1024
UPDATE,1464141393684,897
UPDATE,1464141393687,859
UPDATE,1464141393694,1314
UPDATE,1464141393701,895
UPDATE,1464141393704,899
UPDATE,1464141393708,1304
UPDATE,1464141393727,930
UPDATE,1464141393733,3480
UPDATE,1464141393737,968
UPDATE,1464141393743,3620
UPDATE,1464141393744,934
UPDATE,1464141393760,707
UPDATE,1464141393764,831
UPDATE,1464141393767,927
UPDATE,1464141393773,3329
UPDATE,1464141393789,2796
UPDATE,1464141393794,1021
