mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464142148186,3304
UPDATE,1464142148190,897
UPDATE,1464142148194,989
UPDATE,1464142148197,765
UPDATE,1464142148203,879
UPDATE,1464142148209,3199
UPDATE,1464142148220,864
UPDATE,1464142148227,723
UPDATE,1464142148234,972
UPDATE,1464142148237,756
UPDATE,1464142148244,832
UPDATE,1464142148250,870
UPDATE,1464142148257,942
UPDATE,1464142148260,896
UPDATE,1464142148273,865
UPDATE,1464142148280,938
UPDATE,1464142148283,778
UPDATE,1464142148302,2985
UPDATE,1464142148313,833
UPDATE,1464142148330,977
UPDATE,1464142148343,3829
UPDATE,1464142148350,827
UPDATE,1464142148357,774
UPDATE,1464142148360,844
UPDATE,1464142148363,782
UPDATE,1464142148367,1073
UPDATE,1464142148370,894
UPDATE,1464142148377,789
UPDATE,1464142148390,979
UPDATE,1464142148410,803
UPDATE,1464142148424,894
UPDATE,1464142148433,742
UPDATE,1464142148453,811
UPDATE,1464142148470,793
UPDATE,1464142148473,867
UPDATE,1464142148479,3304
UPDATE,1464142148480,948
UPDATE,1464142148490,843
UPDATE,1464142148514,921
UPDATE,1464142148521,4919
UPDATE,1464142148527,706
UPDATE,1464142148530,833
UPDATE,1464142148537,754
UPDATE,1464142148540,756
UPDATE,1464142148547,818
UPDATE,1464142148550,906
UPDATE,1464142148553,854
UPDATE,1464142148557,934
UPDATE,1464142148566,3236
UPDATE,1464142148567,944
UPDATE,1464142148573,806
UPDATE,1464142148581,1423
UPDATE,1464142148587,839
UPDATE,1464142148590,781
UPDATE,1464142148594,923
UPDATE,1464142148614,976
UPDATE,1464142148617,1078
UPDATE,1464142148630,934
UPDATE,1464142148634,771
UPDATE,1464142148637,888
UPDATE,1464142148649,2750
UPDATE,1464142148653,823
UPDATE,1464142148657,802
UPDATE,1464142148667,877
UPDATE,1464142148677,837
UPDATE,1464142148680,978
UPDATE,1464142148686,3366
UPDATE,1464142148697,827
UPDATE,1464142148710,720
UPDATE,1464142148717,681
UPDATE,1464142148733,711
UPDATE,1464142148740,942
UPDATE,1464142148747,719
UPDATE,1464142148753,794
UPDATE,1464142148767,758
UPDATE,1464142148777,746
UPDATE,1464142148797,831
UPDATE,1464142148803,851
UPDATE,1464142148807,957
UPDATE,1464142148810,869
UPDATE,1464142148819,2773
UPDATE,1464142148820,1005
UPDATE,1464142148823,875
UPDATE,1464142148827,1141
UPDATE,1464142148830,1013
UPDATE,1464142148833,734
UPDATE,1464142148840,831
UPDATE,1464142148847,854
UPDATE,1464142148858,9141
UPDATE,1464142148862,3223
UPDATE,1464142148862,696
UPDATE,1464142148863,613
UPDATE,1464142148864,624
UPDATE,1464142148873,858
UPDATE,1464142148877,802
UPDATE,1464142148890,881
UPDATE,1464142148893,870
UPDATE,1464142148897,918
UPDATE,1464142148903,834
UPDATE,1464142148907,819
UPDATE,1464142148910,788
UPDATE,1464142148913,828
UPDATE,1464142148920,877
UPDATE,1464142148924,977
UPDATE,1464142148927,789
UPDATE,1464142148937,815
UPDATE,1464142148940,926
UPDATE,1464142148960,851
UPDATE,1464142148963,853
UPDATE,1464142148970,800
UPDATE,1464142148977,817
UPDATE,1464142148980,774
UPDATE,1464142148993,788
UPDATE,1464142148997,838
UPDATE,1464142149000,851
UPDATE,1464142149007,807
UPDATE,1464142149010,920
UPDATE,1464142149013,893
UPDATE,1464142149017,842
UPDATE,1464142149020,991
UPDATE,1464142149023,772
UPDATE,1464142149033,821
UPDATE,1464142149040,931
UPDATE,1464142149047,954
UPDATE,1464142149053,3689
UPDATE,1464142149060,813
UPDATE,1464142149077,747
UPDATE,1464142149084,909
UPDATE,1464142149093,876
UPDATE,1464142149097,864
UPDATE,1464142149104,898
UPDATE,1464142149107,824
UPDATE,1464142149110,840
UPDATE,1464142149117,773
UPDATE,1464142149120,918
UPDATE,1464142149133,861
UPDATE,1464142149140,916
UPDATE,1464142149143,748
UPDATE,1464142149150,996
UPDATE,1464142149154,961
UPDATE,1464142149157,825
UPDATE,1464142149160,878
UPDATE,1464142149167,4247
UPDATE,1464142149170,3083
UPDATE,1464142149171,866
UPDATE,1464142149173,863
UPDATE,1464142149181,1306
UPDATE,1464142149184,913
UPDATE,1464142149193,3252
UPDATE,1464142149204,935
UPDATE,1464142149217,841
UPDATE,1464142149220,858
UPDATE,1464142149225,2775
UPDATE,1464142149227,806
UPDATE,1464142149230,781
UPDATE,1464142149243,869
UPDATE,1464142149257,912
UPDATE,1464142149260,872
UPDATE,1464142149263,876
UPDATE,1464142149270,1028
UPDATE,1464142149284,904
UPDATE,1464142149290,810
UPDATE,1464142149293,820
UPDATE,1464142149300,1076
UPDATE,1464142149303,840
UPDATE,1464142149310,863
UPDATE,1464142149317,866
UPDATE,1464142149323,822
UPDATE,1464142149327,850
UPDATE,1464142149330,834
UPDATE,1464142149337,833
UPDATE,1464142149342,3028
UPDATE,1464142149348,1635
UPDATE,1464142149350,773
UPDATE,1464142149353,838
UPDATE,1464142149363,727
UPDATE,1464142149370,814
UPDATE,1464142149373,721
UPDATE,1464142149377,803
UPDATE,1464142149386,3549
UPDATE,1464142149387,918
UPDATE,1464142149390,1009
UPDATE,1464142149394,936
UPDATE,1464142149403,613
UPDATE,1464142149407,632
UPDATE,1464142149410,691
UPDATE,1464142149413,778
UPDATE,1464142149420,893
UPDATE,1464142149423,864
UPDATE,1464142149427,765
UPDATE,1464142149433,836
UPDATE,1464142149444,994
UPDATE,1464142149457,847
UPDATE,1464142149460,817
UPDATE,1464142149463,866
UPDATE,1464142149467,748
UPDATE,1464142149472,3136
UPDATE,1464142149474,1188
UPDATE,1464142149480,1009
UPDATE,1464142149486,3156
UPDATE,1464142149490,978
UPDATE,1464142149494,890
UPDATE,1464142149499,3190
UPDATE,1464142149510,853
UPDATE,1464142149516,2879
UPDATE,1464142149517,804
UPDATE,1464142149553,794
UPDATE,1464142149560,986
UPDATE,1464142149570,706
UPDATE,1464142149573,717
UPDATE,1464142149587,883
UPDATE,1464142149603,888
UPDATE,1464142149613,912
UPDATE,1464142149617,765
UPDATE,1464142149624,940
UPDATE,1464142149630,898
UPDATE,1464142149640,928
UPDATE,1464142149643,864
UPDATE,1464142149647,927
UPDATE,1464142149653,4116
UPDATE,1464142149654,844
UPDATE,1464142149660,996
UPDATE,1464142149672,2977
UPDATE,1464142149674,924
UPDATE,1464142149679,3569
UPDATE,1464142149680,734
UPDATE,1464142149687,772
UPDATE,1464142149693,779
UPDATE,1464142149703,830
UPDATE,1464142149714,944
UPDATE,1464142149717,1103
UPDATE,1464142149720,1026
UPDATE,1464142149730,1025
UPDATE,1464142149733,791
UPDATE,1464142149743,814
UPDATE,1464142149754,865
UPDATE,1464142149757,860
UPDATE,1464142149780,818
UPDATE,1464142149793,905
UPDATE,1464142149804,977
UPDATE,1464142149812,3227
UPDATE,1464142149813,696
UPDATE,1464142149817,788
UPDATE,1464142149820,842
UPDATE,1464142149830,842
UPDATE,1464142149837,739
UPDATE,1464142149840,1095
UPDATE,1464142149843,833
UPDATE,1464142149850,679
UPDATE,1464142149857,725
UPDATE,1464142149860,1005
UPDATE,1464142149867,924
UPDATE,1464142149877,883
UPDATE,1464142149887,793
UPDATE,1464142149893,868
UPDATE,1464142149897,846
UPDATE,1464142149903,743
UPDATE,1464142149907,1020
UPDATE,1464142149910,787
UPDATE,1464142149915,2902
UPDATE,1464142149920,700
UPDATE,1464142149927,757
UPDATE,1464142149936,3167
UPDATE,1464142149937,903
UPDATE,1464142149947,901
UPDATE,1464142149950,816
UPDATE,1464142149954,930
UPDATE,1464142149960,840
UPDATE,1464142149974,1122
UPDATE,1464142149977,1118
UPDATE,1464142149996,3501
UPDATE,1464142150006,3057
UPDATE,1464142150012,3139
UPDATE,1464142150016,3432
UPDATE,1464142150024,4479
UPDATE,1464142150025,808
UPDATE,1464142150027,884
UPDATE,1464142150030,930
UPDATE,1464142150033,727
UPDATE,1464142150037,894
UPDATE,1464142150050,1029
UPDATE,1464142150053,818
UPDATE,1464142150057,963
UPDATE,1464142150060,1034
UPDATE,1464142150066,3420
UPDATE,1464142150080,3803
UPDATE,1464142150093,836
UPDATE,1464142150100,692
UPDATE,1464142150106,3484
UPDATE,1464142150130,3669
UPDATE,1464142150137,877
UPDATE,1464142150143,819
UPDATE,1464142150150,916
UPDATE,1464142150154,901
UPDATE,1464142150157,897
UPDATE,1464142150163,3538
UPDATE,1464142150174,1014
UPDATE,1464142150177,943
UPDATE,1464142150180,944
UPDATE,1464142150184,936
UPDATE,1464142150187,852
UPDATE,1464142150203,842
UPDATE,1464142150210,860
UPDATE,1464142150214,1269
UPDATE,1464142150220,844
UPDATE,1464142150223,799
UPDATE,1464142150227,865
UPDATE,1464142150233,784
UPDATE,1464142150240,973
UPDATE,1464142150246,3137
UPDATE,1464142150250,867
UPDATE,1464142150253,816
UPDATE,1464142150257,795
UPDATE,1464142150286,3025
UPDATE,1464142150294,1016
UPDATE,1464142150297,936
UPDATE,1464142150300,831
UPDATE,1464142150320,889
UPDATE,1464142150326,3454
UPDATE,1464142150330,1161
UPDATE,1464142150334,974
UPDATE,1464142150343,788
UPDATE,1464142150347,975
UPDATE,1464142150350,962
UPDATE,1464142150355,2288
UPDATE,1464142150366,3601
UPDATE,1464142150373,4017
UPDATE,1464142150380,4087
UPDATE,1464142150390,867
UPDATE,1464142150407,819
UPDATE,1464142150416,3442
UPDATE,1464142150419,3376
UPDATE,1464142150420,856
UPDATE,1464142150430,919
UPDATE,1464142150433,863
UPDATE,1464142150447,794
UPDATE,1464142150450,934
UPDATE,1464142150453,807
UPDATE,1464142150464,1146
UPDATE,1464142150467,815
UPDATE,1464142150477,806
UPDATE,1464142150480,991
UPDATE,1464142150497,728
UPDATE,1464142150503,828
UPDATE,1464142150520,882
UPDATE,1464142150523,842
UPDATE,1464142150529,3244
UPDATE,1464142150539,2655
UPDATE,1464142150544,950
UPDATE,1464142150547,963
UPDATE,1464142150550,866
UPDATE,1464142150554,897
UPDATE,1464142150557,888
UPDATE,1464142150560,930
UPDATE,1464142150569,2947
UPDATE,1464142150570,871
UPDATE,1464142150580,1067
UPDATE,1464142150584,1138
UPDATE,1464142150587,914
UPDATE,1464142150590,883
UPDATE,1464142150594,884
UPDATE,1464142150597,914
UPDATE,1464142150600,1186
UPDATE,1464142150604,947
UPDATE,1464142150607,997
UPDATE,1464142150614,889
UPDATE,1464142150623,852
UPDATE,1464142150630,1004
UPDATE,1464142150637,946
UPDATE,1464142150640,922
UPDATE,1464142150647,930
UPDATE,1464142150660,1127
UPDATE,1464142150670,851
UPDATE,1464142150674,935
UPDATE,1464142150677,809
UPDATE,1464142150684,954
UPDATE,1464142150693,3990
UPDATE,1464142150694,901
UPDATE,1464142150700,1161
UPDATE,1464142150710,827
UPDATE,1464142150717,835
UPDATE,1464142150720,849
UPDATE,1464142150737,938
UPDATE,1464142150743,855
UPDATE,1464142150749,3361
UPDATE,1464142150750,757
UPDATE,1464142150753,793
UPDATE,1464142150759,3097
UPDATE,1464142150760,825
UPDATE,1464142150766,3471
UPDATE,1464142150767,843
UPDATE,1464142150772,3177
UPDATE,1464142150776,3256
UPDATE,1464142150787,1034
UPDATE,1464142150790,824
UPDATE,1464142150794,943
UPDATE,1464142150797,900
UPDATE,1464142150802,3050
UPDATE,1464142150803,828
UPDATE,1464142150807,828
UPDATE,1464142150810,847
UPDATE,1464142150814,935
UPDATE,1464142150817,833
UPDATE,1464142150820,878
UPDATE,1464142150824,873
UPDATE,1464142150827,829
UPDATE,1464142150840,955
UPDATE,1464142150844,947
UPDATE,1464142150850,967
UPDATE,1464142150860,880
UPDATE,1464142150867,1046
UPDATE,1464142150876,3073
UPDATE,1464142150880,915
UPDATE,1464142150887,853
UPDATE,1464142150902,3147
UPDATE,1464142150910,855
UPDATE,1464142150914,914
UPDATE,1464142150917,790
UPDATE,1464142150924,1003
UPDATE,1464142150937,865
UPDATE,1464142150940,1014
UPDATE,1464142150953,772
UPDATE,1464142150957,778
UPDATE,1464142150960,772
UPDATE,1464142150963,798
UPDATE,1464142150974,911
UPDATE,1464142150980,956
UPDATE,1464142150983,858
UPDATE,1464142151003,848
UPDATE,1464142151010,720
UPDATE,1464142151013,689
UPDATE,1464142151020,875
UPDATE,1464142151023,857
UPDATE,1464142151040,831
UPDATE,1464142151047,827
UPDATE,1464142151050,821
UPDATE,1464142151057,895
UPDATE,1464142151060,913
UPDATE,1464142151063,749
UPDATE,1464142151070,849
UPDATE,1464142151073,775
UPDATE,1464142151077,799
UPDATE,1464142151087,844
UPDATE,1464142151090,797
UPDATE,1464142151094,873
UPDATE,1464142151097,830
UPDATE,1464142151103,777
UPDATE,1464142151107,817
UPDATE,1464142151123,3970
UPDATE,1464142151124,901
UPDATE,1464142151130,1011
UPDATE,1464142151144,950
UPDATE,1464142151147,835
UPDATE,1464142151150,883
UPDATE,1464142151153,876
UPDATE,1464142151159,3049
UPDATE,1464142151164,866
UPDATE,1464142151170,817
UPDATE,1464142151176,2945
UPDATE,1464142151177,878
UPDATE,1464142151184,973
UPDATE,1464142151187,959
UPDATE,1464142151190,976
UPDATE,1464142151193,857
UPDATE,1464142151210,757
UPDATE,1464142151217,830
UPDATE,1464142151220,923
UPDATE,1464142151227,922
UPDATE,1464142151230,973
UPDATE,1464142151234,1043
UPDATE,1464142151237,1049
UPDATE,1464142151240,815
UPDATE,1464142151243,834
UPDATE,1464142151250,3613
UPDATE,1464142151257,849
UPDATE,1464142151267,925
UPDATE,1464142151273,3206
UPDATE,1464142151277,873
UPDATE,1464142151287,840
UPDATE,1464142151294,987
UPDATE,1464142151300,823
UPDATE,1464142151304,1083
UPDATE,1464142151314,994
UPDATE,1464142151317,851
UPDATE,1464142151320,992
UPDATE,1464142151323,879
UPDATE,1464142151327,893
UPDATE,1464142151339,3031
UPDATE,1464142151344,975
UPDATE,1464142151347,911
UPDATE,1464142151373,690
UPDATE,1464142151380,917
UPDATE,1464142151384,911
UPDATE,1464142151390,748
UPDATE,1464142151393,833
UPDATE,1464142151400,1078
UPDATE,1464142151403,838
UPDATE,1464142151420,863
UPDATE,1464142151423,865
UPDATE,1464142151427,843
UPDATE,1464142151430,848
UPDATE,1464142151440,1189
UPDATE,1464142151444,961
UPDATE,1464142151447,796
UPDATE,1464142151453,846
UPDATE,1464142151457,818
UPDATE,1464142151460,914
UPDATE,1464142151472,2913
UPDATE,1464142151477,824
UPDATE,1464142151480,900
UPDATE,1464142151483,838
UPDATE,1464142151490,886
UPDATE,1464142151494,917
UPDATE,1464142151500,761
UPDATE,1464142151510,581
UPDATE,1464142151513,730
UPDATE,1464142151530,891
UPDATE,1464142151540,874
UPDATE,1464142151544,899
UPDATE,1464142151550,733
UPDATE,1464142151557,939
UPDATE,1464142151560,1023
UPDATE,1464142151566,3196
UPDATE,1464142151584,921
UPDATE,1464142151597,876
UPDATE,1464142151600,961
UPDATE,1464142151607,903
UPDATE,1464142151617,788
UPDATE,1464142151626,2951
UPDATE,1464142151630,981
UPDATE,1464142151640,894
UPDATE,1464142151643,849
UPDATE,1464142151647,912
UPDATE,1464142151650,1123
UPDATE,1464142151654,912
UPDATE,1464142151664,883
UPDATE,1464142151681,1311
UPDATE,1464142151687,851
UPDATE,1464142151704,1068
UPDATE,1464142151707,931
UPDATE,1464142151720,1060
UPDATE,1464142151727,1052
UPDATE,1464142151734,933
UPDATE,1464142151737,1026
UPDATE,1464142151740,966
UPDATE,1464142151754,919
UPDATE,1464142151760,3820
UPDATE,1464142151761,911
UPDATE,1464142151764,874
UPDATE,1464142151770,1113
UPDATE,1464142151777,811
UPDATE,1464142151794,1025
UPDATE,1464142151797,832
UPDATE,1464142151800,877
UPDATE,1464142151814,1098
UPDATE,1464142151817,815
UPDATE,1464142151829,2790
UPDATE,1464142151833,823
UPDATE,1464142151837,779
UPDATE,1464142151840,839
UPDATE,1464142151843,853
UPDATE,1464142151853,838
UPDATE,1464142151857,833
UPDATE,1464142151860,1027
UPDATE,1464142151863,790
UPDATE,1464142151870,728
UPDATE,1464142151880,767
UPDATE,1464142151890,864
UPDATE,1464142151903,810
UPDATE,1464142151907,1034
UPDATE,1464142151923,855
UPDATE,1464142151940,874
UPDATE,1464142151944,972
UPDATE,1464142151947,781
UPDATE,1464142151950,811
UPDATE,1464142151957,978
UPDATE,1464142151968,1814
UPDATE,1464142151970,954
UPDATE,1464142151973,783
UPDATE,1464142151987,1085
UPDATE,1464142151990,1031
UPDATE,1464142151993,821
UPDATE,1464142151997,898
UPDATE,1464142152000,912
UPDATE,1464142152010,855
UPDATE,1464142152014,910
UPDATE,1464142152024,908
UPDATE,1464142152027,891
UPDATE,1464142152030,938
UPDATE,1464142152037,881
UPDATE,1464142152057,4182
UPDATE,1464142152058,894
UPDATE,1464142152060,980
UPDATE,1464142152067,827
UPDATE,1464142152074,946
UPDATE,1464142152077,974
UPDATE,1464142152083,794
UPDATE,1464142152091,756
UPDATE,1464142152097,808
UPDATE,1464142152100,705
UPDATE,1464142152120,865
UPDATE,1464142152130,902
UPDATE,1464142152137,806
UPDATE,1464142152140,715
UPDATE,1464142152147,899
UPDATE,1464142152150,1112
UPDATE,1464142152157,928
UPDATE,1464142152160,814
UPDATE,1464142152163,727
UPDATE,1464142152170,907
UPDATE,1464142152177,785
UPDATE,1464142152180,904
UPDATE,1464142152190,878
UPDATE,1464142152197,4275
UPDATE,1464142152201,3705
UPDATE,1464142152203,835
UPDATE,1464142152207,975
UPDATE,1464142152213,833
UPDATE,1464142152233,3549
UPDATE,1464142152234,774
UPDATE,1464142152246,3357
UPDATE,1464142152264,1012
UPDATE,1464142152273,848
UPDATE,1464142152277,945
UPDATE,1464142152290,1018
UPDATE,1464142152293,864
UPDATE,1464142152297,943
UPDATE,1464142152304,913
UPDATE,1464142152307,935
UPDATE,1464142152314,987
UPDATE,1464142152330,906
UPDATE,1464142152333,851
UPDATE,1464142152337,1032
UPDATE,1464142152343,854
UPDATE,1464142152347,892
UPDATE,1464142152350,856
UPDATE,1464142152356,3152
UPDATE,1464142152363,860
UPDATE,1464142152380,884
UPDATE,1464142152386,3176
UPDATE,1464142152387,878
UPDATE,1464142152390,959
UPDATE,1464142152397,739
UPDATE,1464142152400,894
UPDATE,1464142152403,866
UPDATE,1464142152413,3227
UPDATE,1464142152416,3612
UPDATE,1464142152417,889
UPDATE,1464142152422,3042
UPDATE,1464142152424,1067
UPDATE,1464142152430,845
UPDATE,1464142152433,825
UPDATE,1464142152444,4291
UPDATE,1464142152444,888
UPDATE,1464142152447,924
UPDATE,1464142152457,776
UPDATE,1464142152460,972
UPDATE,1464142152466,3405
UPDATE,1464142152470,824
UPDATE,1464142152483,848
UPDATE,1464142152490,855
UPDATE,1464142152493,705
UPDATE,1464142152500,910
UPDATE,1464142152503,850
UPDATE,1464142152517,949
UPDATE,1464142152520,865
UPDATE,1464142152533,780
UPDATE,1464142152537,899
UPDATE,1464142152543,848
UPDATE,1464142152547,856
UPDATE,1464142152550,858
UPDATE,1464142152557,713
UPDATE,1464142152560,1052
UPDATE,1464142152564,900
UPDATE,1464142152570,1194
UPDATE,1464142152587,1001
UPDATE,1464142152597,783
UPDATE,1464142152600,842
UPDATE,1464142152607,745
UPDATE,1464142152610,801
UPDATE,1464142152623,755
UPDATE,1464142152627,764
UPDATE,1464142152630,1028
UPDATE,1464142152636,3194
UPDATE,1464142152637,863
UPDATE,1464142152640,899
UPDATE,1464142152643,846
UPDATE,1464142152647,942
UPDATE,1464142152650,939
UPDATE,1464142152654,919
UPDATE,1464142152659,3110
UPDATE,1464142152670,3711
UPDATE,1464142152673,844
UPDATE,1464142152677,846
UPDATE,1464142152683,3859
UPDATE,1464142152684,731
UPDATE,1464142152693,783
UPDATE,1464142152704,914
UPDATE,1464142152717,866
UPDATE,1464142152730,919
UPDATE,1464142152733,879
UPDATE,1464142152737,840
UPDATE,1464142152747,904
UPDATE,1464142152754,985
UPDATE,1464142152760,919
UPDATE,1464142152767,840
UPDATE,1464142152790,860
UPDATE,1464142152810,932
UPDATE,1464142152823,7470
UPDATE,1464142152827,3476
UPDATE,1464142152830,986
UPDATE,1464142152833,788
UPDATE,1464142152839,2739
UPDATE,1464142152840,872
UPDATE,1464142152844,922
UPDATE,1464142152847,895
UPDATE,1464142152850,679
UPDATE,1464142152853,821
UPDATE,1464142152860,836
UPDATE,1464142152870,883
UPDATE,1464142152880,746
UPDATE,1464142152887,903
UPDATE,1464142152900,923
UPDATE,1464142152903,790
UPDATE,1464142152907,878
UPDATE,1464142152910,836
UPDATE,1464142152924,1537
UPDATE,1464142152927,1485
UPDATE,1464142152933,808
UPDATE,1464142152947,926
UPDATE,1464142152950,977
UPDATE,1464142152953,907
UPDATE,1464142152962,6205
UPDATE,1464142152989,1083
UPDATE,1464142153187,198451
UPDATE,1464142153191,3311
UPDATE,1464142153191,782
UPDATE,1464142153195,2796
UPDATE,1464142153196,850
UPDATE,1464142153196,781
UPDATE,1464142153197,809
UPDATE,1464142153200,2832
UPDATE,1464142153203,2926
UPDATE,1464142153204,739
UPDATE,1464142153206,811
UPDATE,1464142153207,829
UPDATE,1464142153208,854
UPDATE,1464142153216,800
UPDATE,1464142153218,876
UPDATE,1464142153220,741
UPDATE,1464142153221,707
UPDATE,1464142153224,778
UPDATE,1464142153234,843
UPDATE,1464142153238,784
UPDATE,1464142153239,766
UPDATE,1464142153242,693
UPDATE,1464142153244,751
UPDATE,1464142153244,700
UPDATE,1464142153245,701
UPDATE,1464142153246,747
UPDATE,1464142153254,3735
UPDATE,1464142153255,726
UPDATE,1464142153261,3039
UPDATE,1464142153265,3170
UPDATE,1464142153267,906
UPDATE,1464142153272,801
UPDATE,1464142153273,816
UPDATE,1464142153275,802
UPDATE,1464142153276,714
UPDATE,1464142153277,699
UPDATE,1464142153278,761
UPDATE,1464142153279,778
UPDATE,1464142153280,855
UPDATE,1464142153281,855
UPDATE,1464142153281,770
UPDATE,1464142153285,3275
UPDATE,1464142153285,753
UPDATE,1464142153288,2974
UPDATE,1464142153291,770
UPDATE,1464142153292,764
UPDATE,1464142153294,666
UPDATE,1464142153295,868
UPDATE,1464142153296,841
UPDATE,1464142153297,857
UPDATE,1464142153299,826
UPDATE,1464142153300,791
UPDATE,1464142153307,3216
UPDATE,1464142153307,762
UPDATE,1464142153308,795
UPDATE,1464142153310,720
UPDATE,1464142153310,717
UPDATE,1464142153311,617
UPDATE,1464142153317,781
UPDATE,1464142153327,906
UPDATE,1464142153339,926
UPDATE,1464142153340,937
UPDATE,1464142153347,864
UPDATE,1464142153350,1026
UPDATE,1464142153354,1442
UPDATE,1464142153368,5405
UPDATE,1464142153369,1054
UPDATE,1464142153380,848
UPDATE,1464142153400,13514
UPDATE,1464142153401,849
UPDATE,1464142153404,997
UPDATE,1464142153405,892
UPDATE,1464142153407,1020
UPDATE,1464142153422,7498
UPDATE,1464142153424,1236
