mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464152136228,748
READ,1464152136232,758
READ,1464152136235,835
READ,1464152136239,952
READ,1464152136242,830
READ,1464152136246,1237
READ,1464152136249,855
READ,1464152136252,925
READ,1464152136255,761
READ,1464152136259,936
READ,1464152136262,746
READ,1464152136265,946
READ,1464152136269,937
READ,1464152136272,897
READ,1464152136275,774
READ,1464152136278,718
READ,1464152136282,1022
READ,1464152136285,761
READ,1464152136288,786
READ,1464152136292,786
READ,1464152136298,4001
READ,1464152136299,803
READ,1464152136302,995
READ,1464152136337,32664
READ,1464152136342,5348
READ,1464152136343,970
READ,1464152136344,787
READ,1464152136345,777
READ,1464152136346,648
READ,1464152136346,716
READ,1464152136347,853
READ,1464152136348,712
READ,1464152136349,844
READ,1464152136349,729
READ,1464152136350,789
READ,1464152136351,702
READ,1464152136352,741
READ,1464152136352,753
READ,1464152136355,829
READ,1464152136359,875
READ,1464152136362,868
READ,1464152136365,798
READ,1464152136368,777
READ,1464152136372,820
READ,1464152136375,860
READ,1464152136378,759
READ,1464152136382,876
READ,1464152136385,787
READ,1464152136389,844
READ,1464152136392,851
READ,1464152136395,748
READ,1464152136399,891
READ,1464152136402,870
READ,1464152136405,822
READ,1464152136408,790
READ,1464152136412,846
READ,1464152136415,941
READ,1464152136419,922
READ,1464152136422,910
READ,1464152136425,846
READ,1464152136428,681
READ,1464152136432,860
READ,1464152136435,758
READ,1464152136442,3799
READ,1464152136442,742
READ,1464152136445,712
READ,1464152136449,828
READ,1464152136452,744
READ,1464152136455,820
READ,1464152136458,744
READ,1464152136462,797
READ,1464152136465,773
READ,1464152136468,740
READ,1464152136472,799
READ,1464152136475,806
READ,1464152136478,739
READ,1464152136482,773
READ,1464152136485,806
READ,1464152136488,793
READ,1464152136492,833
READ,1464152136495,779
READ,1464152136498,731
READ,1464152136502,884
READ,1464152136506,1116
READ,1464152136508,760
READ,1464152136512,632
READ,1464152136515,632
READ,1464152136518,669
READ,1464152136522,875
READ,1464152136525,789
READ,1464152136528,685
READ,1464152136532,782
READ,1464152136535,742
READ,1464152136539,898
READ,1464152136542,788
READ,1464152136545,801
READ,1464152136549,919
READ,1464152136552,942
READ,1464152136555,1047
READ,1464152136558,864
READ,1464152136562,927
READ,1464152136565,779
READ,1464152136569,753
READ,1464152136572,936
READ,1464152136575,917
READ,1464152136579,882
READ,1464152136582,809
READ,1464152136585,721
READ,1464152136588,733
READ,1464152136592,716
READ,1464152136595,677
READ,1464152136598,773
READ,1464152136602,756
READ,1464152136605,650
READ,1464152136608,630
READ,1464152136612,744
READ,1464152136615,817
READ,1464152136618,790
READ,1464152136622,770
READ,1464152136625,872
READ,1464152136628,713
READ,1464152136632,606
READ,1464152136635,692
READ,1464152136638,809
READ,1464152136642,787
READ,1464152136645,766
READ,1464152136648,804
READ,1464152136652,875
READ,1464152136655,786
READ,1464152136658,676
READ,1464152136662,824
READ,1464152136665,768
READ,1464152136669,853
READ,1464152136672,792
READ,1464152136675,772
READ,1464152136679,866
READ,1464152136682,753
READ,1464152136685,786
READ,1464152136689,871
READ,1464152136692,810
READ,1464152136695,744
READ,1464152136698,740
READ,1464152136702,923
READ,1464152136705,836
READ,1464152136708,764
READ,1464152136712,632
READ,1464152136715,780
READ,1464152136719,874
READ,1464152136722,823
READ,1464152136725,752
READ,1464152136728,824
READ,1464152136732,791
READ,1464152136735,763
READ,1464152136738,766
READ,1464152136742,827
READ,1464152136745,773
READ,1464152136749,868
READ,1464152136752,980
READ,1464152136755,834
READ,1464152136758,728
READ,1464152136762,803
READ,1464152136765,779
READ,1464152136768,809
READ,1464152136772,852
READ,1464152136775,903
READ,1464152136779,853
READ,1464152136782,800
READ,1464152136785,911
READ,1464152136789,1094
READ,1464152136792,979
READ,1464152136795,898
READ,1464152136799,935
READ,1464152136802,961
READ,1464152136805,875
READ,1464152136809,1020
READ,1464152136812,889
READ,1464152136815,867
READ,1464152136824,6413
READ,1464152136832,7434
READ,1464152136832,861
READ,1464152136833,922
READ,1464152136834,871
READ,1464152136835,863
READ,1464152136839,832
READ,1464152136842,999
READ,1464152136845,932
READ,1464152136849,874
READ,1464152136852,828
READ,1464152136855,948
READ,1464152136859,1001
READ,1464152136862,838
READ,1464152136865,1129
READ,1464152136869,980
READ,1464152136872,888
READ,1464152136875,915
READ,1464152136879,898
READ,1464152136882,905
READ,1464152136885,891
READ,1464152136889,845
READ,1464152136892,799
READ,1464152136895,903
READ,1464152136899,816
READ,1464152136902,780
READ,1464152136905,894
READ,1464152136909,845
READ,1464152136912,863
READ,1464152136915,811
READ,1464152136918,778
READ,1464152136922,1036
READ,1464152136926,1255
READ,1464152136928,683
READ,1464152136932,863
READ,1464152136935,847
READ,1464152136939,1020
READ,1464152136942,1015
READ,1464152136945,944
READ,1464152136949,852
READ,1464152136952,934
READ,1464152136955,871
READ,1464152136959,843
READ,1464152136962,906
READ,1464152136965,974
READ,1464152136969,825
READ,1464152136972,975
READ,1464152136975,1076
READ,1464152136979,1037
READ,1464152136982,961
READ,1464152136985,940
READ,1464152136989,915
READ,1464152136992,894
READ,1464152136995,822
READ,1464152136999,900
READ,1464152137002,822
READ,1464152137005,828
READ,1464152137009,892
READ,1464152137012,703
READ,1464152137015,813
READ,1464152137018,722
READ,1464152137022,805
READ,1464152137025,733
READ,1464152137028,670
READ,1464152137032,730
READ,1464152137035,673
READ,1464152137038,757
READ,1464152137042,765
READ,1464152137045,1040
READ,1464152137048,824
READ,1464152137052,815
READ,1464152137055,1056
READ,1464152137058,819
READ,1464152137062,1135
READ,1464152137065,932
READ,1464152137069,870
READ,1464152137072,863
READ,1464152137075,871
READ,1464152137079,933
READ,1464152137082,875
READ,1464152137085,901
READ,1464152137092,3892
READ,1464152137093,951
READ,1464152137095,848
READ,1464152137099,855
READ,1464152137102,1056
READ,1464152137105,963
READ,1464152137109,844
READ,1464152137112,883
READ,1464152137115,841
READ,1464152137119,794
READ,1464152137122,1048
READ,1464152137125,905
READ,1464152137129,868
READ,1464152137132,1059
READ,1464152137135,831
READ,1464152137138,806
READ,1464152137142,791
READ,1464152137145,809
READ,1464152137149,870
READ,1464152137152,853
READ,1464152137155,955
READ,1464152137159,1038
READ,1464152137162,764
READ,1464152137165,798
READ,1464152137169,807
READ,1464152137172,835
READ,1464152137175,873
READ,1464152137178,771
READ,1464152137182,1030
READ,1464152137185,971
READ,1464152137189,843
READ,1464152137192,846
READ,1464152137195,852
READ,1464152137199,905
READ,1464152137202,820
READ,1464152137205,945
READ,1464152137209,1058
READ,1464152137212,679
READ,1464152137215,838
READ,1464152137218,688
READ,1464152137222,820
READ,1464152137225,809
READ,1464152137228,743
READ,1464152137232,965
READ,1464152137235,855
READ,1464152137238,627
READ,1464152137242,641
READ,1464152137245,789
READ,1464152137248,780
READ,1464152137252,706
READ,1464152137255,839
READ,1464152137259,855
READ,1464152137262,837
READ,1464152137265,846
READ,1464152137269,840
READ,1464152137272,843
READ,1464152137275,810
READ,1464152137278,776
READ,1464152137282,743
READ,1464152137285,833
READ,1464152137288,781
READ,1464152137292,775
READ,1464152137295,954
READ,1464152137299,910
READ,1464152137302,711
READ,1464152137305,880
READ,1464152137308,719
READ,1464152137312,678
READ,1464152137315,671
READ,1464152137321,3553
READ,1464152137322,751
READ,1464152137325,642
READ,1464152137328,702
READ,1464152137332,739
READ,1464152137335,737
READ,1464152137338,680
READ,1464152137342,899
READ,1464152137345,719
READ,1464152137348,695
READ,1464152137352,695
READ,1464152137355,703
READ,1464152137359,866
READ,1464152137362,747
READ,1464152137365,701
READ,1464152137368,704
READ,1464152137372,850
READ,1464152137375,806
READ,1464152137379,919
READ,1464152137382,761
READ,1464152137385,761
READ,1464152137388,756
READ,1464152137392,841
READ,1464152137395,849
READ,1464152137399,902
READ,1464152137402,831
READ,1464152137405,868
READ,1464152137409,845
READ,1464152137412,800
READ,1464152137415,846
READ,1464152137418,815
READ,1464152137422,1223
READ,1464152137425,747
READ,1464152137429,879
READ,1464152137432,753
READ,1464152137435,905
READ,1464152137438,810
READ,1464152137442,801
READ,1464152137448,3580
READ,1464152137449,823
READ,1464152137452,761
READ,1464152137455,774
READ,1464152137459,775
READ,1464152137462,760
READ,1464152137465,713
READ,1464152137468,734
READ,1464152137472,667
READ,1464152137475,833
READ,1464152137478,759
READ,1464152137482,998
READ,1464152137485,665
READ,1464152137488,655
READ,1464152137525,33833
READ,1464152137526,690
READ,1464152137526,738
READ,1464152137527,822
READ,1464152137528,794
READ,1464152137529,766
READ,1464152137529,731
READ,1464152137530,695
READ,1464152137531,602
READ,1464152137532,756
READ,1464152137532,752
READ,1464152137533,767
READ,1464152137534,695
READ,1464152137535,949
READ,1464152137538,649
READ,1464152137542,839
READ,1464152137545,899
READ,1464152137549,951
READ,1464152137552,891
READ,1464152137555,792
READ,1464152137559,895
READ,1464152137562,790
READ,1464152137565,848
READ,1464152137568,770
READ,1464152137572,726
READ,1464152137575,754
READ,1464152137579,825
READ,1464152137582,892
READ,1464152137585,694
READ,1464152137588,793
READ,1464152137592,749
READ,1464152137595,693
READ,1464152137598,792
READ,1464152137602,660
READ,1464152137605,620
READ,1464152137608,784
READ,1464152137612,700
READ,1464152137615,915
READ,1464152137618,782
READ,1464152137622,805
READ,1464152137625,813
READ,1464152137629,882
READ,1464152137632,689
READ,1464152137635,766
READ,1464152137638,818
READ,1464152137642,811
READ,1464152137645,659
READ,1464152137648,834
READ,1464152137652,1041
READ,1464152137655,772
READ,1464152137659,881
READ,1464152137662,840
READ,1464152137665,848
READ,1464152137669,1438
READ,1464152137672,755
READ,1464152137675,765
READ,1464152137678,809
READ,1464152137682,740
READ,1464152137685,788
READ,1464152137688,798
READ,1464152137692,744
READ,1464152137695,777
READ,1464152137699,789
READ,1464152137702,829
READ,1464152137705,804
READ,1464152137709,844
READ,1464152137712,846
READ,1464152137715,706
READ,1464152137718,843
READ,1464152137722,681
READ,1464152137725,742
READ,1464152137729,850
READ,1464152137732,905
READ,1464152137735,718
READ,1464152137738,664
READ,1464152137742,713
READ,1464152137745,558
READ,1464152137748,658
READ,1464152137752,775
READ,1464152137755,773
READ,1464152137758,757
READ,1464152137762,781
READ,1464152137765,756
READ,1464152137769,872
READ,1464152137772,782
READ,1464152137775,726
READ,1464152137779,923
READ,1464152137782,760
READ,1464152137785,782
READ,1464152137789,814
READ,1464152137792,833
READ,1464152137795,844
READ,1464152137799,874
READ,1464152137802,810
READ,1464152137805,781
READ,1464152137809,843
READ,1464152137812,897
READ,1464152137815,888
READ,1464152137818,789
READ,1464152137822,777
READ,1464152137825,814
READ,1464152137828,707
READ,1464152137832,788
READ,1464152137835,812
READ,1464152137839,822
READ,1464152137842,785
READ,1464152137845,858
READ,1464152137849,811
READ,1464152137852,849
READ,1464152137855,790
READ,1464152137859,915
READ,1464152137862,897
READ,1464152137865,722
READ,1464152137868,781
READ,1464152137902,30998
READ,1464152137903,927
READ,1464152137904,810
READ,1464152137905,895
READ,1464152137905,768
READ,1464152137906,743
READ,1464152137910,3834
READ,1464152137911,762
READ,1464152137912,772
READ,1464152137912,755
READ,1464152137913,733
READ,1464152137914,674
READ,1464152137914,634
READ,1464152137915,744
READ,1464152137918,720
READ,1464152137922,625
READ,1464152137925,660
READ,1464152137928,716
READ,1464152137932,763
READ,1464152137935,846
READ,1464152137938,795
READ,1464152137942,775
READ,1464152137945,810
READ,1464152137948,756
READ,1464152137952,734
READ,1464152137955,713
READ,1464152137959,881
READ,1464152137962,850
READ,1464152137965,886
READ,1464152137968,831
READ,1464152137972,801
READ,1464152137975,812
READ,1464152137979,867
READ,1464152137982,860
READ,1464152137985,1075
READ,1464152137989,828
READ,1464152137992,848
READ,1464152137995,863
READ,1464152138008,10197
READ,1464152138009,1059
READ,1464152138010,1089
READ,1464152138011,736
READ,1464152138012,845
READ,1464152138015,774
READ,1464152138019,934
READ,1464152138022,1158
READ,1464152138030,5556
READ,1464152138031,812
READ,1464152138032,810
READ,1464152138035,751
READ,1464152138038,748
READ,1464152138042,783
READ,1464152138045,922
READ,1464152138049,871
READ,1464152138052,872
READ,1464152138055,1111
READ,1464152138059,876
READ,1464152138062,813
READ,1464152138065,877
READ,1464152138069,921
READ,1464152138072,789
READ,1464152138075,948
READ,1464152138079,832
READ,1464152138082,793
READ,1464152138085,724
READ,1464152138088,805
READ,1464152138092,835
READ,1464152138095,997
READ,1464152138098,760
READ,1464152138102,898
READ,1464152138105,832
READ,1464152138108,711
READ,1464152138112,808
READ,1464152138115,892
READ,1464152138119,877
READ,1464152138122,871
READ,1464152138125,933
READ,1464152138128,764
READ,1464152138132,736
READ,1464152138135,816
READ,1464152138139,907
READ,1464152138142,779
READ,1464152138145,1009
READ,1464152138148,710
READ,1464152138152,857
READ,1464152138155,696
READ,1464152138159,822
READ,1464152138162,783
READ,1464152138165,667
READ,1464152138169,861
READ,1464152138172,880
READ,1464152138175,627
READ,1464152138178,703
READ,1464152138182,717
READ,1464152138185,720
READ,1464152138188,675
READ,1464152138192,837
READ,1464152138195,879
READ,1464152138199,835
READ,1464152138202,838
READ,1464152138205,722
READ,1464152138208,676
READ,1464152138212,696
READ,1464152138215,729
READ,1464152138218,689
READ,1464152138222,730
READ,1464152138225,774
READ,1464152138228,671
READ,1464152138232,635
READ,1464152138235,1002
READ,1464152138239,770
READ,1464152138242,1112
READ,1464152138245,719
READ,1464152138248,768
READ,1464152138252,907
READ,1464152138255,755
READ,1464152138258,748
READ,1464152138262,687
READ,1464152138266,1154
READ,1464152138268,761
READ,1464152138272,803
READ,1464152138275,969
READ,1464152138278,728
READ,1464152138282,785
READ,1464152138285,799
READ,1464152138288,778
READ,1464152138292,767
READ,1464152138295,934
READ,1464152138299,879
READ,1464152138302,891
READ,1464152138305,799
READ,1464152138309,834
READ,1464152138312,852
READ,1464152138315,868
READ,1464152138319,1095
READ,1464152138322,922
READ,1464152138325,731
READ,1464152138329,878
READ,1464152138332,1076
READ,1464152138335,976
READ,1464152138338,749
READ,1464152138342,874
READ,1464152138345,746
READ,1464152138348,749
READ,1464152138352,706
READ,1464152138355,814
READ,1464152138358,744
READ,1464152138362,759
READ,1464152138365,797
READ,1464152138369,909
READ,1464152138372,863
READ,1464152138375,828
READ,1464152138379,876
READ,1464152138382,808
READ,1464152138385,843
READ,1464152138388,768
READ,1464152138392,875
READ,1464152138395,868
READ,1464152138399,894
READ,1464152138402,868
READ,1464152138405,713
READ,1464152138409,840
READ,1464152138412,841
READ,1464152138415,896
READ,1464152138419,778
READ,1464152138422,890
READ,1464152138425,746
READ,1464152138429,824
READ,1464152138432,997
READ,1464152138435,1002
READ,1464152138439,1042
READ,1464152138442,871
READ,1464152138445,1003
READ,1464152138449,865
READ,1464152138452,804
READ,1464152138455,999
READ,1464152138459,754
READ,1464152138462,732
READ,1464152138465,800
READ,1464152138468,712
READ,1464152138472,770
READ,1464152138475,818
READ,1464152138478,675
READ,1464152138482,946
READ,1464152138485,804
READ,1464152138489,818
READ,1464152138492,1054
READ,1464152138495,871
READ,1464152138499,860
READ,1464152138502,870
READ,1464152138505,820
READ,1464152138508,796
READ,1464152138512,864
READ,1464152138515,821
READ,1464152138519,852
READ,1464152138522,881
READ,1464152138525,939
READ,1464152138529,857
READ,1464152138532,803
READ,1464152138535,1025
READ,1464152138539,973
READ,1464152138542,883
READ,1464152138545,827
