mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464148756727,1218
UPDATE,1464148756850,1287
UPDATE,1464148757140,1194
UPDATE,1464148757297,1224
UPDATE,1464148757360,1181
UPDATE,1464148757447,1171
UPDATE,1464148757513,931
UPDATE,1464148757643,1066
UPDATE,1464148757676,1099
UPDATE,1464148757736,927
UPDATE,1464148757816,3934
UPDATE,1464148757883,1113
UPDATE,1464148758207,1291
UPDATE,1464148758250,1062
UPDATE,1464148758253,1031
UPDATE,1464148758270,1114
UPDATE,1464148758376,1059
UPDATE,1464148758406,1061
UPDATE,1464148758436,1048
UPDATE,1464148758576,1019
UPDATE,1464148758633,1171
UPDATE,1464148758697,1164
UPDATE,1464148758749,3736
UPDATE,1464148758806,1033
UPDATE,1464148758833,1044
UPDATE,1464148758883,1106
UPDATE,1464148758886,1020
UPDATE,1464148759017,1322
UPDATE,1464148759110,1228
UPDATE,1464148759193,1065
UPDATE,1464148759377,1160
UPDATE,1464148759453,1084
UPDATE,1464148759580,1249
UPDATE,1464148759746,1127
UPDATE,1464148759857,1216
UPDATE,1464148759873,1116
UPDATE,1464148759883,1136
UPDATE,1464148759906,1190
UPDATE,1464148760063,1085
UPDATE,1464148760407,1251
UPDATE,1464148760463,1001
UPDATE,1464148760550,992
UPDATE,1464148760666,1084
UPDATE,1464148760740,1147
UPDATE,1464148760826,1078
UPDATE,1464148760863,1116
UPDATE,1464148761096,4091
UPDATE,1464148761130,1063
UPDATE,1464148761183,1071
UPDATE,1464148761323,1058
UPDATE,1464148761347,1248
UPDATE,1464148761363,909
UPDATE,1464148761563,1137
UPDATE,1464148761580,1039
UPDATE,1464148761630,1150
UPDATE,1464148761707,1293
UPDATE,1464148761757,1252
UPDATE,1464148761807,1288
UPDATE,1464148761843,1178
UPDATE,1464148761850,1213
UPDATE,1464148761860,1136
UPDATE,1464148761883,1042
UPDATE,1464148761896,994
UPDATE,1464148761906,1065
UPDATE,1464148762176,990
UPDATE,1464148762216,1075
UPDATE,1464148762316,1057
UPDATE,1464148762330,1043
UPDATE,1464148762386,994
UPDATE,1464148762450,1132
UPDATE,1464148762600,983
UPDATE,1464148762616,1066
UPDATE,1464148762636,953
UPDATE,1464148762737,1148
UPDATE,1464148762780,1236
UPDATE,1464148762806,1099
UPDATE,1464148762813,935
UPDATE,1464148762863,1280
UPDATE,1464148762883,1142
UPDATE,1464148762980,1317
UPDATE,1464148762993,944
UPDATE,1464148763040,1026
UPDATE,1464148763073,1026
UPDATE,1464148763100,985
UPDATE,1464148763207,1439
UPDATE,1464148763256,998
UPDATE,1464148763393,1326
UPDATE,1464148763419,3616
UPDATE,1464148763432,3334
UPDATE,1464148763467,1353
UPDATE,1464148763470,949
UPDATE,1464148763557,1137
UPDATE,1464148763570,1366
UPDATE,1464148763693,1176
UPDATE,1464148763860,1102
UPDATE,1464148763883,1011
UPDATE,1464148763919,3778
UPDATE,1464148763977,1230
UPDATE,1464148763990,1170
UPDATE,1464148763993,1060
UPDATE,1464148764016,1129
UPDATE,1464148764036,1084
UPDATE,1464148764090,1201
UPDATE,1464148764186,1109
UPDATE,1464148764247,1142
UPDATE,1464148764256,1073
UPDATE,1464148764283,1165
UPDATE,1464148764310,1068
UPDATE,1464148764360,942
UPDATE,1464148764423,987
UPDATE,1464148764520,1147
UPDATE,1464148764640,1069
UPDATE,1464148765153,1142
UPDATE,1464148765223,1219
UPDATE,1464148765380,1065
UPDATE,1464148765390,1161
UPDATE,1464148765466,891
UPDATE,1464148765613,1175
UPDATE,1464148765646,1076
UPDATE,1464148765653,1144
UPDATE,1464148765680,1099
UPDATE,1464148765800,1150
UPDATE,1464148765837,1244
UPDATE,1464148765843,1076
UPDATE,1464148765973,1107
UPDATE,1464148766023,1033
UPDATE,1464148766086,1101
UPDATE,1464148766106,1073
UPDATE,1464148766140,1005
UPDATE,1464148766323,1200
UPDATE,1464148766360,1116
UPDATE,1464148766363,1096
UPDATE,1464148766543,1246
UPDATE,1464148766550,976
UPDATE,1464148766636,1044
UPDATE,1464148766740,1087
UPDATE,1464148766743,1086
UPDATE,1464148766790,1045
UPDATE,1464148766947,1409
UPDATE,1464148766957,1217
UPDATE,1464148766997,1355
UPDATE,1464148767073,1388
UPDATE,1464148767210,1061
UPDATE,1464148767250,1092
UPDATE,1464148767276,1116
UPDATE,1464148767340,1084
UPDATE,1464148767403,1131
UPDATE,1464148767670,1191
UPDATE,1464148767790,1007
UPDATE,1464148767793,875
UPDATE,1464148767840,1112
UPDATE,1464148767846,992
UPDATE,1464148767887,2129
UPDATE,1464148767966,921
UPDATE,1464148767970,872
UPDATE,1464148767986,1117
UPDATE,1464148768060,1115
UPDATE,1464148768196,1081
UPDATE,1464148768216,1044
UPDATE,1464148768230,1106
UPDATE,1464148768243,1083
UPDATE,1464148768416,1038
UPDATE,1464148768516,1137
UPDATE,1464148768536,1089
UPDATE,1464148768647,1171
UPDATE,1464148768706,1040
UPDATE,1464148768756,997
UPDATE,1464148768813,1074
UPDATE,1464148768863,1237
UPDATE,1464148768890,943
UPDATE,1464148768930,1218
UPDATE,1464148768957,1268
UPDATE,1464148768990,1313
UPDATE,1464148769010,1029
UPDATE,1464148769050,1082
UPDATE,1464148769213,1187
UPDATE,1464148769243,1107
UPDATE,1464148769343,1063
UPDATE,1464148769557,1273
UPDATE,1464148769596,1027
UPDATE,1464148769706,1009
UPDATE,1464148769743,1016
UPDATE,1464148769750,921
UPDATE,1464148769933,1342
UPDATE,1464148769946,1057
UPDATE,1464148769970,1133
UPDATE,1464148770046,1013
UPDATE,1464148770056,967
UPDATE,1464148770073,906
UPDATE,1464148770230,1165
UPDATE,1464148770273,1234
UPDATE,1464148770280,1213
UPDATE,1464148770430,1061
UPDATE,1464148770476,911
UPDATE,1464148770500,1233
UPDATE,1464148770516,1091
UPDATE,1464148770723,1331
UPDATE,1464148770737,1214
UPDATE,1464148770760,1187
UPDATE,1464148770867,1164
UPDATE,1464148770900,1094
UPDATE,1464148771060,1176
UPDATE,1464148771096,1127
UPDATE,1464148771190,1191
UPDATE,1464148771200,1039
UPDATE,1464148771226,936
UPDATE,1464148771236,943
UPDATE,1464148771330,1300
UPDATE,1464148771363,979
UPDATE,1464148771366,1081
UPDATE,1464148771370,915
UPDATE,1464148771373,925
UPDATE,1464148771380,1054
UPDATE,1464148771410,1133
UPDATE,1464148771486,976
UPDATE,1464148771513,1156
UPDATE,1464148771516,1135
UPDATE,1464148771726,1105
UPDATE,1464148771833,1157
UPDATE,1464148772030,1291
UPDATE,1464148772297,1437
UPDATE,1464148772363,1284
UPDATE,1464148772416,1077
UPDATE,1464148772470,1148
UPDATE,1464148772563,1184
UPDATE,1464148772700,1130
UPDATE,1464148772725,3176
UPDATE,1464148772896,1108
UPDATE,1464148772943,1026
UPDATE,1464148772976,1086
UPDATE,1464148773083,1321
UPDATE,1464148773167,1143
UPDATE,1464148773193,1033
UPDATE,1464148773233,1040
UPDATE,1464148773293,1064
UPDATE,1464148773380,1486
UPDATE,1464148773423,1145
UPDATE,1464148773433,1046
UPDATE,1464148773523,1109
UPDATE,1464148773540,1145
UPDATE,1464148773543,893
UPDATE,1464148773606,1070
UPDATE,1464148773686,1063
UPDATE,1464148773773,1168
UPDATE,1464148773853,1074
UPDATE,1464148773866,961
UPDATE,1464148773893,904
UPDATE,1464148773900,945
UPDATE,1464148773910,1131
UPDATE,1464148773936,1165
UPDATE,1464148774027,1199
UPDATE,1464148774093,1125
UPDATE,1464148774103,928
UPDATE,1464148774113,1072
UPDATE,1464148774153,961
UPDATE,1464148774173,951
UPDATE,1464148774210,947
UPDATE,1464148774236,1044
UPDATE,1464148774330,1115
UPDATE,1464148774360,998
UPDATE,1464148774380,1082
UPDATE,1464148774413,985
UPDATE,1464148774585,3234
UPDATE,1464148774680,1117
UPDATE,1464148774750,1290
UPDATE,1464148774790,1082
UPDATE,1464148774807,1131
UPDATE,1464148774960,1058
UPDATE,1464148775143,1261
UPDATE,1464148775166,1177
UPDATE,1464148775213,1031
UPDATE,1464148775333,1128
UPDATE,1464148775353,958
UPDATE,1464148775393,1039
UPDATE,1464148775396,962
UPDATE,1464148775566,1075
UPDATE,1464148775706,1090
UPDATE,1464148775826,948
UPDATE,1464148775900,1198
UPDATE,1464148775960,963
UPDATE,1464148775966,1089
UPDATE,1464148776023,1120
UPDATE,1464148776043,1116
UPDATE,1464148776050,915
UPDATE,1464148776136,955
UPDATE,1464148776146,1103
UPDATE,1464148776163,1011
UPDATE,1464148776213,1186
UPDATE,1464148776244,1640
UPDATE,1464148776556,1059
UPDATE,1464148776593,1072
UPDATE,1464148776613,991
UPDATE,1464148776623,1036
UPDATE,1464148776693,1137
UPDATE,1464148776803,1062
UPDATE,1464148776840,1077
UPDATE,1464148776930,1144
UPDATE,1464148776953,1079
UPDATE,1464148777176,1101
UPDATE,1464148777293,1222
UPDATE,1464148777453,1364
UPDATE,1464148777483,1175
UPDATE,1464148777543,1142
UPDATE,1464148777560,899
UPDATE,1464148777620,1129
UPDATE,1464148777756,1052
UPDATE,1464148777803,1035
UPDATE,1464148777820,975
UPDATE,1464148777843,1147
UPDATE,1464148777980,1048
UPDATE,1464148778287,1243
UPDATE,1464148778376,1104
UPDATE,1464148778396,1132
UPDATE,1464148778423,1003
UPDATE,1464148778491,1318
UPDATE,1464148778590,1113
UPDATE,1464148778786,1032
UPDATE,1464148778790,903
UPDATE,1464148778803,1130
UPDATE,1464148778833,1130
UPDATE,1464148778853,1213
UPDATE,1464148778887,1225
UPDATE,1464148778967,1254
UPDATE,1464148779130,1163
UPDATE,1464148779370,1280
UPDATE,1464148779434,1566
UPDATE,1464148779490,1169
UPDATE,1464148779523,976
UPDATE,1464148779536,1010
UPDATE,1464148779707,1327
UPDATE,1464148779763,1161
UPDATE,1464148779800,1097
UPDATE,1464148779970,1269
UPDATE,1464148780093,1026
UPDATE,1464148780107,1167
UPDATE,1464148780200,1275
UPDATE,1464148780303,1073
UPDATE,1464148780319,846
UPDATE,1464148780336,1011
UPDATE,1464148780500,1183
UPDATE,1464148780526,951
UPDATE,1464148780590,977
UPDATE,1464148780603,997
UPDATE,1464148780630,974
UPDATE,1464148780726,1063
UPDATE,1464148780883,1168
UPDATE,1464148781010,1415
UPDATE,1464148781056,3842
UPDATE,1464148781177,1389
UPDATE,1464148781217,1253
UPDATE,1464148781313,1080
UPDATE,1464148781473,1092
UPDATE,1464148781516,1028
UPDATE,1464148781646,1140
UPDATE,1464148781756,1124
UPDATE,1464148781843,1304
UPDATE,1464148781957,1449
UPDATE,1464148782016,973
UPDATE,1464148782226,973
UPDATE,1464148782273,1203
UPDATE,1464148782360,1280
UPDATE,1464148782373,1050
UPDATE,1464148782403,1278
UPDATE,1464148782419,3437
UPDATE,1464148782456,1117
UPDATE,1464148782460,1023
UPDATE,1464148782490,1030
UPDATE,1464148782530,1230
UPDATE,1464148782770,1149
UPDATE,1464148782897,1120
UPDATE,1464148782936,1100
UPDATE,1464148782959,3352
UPDATE,1464148782986,1139
UPDATE,1464148782993,1252
UPDATE,1464148783032,1157
UPDATE,1464148783106,1159
UPDATE,1464148783180,1075
UPDATE,1464148783183,880
UPDATE,1464148783213,1111
UPDATE,1464148783310,1251
UPDATE,1464148783373,1081
UPDATE,1464148783383,1065
UPDATE,1464148783610,1032
UPDATE,1464148783626,1089
UPDATE,1464148783650,1092
UPDATE,1464148783660,998
UPDATE,1464148783730,1255
UPDATE,1464148783763,1166
UPDATE,1464148783820,1073
UPDATE,1464148783856,1098
UPDATE,1464148783983,1078
UPDATE,1464148784016,1071
UPDATE,1464148784037,1165
UPDATE,1464148784100,1212
UPDATE,1464148784120,971
UPDATE,1464148784133,1127
UPDATE,1464148784146,1052
UPDATE,1464148784166,1198
UPDATE,1464148784186,1004
UPDATE,1464148784247,1197
UPDATE,1464148784253,1048
UPDATE,1464148784257,1294
UPDATE,1464148784466,1130
UPDATE,1464148784560,1063
UPDATE,1464148784660,1226
UPDATE,1464148784707,1411
UPDATE,1464148784797,1258
UPDATE,1464148784810,1154
UPDATE,1464148784947,1319
UPDATE,1464148784950,903
UPDATE,1464148784993,934
UPDATE,1464148785020,1137
UPDATE,1464148785033,1111
UPDATE,1464148785173,1144
UPDATE,1464148785273,1148
UPDATE,1464148785303,1041
UPDATE,1464148785363,1158
UPDATE,1464148785366,1004
UPDATE,1464148785513,1151
UPDATE,1464148785543,937
UPDATE,1464148785600,1270
UPDATE,1464148785693,1261
UPDATE,1464148785863,1042
UPDATE,1464148785953,1171
UPDATE,1464148785980,1015
UPDATE,1464148785990,1080
UPDATE,1464148786376,3729
UPDATE,1464148786377,997
UPDATE,1464148786443,1093
UPDATE,1464148786526,1077
UPDATE,1464148786567,1195
UPDATE,1464148786643,1271
UPDATE,1464148786730,1073
UPDATE,1464148786740,1005
UPDATE,1464148786916,1092
UPDATE,1464148786923,1008
UPDATE,1464148786933,1102
UPDATE,1464148786996,1043
UPDATE,1464148787052,3065
UPDATE,1464148787053,904
UPDATE,1464148787204,1526
UPDATE,1464148787300,1194
UPDATE,1464148787540,1316
UPDATE,1464148787612,3676
UPDATE,1464148787613,832
UPDATE,1464148787703,1255
UPDATE,1464148787713,1239
UPDATE,1464148787757,1221
UPDATE,1464148787767,1538
UPDATE,1464148787817,1261
UPDATE,1464148787857,1145
UPDATE,1464148787863,1063
UPDATE,1464148787977,1234
UPDATE,1464148788037,1167
UPDATE,1464148788080,993
UPDATE,1464148788093,928
UPDATE,1464148788100,965
UPDATE,1464148788113,1167
UPDATE,1464148788130,1038
UPDATE,1464148788156,1107
UPDATE,1464148788263,1150
UPDATE,1464148788266,1130
UPDATE,1464148788283,1054
UPDATE,1464148788290,947
UPDATE,1464148788416,1070
UPDATE,1464148788437,1007
UPDATE,1464148788466,930
UPDATE,1464148788717,1344
UPDATE,1464148788737,1158
UPDATE,1464148788743,1133
UPDATE,1464148788763,1123
UPDATE,1464148788786,1140
UPDATE,1464148788796,1014
UPDATE,1464148788850,1168
UPDATE,1464148788856,962
UPDATE,1464148788940,1260
UPDATE,1464148788996,4302
UPDATE,1464148789016,1099
UPDATE,1464148789053,1165
UPDATE,1464148789073,1163
UPDATE,1464148789163,1230
UPDATE,1464148789200,1075
UPDATE,1464148789263,1098
UPDATE,1464148789290,1283
UPDATE,1464148789543,1272
UPDATE,1464148789560,987
UPDATE,1464148789590,1058
UPDATE,1464148789697,1212
UPDATE,1464148789892,3754
UPDATE,1464148789950,1478
UPDATE,1464148790076,1081
UPDATE,1464148790193,1166
UPDATE,1464148790243,991
UPDATE,1464148790464,1243
UPDATE,1464148790513,1184
UPDATE,1464148790577,1233
UPDATE,1464148790630,1117
UPDATE,1464148790720,1020
UPDATE,1464148790730,978
UPDATE,1464148790850,1114
UPDATE,1464148791073,1152
UPDATE,1464148791093,1129
UPDATE,1464148791163,1041
UPDATE,1464148791173,931
UPDATE,1464148791180,931
UPDATE,1464148791593,1070
UPDATE,1464148791680,1172
UPDATE,1464148791716,1009
UPDATE,1464148791736,955
UPDATE,1464148791749,3598
UPDATE,1464148791783,1110
UPDATE,1464148791880,1127
UPDATE,1464148792003,1182
UPDATE,1464148792020,1070
UPDATE,1464148792113,973
UPDATE,1464148792133,1110
UPDATE,1464148792200,1174
UPDATE,1464148792210,1035
UPDATE,1464148792260,989
UPDATE,1464148792270,918
UPDATE,1464148792327,1159
UPDATE,1464148792473,1046
UPDATE,1464148792567,1203
UPDATE,1464148792657,1217
UPDATE,1464148792660,1009
UPDATE,1464148792663,1141
UPDATE,1464148792870,1305
UPDATE,1464148792910,1186
UPDATE,1464148792957,1385
UPDATE,1464148792963,4025
UPDATE,1464148793200,1208
UPDATE,1464148793233,1131
UPDATE,1464148793354,1465
UPDATE,1464148793387,1201
UPDATE,1464148793406,1107
UPDATE,1464148793456,1071
UPDATE,1464148793520,1172
UPDATE,1464148793526,1146
UPDATE,1464148793563,1348
UPDATE,1464148793747,1226
UPDATE,1464148794003,1150
UPDATE,1464148794100,1277
UPDATE,1464148794136,978
UPDATE,1464148794156,961
UPDATE,1464148794176,1065
UPDATE,1464148794260,1141
UPDATE,1464148794270,1022
UPDATE,1464148794390,925
UPDATE,1464148794546,1191
UPDATE,1464148794640,1012
UPDATE,1464148794690,1027
UPDATE,1464148794691,994
UPDATE,1464148794703,959
UPDATE,1464148794773,1049
UPDATE,1464148794786,3654
UPDATE,1464148794847,1262
UPDATE,1464148795090,1407
UPDATE,1464148795237,1233
UPDATE,1464148795303,1296
UPDATE,1464148795607,1278
UPDATE,1464148795616,1053
UPDATE,1464148795657,1139
UPDATE,1464148795663,1162
UPDATE,1464148795793,1105
UPDATE,1464148795850,1208
UPDATE,1464148795856,951
UPDATE,1464148795900,1173
UPDATE,1464148795917,1160
UPDATE,1464148795936,929
UPDATE,1464148795993,1103
UPDATE,1464148796016,962
UPDATE,1464148796023,1057
UPDATE,1464148796123,1142
UPDATE,1464148796143,988
UPDATE,1464148796213,1043
UPDATE,1464148796259,3907
UPDATE,1464148796323,1110
UPDATE,1464148796330,934
UPDATE,1464148796427,1171
UPDATE,1464148796473,1354
UPDATE,1464148796483,1144
UPDATE,1464148796530,1060
UPDATE,1464148796626,1131
UPDATE,1464148796700,1237
UPDATE,1464148796776,1081
UPDATE,1464148796907,1368
UPDATE,1464148796920,1013
UPDATE,1464148797123,1141
UPDATE,1464148797332,3534
UPDATE,1464148797373,1302
UPDATE,1464148797480,1135
UPDATE,1464148797510,1423
UPDATE,1464148797640,1121
UPDATE,1464148797646,999
UPDATE,1464148797686,1024
UPDATE,1464148797773,1045
UPDATE,1464148797857,1240
UPDATE,1464148797880,1225
UPDATE,1464148798117,1225
UPDATE,1464148798227,1211
UPDATE,1464148798250,1070
UPDATE,1464148798400,1155
UPDATE,1464148798460,968
UPDATE,1464148798653,1351
UPDATE,1464148798706,1131
UPDATE,1464148798767,1151
UPDATE,1464148798827,1271
UPDATE,1464148798853,1215
UPDATE,1464148798913,1185
UPDATE,1464148798920,940
UPDATE,1464148798973,1134
UPDATE,1464148799046,1097
UPDATE,1464148799063,1069
UPDATE,1464148799167,1365
UPDATE,1464148799403,1274
UPDATE,1464148799480,977
UPDATE,1464148799516,950
UPDATE,1464148799543,965
UPDATE,1464148799547,1186
UPDATE,1464148799580,947
UPDATE,1464148799613,1103
UPDATE,1464148799670,979
UPDATE,1464148799843,1147
UPDATE,1464148799993,1181
UPDATE,1464148800026,1137
UPDATE,1464148800076,1068
UPDATE,1464148800183,1093
UPDATE,1464148800323,1158
UPDATE,1464148800420,1055
UPDATE,1464148800570,1213
UPDATE,1464148800679,3572
UPDATE,1464148800736,1118
UPDATE,1464148800776,3516
UPDATE,1464148800803,1175
UPDATE,1464148800820,973
UPDATE,1464148800856,1108
UPDATE,1464148800867,1203
UPDATE,1464148800873,1093
UPDATE,1464148800900,990
UPDATE,1464148800957,1182
UPDATE,1464148800979,3661
UPDATE,1464148801243,1201
UPDATE,1464148801270,1226
UPDATE,1464148801333,1316
UPDATE,1464148801347,1417
UPDATE,1464148801437,1250
UPDATE,1464148801520,1183
UPDATE,1464148801586,942
UPDATE,1464148801617,1282
UPDATE,1464148802361,5714
UPDATE,1464148802364,1453
UPDATE,1464148802409,1092
UPDATE,1464148802414,872
UPDATE,1464148802437,1042
UPDATE,1464148802457,1188
UPDATE,1464148802463,846
UPDATE,1464148802479,1088
UPDATE,1464148802495,3386
UPDATE,1464148802517,1123
UPDATE,1464148802529,901
UPDATE,1464148802583,1009
UPDATE,1464148802686,1026
UPDATE,1464148802693,794
UPDATE,1464148802910,1038
UPDATE,1464148802953,1161
UPDATE,1464148803190,1114
UPDATE,1464148803233,1153
UPDATE,1464148803256,1168
UPDATE,1464148803447,1328
UPDATE,1464148803463,1362
UPDATE,1464148803507,1228
UPDATE,1464148803526,1081
UPDATE,1464148803543,1096
UPDATE,1464148803610,1191
UPDATE,1464148803636,1035
UPDATE,1464148803760,1324
UPDATE,1464148803910,1610
UPDATE,1464148804003,1182
UPDATE,1464148804013,1212
UPDATE,1464148804163,1068
UPDATE,1464148804193,1231
UPDATE,1464148804230,1274
UPDATE,1464148804257,1218
UPDATE,1464148804263,933
UPDATE,1464148804290,1363
UPDATE,1464148804310,1083
UPDATE,1464148804355,3085
UPDATE,1464148804366,980
UPDATE,1464148804543,1059
UPDATE,1464148804546,959
UPDATE,1464148804560,944
UPDATE,1464148804633,1189
UPDATE,1464148804640,1102
UPDATE,1464148804673,1198
UPDATE,1464148804676,984
UPDATE,1464148804680,954
UPDATE,1464148804713,1139
UPDATE,1464148804723,989
UPDATE,1464148804850,1265
UPDATE,1464148804876,1123
UPDATE,1464148804936,956
UPDATE,1464148804956,887
UPDATE,1464148805037,1152
UPDATE,1464148805056,1098
UPDATE,1464148805066,1128
UPDATE,1464148805193,1080
UPDATE,1464148805267,1222
UPDATE,1464148805330,1300
UPDATE,1464148805400,1186
UPDATE,1464148805416,1067
UPDATE,1464148805456,1164
UPDATE,1464148805673,1280
UPDATE,1464148805706,1056
UPDATE,1464148805776,1098
UPDATE,1464148805780,997
UPDATE,1464148805953,1155
UPDATE,1464148806050,1242
UPDATE,1464148806073,1240
UPDATE,1464148806093,942
UPDATE,1464148806177,1139
UPDATE,1464148806283,1061
UPDATE,1464148806303,869
UPDATE,1464148806326,1004
UPDATE,1464148806340,1087
UPDATE,1464148806477,1166
UPDATE,1464148806523,1143
UPDATE,1464148806680,1343
UPDATE,1464148806710,1067
UPDATE,1464148806716,937
UPDATE,1464148806760,1125
UPDATE,1464148806820,4169
UPDATE,1464148806856,1061
UPDATE,1464148806920,1086
UPDATE,1464148807043,1382
UPDATE,1464148807117,1222
UPDATE,1464148807147,1228
UPDATE,1464148807455,1352
UPDATE,1464148807464,939
UPDATE,1464148807471,1032
UPDATE,1464148807481,824
UPDATE,1464148807487,798
UPDATE,1464148807509,848
UPDATE,1464148807523,1087
UPDATE,1464148807537,1212
UPDATE,1464148807566,1090
UPDATE,1464148807630,1172
UPDATE,1464148807650,1004
UPDATE,1464148807690,1037
UPDATE,1464148807760,1091
UPDATE,1464148807774,1091
UPDATE,1464148807793,1072
UPDATE,1464148807813,1056
UPDATE,1464148807816,1037
UPDATE,1464148807893,1048
UPDATE,1464148807950,1094
UPDATE,1464148808013,1073
UPDATE,1464148808187,1113
UPDATE,1464148808233,1268
UPDATE,1464148808240,1070
UPDATE,1464148808316,974
UPDATE,1464148808340,1081
UPDATE,1464148808503,1117
UPDATE,1464148808523,1332
UPDATE,1464148808546,1134
UPDATE,1464148808550,1140
UPDATE,1464148808660,1281
UPDATE,1464148808693,1096
UPDATE,1464148808710,1296
UPDATE,1464148808960,1133
UPDATE,1464148808990,1097
UPDATE,1464148809013,1147
UPDATE,1464148809026,985
UPDATE,1464148809080,1003
UPDATE,1464148809116,1019
UPDATE,1464148809180,1339
UPDATE,1464148809183,1193
UPDATE,1464148809196,839
UPDATE,1464148809233,1060
UPDATE,1464148809242,3542
UPDATE,1464148809283,972
UPDATE,1464148809377,1161
UPDATE,1464148809486,1085
UPDATE,1464148809506,1062
UPDATE,1464148809627,1146
UPDATE,1464148809636,1097
UPDATE,1464148809680,1100
UPDATE,1464148809756,938
UPDATE,1464148809846,969
UPDATE,1464148809960,942
UPDATE,1464148810186,4281
UPDATE,1464148810276,1053
UPDATE,1464148810340,933
UPDATE,1464148810393,1126
UPDATE,1464148810447,1193
UPDATE,1464148810486,957
UPDATE,1464148810533,963
UPDATE,1464148810573,1058
UPDATE,1464148810643,1107
UPDATE,1464148810666,1000
UPDATE,1464148810673,1398
UPDATE,1464148810680,1126
UPDATE,1464148810883,1152
UPDATE,1464148810886,1113
UPDATE,1464148810977,1290
UPDATE,1464148811000,980
UPDATE,1464148811040,1137
UPDATE,1464148811053,1265
