mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
UPDATE,1464138756580,709
UPDATE,1464138756584,786
UPDATE,1464138756589,2951
UPDATE,1464138756590,882
UPDATE,1464138756594,1011
UPDATE,1464138756606,3312
UPDATE,1464138756607,1015
UPDATE,1464138756614,1074
UPDATE,1464138756617,991
UPDATE,1464138756621,994
UPDATE,1464138756624,755
UPDATE,1464138756627,937
UPDATE,1464138756631,913
UPDATE,1464138756636,2961
UPDATE,1464138756641,971
UPDATE,1464138756644,868
UPDATE,1464138756647,911
UPDATE,1464138756656,3079
UPDATE,1464138756671,1340
UPDATE,1464138756674,976
UPDATE,1464138756677,996
UPDATE,1464138756683,2859
UPDATE,1464138756684,1090
UPDATE,1464138756690,3452
UPDATE,1464138756691,856
UPDATE,1464138756706,3031
UPDATE,1464138756710,3284
UPDATE,1464138756721,794
UPDATE,1464138756724,866
UPDATE,1464138756737,813
UPDATE,1464138756744,942
UPDATE,1464138756747,877
UPDATE,1464138756754,904
UPDATE,1464138756767,968
UPDATE,1464138756774,831
UPDATE,1464138756777,807
UPDATE,1464138756780,833
UPDATE,1464138756791,958
UPDATE,1464138756800,851
UPDATE,1464138756804,945
UPDATE,1464138756817,3819
UPDATE,1464138756818,867
UPDATE,1464138756824,933
UPDATE,1464138756827,919
UPDATE,1464138756831,992
UPDATE,1464138756836,3505
UPDATE,1464138756840,779
UPDATE,1464138756851,1055
UPDATE,1464138756854,896
UPDATE,1464138756865,1138
UPDATE,1464138756874,1208
UPDATE,1464138756881,931
UPDATE,1464138756890,799
UPDATE,1464138756894,880
UPDATE,1464138756899,3130
UPDATE,1464138756900,924
UPDATE,1464138756907,825
UPDATE,1464138756914,1042
UPDATE,1464138756934,926
UPDATE,1464138756937,861
UPDATE,1464138756954,1041
UPDATE,1464138756974,998
UPDATE,1464138756981,894
UPDATE,1464138756986,3156
UPDATE,1464138756987,898
UPDATE,1464138756991,912
UPDATE,1464138756994,1159
UPDATE,1464138757004,821
UPDATE,1464138757013,3615
UPDATE,1464138757014,822
UPDATE,1464138757017,933
UPDATE,1464138757020,785
UPDATE,1464138757034,957
UPDATE,1464138757037,793
UPDATE,1464138757041,853
UPDATE,1464138757047,793
UPDATE,1464138757050,785
UPDATE,1464138757054,849
UPDATE,1464138757059,2651
UPDATE,1464138757060,828
UPDATE,1464138757071,959
UPDATE,1464138757074,901
UPDATE,1464138757083,3255
UPDATE,1464138757087,862
UPDATE,1464138757097,958
UPDATE,1464138757107,941
UPDATE,1464138757117,1001
UPDATE,1464138757121,972
UPDATE,1464138757129,3160
UPDATE,1464138757131,941
UPDATE,1464138757137,839
UPDATE,1464138757141,850
UPDATE,1464138757161,910
UPDATE,1464138757170,3380
UPDATE,1464138757173,3102
UPDATE,1464138757181,885
UPDATE,1464138757194,817
UPDATE,1464138757197,967
UPDATE,1464138757207,989
UPDATE,1464138757214,917
UPDATE,1464138757217,1020
UPDATE,1464138757221,868
UPDATE,1464138757224,974
UPDATE,1464138757233,3232
UPDATE,1464138757240,752
UPDATE,1464138757247,968
UPDATE,1464138757251,892
UPDATE,1464138757254,1123
UPDATE,1464138757267,728
UPDATE,1464138757287,982
UPDATE,1464138757314,916
UPDATE,1464138757320,800
UPDATE,1464138757333,3821
UPDATE,1464138757337,947
UPDATE,1464138757341,893
UPDATE,1464138757354,908
UPDATE,1464138757357,920
UPDATE,1464138757374,989
UPDATE,1464138757380,3472
UPDATE,1464138757391,1005
UPDATE,1464138757394,965
UPDATE,1464138757397,772
UPDATE,1464138757401,921
UPDATE,1464138757407,867
UPDATE,1464138757411,933
UPDATE,1464138757417,3827
UPDATE,1464138757418,960
UPDATE,1464138757421,888
UPDATE,1464138757427,907
UPDATE,1464138757434,964
UPDATE,1464138757454,884
UPDATE,1464138757494,807
UPDATE,1464138757504,948
UPDATE,1464138757511,927
UPDATE,1464138757524,765
UPDATE,1464138757527,798
UPDATE,1464138757534,841
UPDATE,1464138757537,738
UPDATE,1464138757550,812
UPDATE,1464138757567,803
UPDATE,1464138757580,789
UPDATE,1464138757587,823
UPDATE,1464138757590,772
UPDATE,1464138757611,971
UPDATE,1464138757618,1012
UPDATE,1464138757620,833
UPDATE,1464138757626,3289
UPDATE,1464138757630,802
UPDATE,1464138757637,788
UPDATE,1464138757647,829
UPDATE,1464138757661,856
UPDATE,1464138757669,3097
UPDATE,1464138757677,1057
UPDATE,1464138757681,856
UPDATE,1464138757684,818
UPDATE,1464138757691,839
UPDATE,1464138757694,764
UPDATE,1464138757717,922
UPDATE,1464138757730,851
UPDATE,1464138757747,929
UPDATE,1464138757750,844
UPDATE,1464138757757,736
UPDATE,1464138757760,795
UPDATE,1464138757767,899
UPDATE,1464138757776,3533
UPDATE,1464138757790,849
UPDATE,1464138757796,3355
UPDATE,1464138757797,917
UPDATE,1464138757801,851
UPDATE,1464138757804,939
UPDATE,1464138757807,956
UPDATE,1464138757811,875
UPDATE,1464138757814,907
UPDATE,1464138757830,821
UPDATE,1464138757837,916
UPDATE,1464138757849,3158
UPDATE,1464138757853,3097
UPDATE,1464138757854,993
UPDATE,1464138757864,1104
UPDATE,1464138757867,915
UPDATE,1464138757877,982
UPDATE,1464138757881,912
UPDATE,1464138757884,908
UPDATE,1464138757887,945
UPDATE,1464138757894,829
UPDATE,1464138757897,1054
UPDATE,1464138757900,802
UPDATE,1464138757904,847
UPDATE,1464138757913,3054
UPDATE,1464138757917,935
UPDATE,1464138757921,880
UPDATE,1464138757930,851
UPDATE,1464138757934,935
UPDATE,1464138757937,898
UPDATE,1464138757951,1277
UPDATE,1464138757957,862
UPDATE,1464138757964,1172
UPDATE,1464138757970,873
UPDATE,1464138757974,1049
UPDATE,1464138757980,808
UPDATE,1464138757984,693
UPDATE,1464138757987,938
UPDATE,1464138757991,1029
UPDATE,1464138757997,1081
UPDATE,1464138758001,1170
UPDATE,1464138758011,962
UPDATE,1464138758017,800
UPDATE,1464138758027,3793
UPDATE,1464138758041,980
UPDATE,1464138758044,951
UPDATE,1464138758047,863
UPDATE,1464138758051,971
UPDATE,1464138758054,845
UPDATE,1464138758057,862
UPDATE,1464138758071,979
UPDATE,1464138758077,912
UPDATE,1464138758084,890
UPDATE,1464138758091,939
UPDATE,1464138758094,921
UPDATE,1464138758097,811
UPDATE,1464138758104,919
UPDATE,1464138758110,3428
UPDATE,1464138758113,2989
UPDATE,1464138758120,788
UPDATE,1464138758124,939
UPDATE,1464138758127,953
UPDATE,1464138758131,885
UPDATE,1464138758153,3148
UPDATE,1464138758170,849
UPDATE,1464138758184,824
UPDATE,1464138758193,3494
UPDATE,1464138758204,1103
UPDATE,1464138758207,944
UPDATE,1464138758210,718
UPDATE,1464138758227,779
UPDATE,1464138758237,779
UPDATE,1464138758240,831
UPDATE,1464138758247,954
UPDATE,1464138758253,2921
UPDATE,1464138758254,808
UPDATE,1464138758269,2960
UPDATE,1464138758270,769
UPDATE,1464138758293,3262
UPDATE,1464138758294,743
UPDATE,1464138758301,855
UPDATE,1464138758304,894
UPDATE,1464138758311,931
UPDATE,1464138758314,856
UPDATE,1464138758324,743
UPDATE,1464138758334,3909
UPDATE,1464138758338,1219
UPDATE,1464138758341,893
UPDATE,1464138758344,889
UPDATE,1464138758347,907
UPDATE,1464138758377,913
UPDATE,1464138758391,964
UPDATE,1464138758404,922
UPDATE,1464138758407,835
UPDATE,1464138758414,906
UPDATE,1464138758430,10511
UPDATE,1464138758432,831
UPDATE,1464138758433,874
UPDATE,1464138758437,780
UPDATE,1464138758457,929
UPDATE,1464138758461,948
UPDATE,1464138758464,790
UPDATE,1464138758467,927
UPDATE,1464138758474,922
UPDATE,1464138758477,902
UPDATE,1464138758481,880
UPDATE,1464138758484,928
UPDATE,1464138758491,4808
UPDATE,1464138758495,778
UPDATE,1464138758500,853
UPDATE,1464138758504,839
UPDATE,1464138758507,829
UPDATE,1464138758514,872
UPDATE,1464138758527,1040
UPDATE,1464138758538,908
UPDATE,1464138758540,715
UPDATE,1464138758550,797
UPDATE,1464138758557,842
UPDATE,1464138758574,871
UPDATE,1464138758590,797
UPDATE,1464138758594,920
UPDATE,1464138758600,3318
UPDATE,1464138758607,952
UPDATE,1464138758617,1139
UPDATE,1464138758624,880
UPDATE,1464138758631,1037
UPDATE,1464138758634,976
UPDATE,1464138758637,865
UPDATE,1464138758647,831
UPDATE,1464138758656,3049
UPDATE,1464138758657,903
UPDATE,1464138758663,3113
UPDATE,1464138758664,1022
UPDATE,1464138758670,3204
UPDATE,1464138758676,3277
UPDATE,1464138758677,1083
UPDATE,1464138758687,1034
UPDATE,1464138758697,1094
UPDATE,1464138758704,835
UPDATE,1464138758711,899
UPDATE,1464138758714,1001
UPDATE,1464138758718,1310
UPDATE,1464138758734,1043
UPDATE,1464138758740,3605
UPDATE,1464138758747,834
UPDATE,1464138758757,973
UPDATE,1464138758767,992
UPDATE,1464138758771,903
UPDATE,1464138758810,3256
UPDATE,1464138758811,945
UPDATE,1464138758817,3513
UPDATE,1464138758824,921
UPDATE,1464138758833,6315
UPDATE,1464138758834,915
UPDATE,1464138758841,933
UPDATE,1464138758854,1164
UPDATE,1464138758864,1075
UPDATE,1464138758867,1093
UPDATE,1464138758871,995
UPDATE,1464138758874,1134
UPDATE,1464138758877,925
UPDATE,1464138758887,3999
UPDATE,1464138758888,870
UPDATE,1464138758893,3011
UPDATE,1464138758897,897
UPDATE,1464138758901,1037
UPDATE,1464138758907,855
UPDATE,1464138758920,862
UPDATE,1464138758924,931
UPDATE,1464138758933,3238
UPDATE,1464138758940,3570
UPDATE,1464138758941,1186
UPDATE,1464138758947,792
UPDATE,1464138758951,860
UPDATE,1464138758954,1030
UPDATE,1464138758957,874
UPDATE,1464138758963,3492
UPDATE,1464138758964,766
UPDATE,1464138758967,716
UPDATE,1464138758971,885
UPDATE,1464138758974,843
UPDATE,1464138758977,801
UPDATE,1464138758980,815
UPDATE,1464138758990,820
UPDATE,1464138759003,3022
UPDATE,1464138759007,911
UPDATE,1464138759010,729
UPDATE,1464138759014,770
UPDATE,1464138759021,841
UPDATE,1464138759041,984
UPDATE,1464138759047,961
UPDATE,1464138759051,1036
UPDATE,1464138759054,945
UPDATE,1464138759061,895
UPDATE,1464138759076,3341
UPDATE,1464138759091,1050
UPDATE,1464138759101,959
UPDATE,1464138759107,858
UPDATE,1464138759114,1087
UPDATE,1464138759121,844
UPDATE,1464138759124,928
UPDATE,1464138759128,1066
UPDATE,1464138759131,844
UPDATE,1464138759134,962
UPDATE,1464138759141,928
UPDATE,1464138759144,916
UPDATE,1464138759147,876
UPDATE,1464138759154,818
UPDATE,1464138759157,902
UPDATE,1464138759161,874
UPDATE,1464138759164,1038
UPDATE,1464138759167,851
UPDATE,1464138759171,892
UPDATE,1464138759174,1050
UPDATE,1464138759181,935
UPDATE,1464138759184,863
UPDATE,1464138759187,891
UPDATE,1464138759191,1266
UPDATE,1464138759194,1051
UPDATE,1464138759197,861
UPDATE,1464138759204,892
UPDATE,1464138759210,3249
UPDATE,1464138759210,844
UPDATE,1464138759217,812
UPDATE,1464138759220,804
UPDATE,1464138759227,842
UPDATE,1464138759234,1035
UPDATE,1464138759237,762
UPDATE,1464138759246,2838
UPDATE,1464138759250,789
UPDATE,1464138759257,872
UPDATE,1464138759267,753
UPDATE,1464138759270,824
UPDATE,1464138759283,3173
UPDATE,1464138759284,881
UPDATE,1464138759287,884
UPDATE,1464138759294,976
UPDATE,1464138759300,819
UPDATE,1464138759314,805
UPDATE,1464138759318,1164
UPDATE,1464138759321,886
UPDATE,1464138759331,959
UPDATE,1464138759337,1009
UPDATE,1464138759344,923
UPDATE,1464138759347,756
UPDATE,1464138759354,812
UPDATE,1464138759357,784
UPDATE,1464138759377,3353
UPDATE,1464138759381,930
UPDATE,1464138759387,3969
UPDATE,1464138759388,894
UPDATE,1464138759391,876
UPDATE,1464138759400,3565
UPDATE,1464138759401,941
UPDATE,1464138759404,915
UPDATE,1464138759407,992
UPDATE,1464138759410,766
UPDATE,1464138759416,2939
UPDATE,1464138759421,934
UPDATE,1464138759427,870
UPDATE,1464138759431,908
UPDATE,1464138759437,3544
UPDATE,1464138759437,867
UPDATE,1464138759446,3187
UPDATE,1464138759447,915
UPDATE,1464138759457,742
UPDATE,1464138759466,2928
UPDATE,1464138759467,899
UPDATE,1464138759471,944
UPDATE,1464138759477,856
UPDATE,1464138759487,947
UPDATE,1464138759493,3395
UPDATE,1464138759494,843
UPDATE,1464138759501,865
UPDATE,1464138759521,872
UPDATE,1464138759540,4112
UPDATE,1464138759541,731
UPDATE,1464138759550,707
UPDATE,1464138759557,994
UPDATE,1464138759564,904
UPDATE,1464138759567,744
UPDATE,1464138759577,777
UPDATE,1464138759580,784
UPDATE,1464138759584,825
UPDATE,1464138759590,3412
UPDATE,1464138759591,903
UPDATE,1464138759597,823
UPDATE,1464138759600,825
UPDATE,1464138759604,915
UPDATE,1464138759611,836
UPDATE,1464138759614,880
UPDATE,1464138759617,877
UPDATE,1464138759627,967
UPDATE,1464138759631,865
UPDATE,1464138759637,864
UPDATE,1464138759641,862
UPDATE,1464138759644,832
UPDATE,1464138759657,864
UPDATE,1464138759667,859
UPDATE,1464138759681,877
UPDATE,1464138759684,985
UPDATE,1464138759691,862
UPDATE,1464138759694,832
UPDATE,1464138759697,879
UPDATE,1464138759701,1011
UPDATE,1464138759711,867
UPDATE,1464138759721,950
UPDATE,1464138759727,926
UPDATE,1464138759741,1447
UPDATE,1464138759744,1132
UPDATE,1464138759761,1125
UPDATE,1464138759764,1014
UPDATE,1464138759774,769
UPDATE,1464138759787,3542
UPDATE,1464138759787,967
UPDATE,1464138759791,940
UPDATE,1464138759804,872
UPDATE,1464138759813,3350
UPDATE,1464138759820,800
UPDATE,1464138759827,891
UPDATE,1464138759837,792
UPDATE,1464138759840,807
UPDATE,1464138759850,812
UPDATE,1464138759854,1146
UPDATE,1464138759857,838
UPDATE,1464138759867,999
UPDATE,1464138759874,768
UPDATE,1464138759887,868
UPDATE,1464138759894,832
UPDATE,1464138759899,2901
UPDATE,1464138759907,875
UPDATE,1464138759914,856
UPDATE,1464138759917,818
UPDATE,1464138759921,864
UPDATE,1464138759937,824
UPDATE,1464138759947,877
UPDATE,1464138759950,754
UPDATE,1464138759960,814
UPDATE,1464138759967,863
UPDATE,1464138759977,924
UPDATE,1464138759995,5647
UPDATE,1464138759998,2798
UPDATE,1464138759999,661
UPDATE,1464138760004,883
UPDATE,1464138760010,780
UPDATE,1464138760014,846
UPDATE,1464138760021,844
UPDATE,1464138760027,860
UPDATE,1464138760031,776
UPDATE,1464138760037,797
UPDATE,1464138760040,750
UPDATE,1464138760044,1136
UPDATE,1464138760047,679
UPDATE,1464138760050,746
UPDATE,1464138760057,837
UPDATE,1464138760060,758
UPDATE,1464138760084,799
UPDATE,1464138760087,832
UPDATE,1464138760090,830
UPDATE,1464138760097,742
UPDATE,1464138760101,904
UPDATE,1464138760117,895
UPDATE,1464138760120,857
UPDATE,1464138760134,826
UPDATE,1464138760140,819
UPDATE,1464138760144,786
UPDATE,1464138760150,738
UPDATE,1464138760154,797
UPDATE,1464138760157,889
UPDATE,1464138760167,821
UPDATE,1464138760171,905
UPDATE,1464138760177,842
UPDATE,1464138760181,857
UPDATE,1464138760197,936
UPDATE,1464138760200,847
UPDATE,1464138760207,904
UPDATE,1464138760210,821
UPDATE,1464138760214,868
UPDATE,1464138760217,897
UPDATE,1464138760233,3368
UPDATE,1464138760236,2892
UPDATE,1464138760254,966
UPDATE,1464138760257,807
UPDATE,1464138760264,838
UPDATE,1464138760267,805
UPDATE,1464138760274,886
UPDATE,1464138760277,818
UPDATE,1464138760281,977
UPDATE,1464138760287,3517
UPDATE,1464138760294,911
UPDATE,1464138760297,906
UPDATE,1464138760301,979
UPDATE,1464138760321,942
UPDATE,1464138760335,895
UPDATE,1464138760337,882
UPDATE,1464138760344,873
UPDATE,1464138760350,3251
UPDATE,1464138760350,830
UPDATE,1464138760358,779
UPDATE,1464138760366,3163
UPDATE,1464138760367,825
UPDATE,1464138760374,849
UPDATE,1464138760380,796
UPDATE,1464138760384,878
UPDATE,1464138760387,726
UPDATE,1464138760397,845
UPDATE,1464138760400,845
UPDATE,1464138760424,863
UPDATE,1464138760431,878
UPDATE,1464138760434,797
UPDATE,1464138760437,737
UPDATE,1464138760441,908
UPDATE,1464138760457,944
UPDATE,1464138760461,893
UPDATE,1464138760464,890
UPDATE,1464138760470,877
UPDATE,1464138760487,906
UPDATE,1464138760491,1033
UPDATE,1464138760494,865
UPDATE,1464138760514,837
UPDATE,1464138760517,791
UPDATE,1464138760521,867
UPDATE,1464138760527,943
UPDATE,1464138760534,802
UPDATE,1464138760537,1032
UPDATE,1464138760547,1152
UPDATE,1464138760557,727
UPDATE,1464138760560,692
UPDATE,1464138760577,716
UPDATE,1464138760581,863
UPDATE,1464138760584,789
UPDATE,1464138760590,3402
UPDATE,1464138760594,792
UPDATE,1464138760601,893
UPDATE,1464138760604,894
UPDATE,1464138760607,930
UPDATE,1464138760611,864
UPDATE,1464138760617,840
UPDATE,1464138760627,985
UPDATE,1464138760630,765
UPDATE,1464138760634,1048
UPDATE,1464138760646,2996
UPDATE,1464138760650,809
UPDATE,1464138760660,757
UPDATE,1464138760667,1040
UPDATE,1464138760670,809
UPDATE,1464138760684,911
UPDATE,1464138760707,889
UPDATE,1464138760717,896
UPDATE,1464138760721,857
UPDATE,1464138760724,938
UPDATE,1464138760727,909
UPDATE,1464138760731,869
UPDATE,1464138760737,864
UPDATE,1464138760741,896
UPDATE,1464138760761,876
UPDATE,1464138760771,1009
UPDATE,1464138760774,860
UPDATE,1464138760777,873
UPDATE,1464138760784,996
UPDATE,1464138760791,1023
UPDATE,1464138760801,860
UPDATE,1464138760804,962
UPDATE,1464138760811,1010
UPDATE,1464138760817,1053
UPDATE,1464138760827,993
UPDATE,1464138760831,932
UPDATE,1464138760847,1179
UPDATE,1464138760851,950
UPDATE,1464138760857,944
UPDATE,1464138760870,866
UPDATE,1464138760877,1140
UPDATE,1464138760880,861
UPDATE,1464138760887,923
UPDATE,1464138760891,958
UPDATE,1464138760897,1100
UPDATE,1464138760904,764
UPDATE,1464138760907,779
UPDATE,1464138760917,880
UPDATE,1464138760921,882
UPDATE,1464138760924,782
UPDATE,1464138760931,978
UPDATE,1464138760937,955
UPDATE,1464138760944,843
UPDATE,1464138760947,889
UPDATE,1464138760961,993
UPDATE,1464138760964,938
UPDATE,1464138760967,906
UPDATE,1464138760974,1076
UPDATE,1464138760977,841
UPDATE,1464138760987,964
UPDATE,1464138760991,878
UPDATE,1464138760997,848
UPDATE,1464138761004,878
UPDATE,1464138761014,864
UPDATE,1464138761021,916
UPDATE,1464138761044,888
UPDATE,1464138761050,811
UPDATE,1464138761057,1061
UPDATE,1464138761060,782
UPDATE,1464138761064,1128
UPDATE,1464138761077,3608
UPDATE,1464138761081,961
UPDATE,1464138761090,830
UPDATE,1464138761101,1038
UPDATE,1464138761114,848
UPDATE,1464138761117,811
UPDATE,1464138761121,1133
UPDATE,1464138761130,838
UPDATE,1464138761134,809
UPDATE,1464138761137,843
UPDATE,1464138761141,849
UPDATE,1464138761147,817
UPDATE,1464138761153,3403
UPDATE,1464138761154,803
UPDATE,1464138761157,928
UPDATE,1464138761160,836
UPDATE,1464138761167,821
UPDATE,1464138761174,891
UPDATE,1464138761180,830
UPDATE,1464138761190,832
UPDATE,1464138761194,879
UPDATE,1464138761200,846
UPDATE,1464138761214,922
UPDATE,1464138761217,919
UPDATE,1464138761234,824
UPDATE,1464138761244,919
UPDATE,1464138761247,742
UPDATE,1464138761252,2139
UPDATE,1464138761256,3199
UPDATE,1464138761264,850
UPDATE,1464138761271,868
UPDATE,1464138761277,845
UPDATE,1464138761281,861
UPDATE,1464138761287,753
UPDATE,1464138761290,729
UPDATE,1464138761314,1051
UPDATE,1464138761317,758
UPDATE,1464138761324,836
UPDATE,1464138761327,842
UPDATE,1464138761330,825
UPDATE,1464138761334,896
UPDATE,1464138761343,3059
UPDATE,1464138761357,827
UPDATE,1464138761364,1037
UPDATE,1464138761367,972
UPDATE,1464138761370,817
UPDATE,1464138761390,889
UPDATE,1464138761400,786
UPDATE,1464138761409,3149
UPDATE,1464138761414,789
UPDATE,1464138761417,780
UPDATE,1464138761420,740
UPDATE,1464138761434,823
UPDATE,1464138761437,793
UPDATE,1464138761461,1040
UPDATE,1464138761471,857
UPDATE,1464138761477,1014
UPDATE,1464138761481,878
UPDATE,1464138761493,3622
UPDATE,1464138761497,789
UPDATE,1464138761506,3010
UPDATE,1464138761520,785
UPDATE,1464138761524,831
UPDATE,1464138761537,901
UPDATE,1464138761543,3685
UPDATE,1464138761554,1044
UPDATE,1464138761557,743
UPDATE,1464138761564,975
UPDATE,1464138761571,975
UPDATE,1464138761581,864
UPDATE,1464138761587,942
UPDATE,1464138761590,808
UPDATE,1464138761594,775
UPDATE,1464138761597,718
UPDATE,1464138761604,824
UPDATE,1464138761620,900
UPDATE,1464138761627,694
UPDATE,1464138761630,784
UPDATE,1464138761634,774
UPDATE,1464138761641,902
UPDATE,1464138761647,787
UPDATE,1464138761653,3208
UPDATE,1464138761654,745
UPDATE,1464138761659,3132
UPDATE,1464138761662,2987
UPDATE,1464138761664,784
UPDATE,1464138761667,786
UPDATE,1464138761670,836
UPDATE,1464138761677,918
UPDATE,1464138761691,1003
UPDATE,1464138761700,848
UPDATE,1464138761709,3101
UPDATE,1464138761717,814
UPDATE,1464138761731,877
UPDATE,1464138761734,794
UPDATE,1464138761741,798
UPDATE,1464138761744,791
UPDATE,1464138761760,830
UPDATE,1464138761767,876
UPDATE,1464138761780,3553
UPDATE,1464138761784,1001
UPDATE,1464138761791,944
UPDATE,1464138761794,926
UPDATE,1464138761807,937
UPDATE,1464138761811,874
UPDATE,1464138761814,782
UPDATE,1464138761824,970
UPDATE,1464138761827,962
UPDATE,1464138761851,1049
UPDATE,1464138761857,985
UPDATE,1464138761874,1028
UPDATE,1464138761881,1011
UPDATE,1464138761884,883
UPDATE,1464138761896,2926
UPDATE,1464138761897,987
UPDATE,1464138761914,1143
UPDATE,1464138761917,1003
UPDATE,1464138761927,960
UPDATE,1464138761934,947
UPDATE,1464138761947,1146
UPDATE,1464138761960,3297
UPDATE,1464138761972,1092
UPDATE,1464138761972,722
UPDATE,1464138761981,954
UPDATE,1464138761984,792
UPDATE,1464138761994,1093
UPDATE,1464138762000,777
UPDATE,1464138762004,871
UPDATE,1464138762007,821
UPDATE,1464138762010,839
UPDATE,1464138762014,939
UPDATE,1464138762017,999
UPDATE,1464138762021,934
UPDATE,1464138762024,959
UPDATE,1464138762027,1054
UPDATE,1464138762033,3475
UPDATE,1464138762034,882
UPDATE,1464138762037,961
UPDATE,1464138762040,831
UPDATE,1464138762049,3057
UPDATE,1464138762051,1000
UPDATE,1464138762054,778
