mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464156665296,1017
READ,1464156665299,796
READ,1464156665302,737
READ,1464156665306,939
READ,1464156665309,753
READ,1464156665312,773
READ,1464156665316,774
READ,1464156665319,876
READ,1464156665322,866
READ,1464156665326,837
READ,1464156665329,825
READ,1464156665332,894
READ,1464156665336,821
READ,1464156665339,855
READ,1464156665343,994
READ,1464156665346,941
READ,1464156665349,812
READ,1464156665352,771
READ,1464156665356,767
READ,1464156665359,853
READ,1464156665362,845
READ,1464156665366,790
READ,1464156665369,998
READ,1464156665372,957
READ,1464156665380,5158
READ,1464156665381,784
READ,1464156665382,751
READ,1464156665386,696
READ,1464156665389,852
READ,1464156665392,820
READ,1464156665396,812
READ,1464156665399,834
READ,1464156665402,885
READ,1464156665406,859
READ,1464156665409,843
READ,1464156665412,808
READ,1464156665416,754
READ,1464156665419,868
READ,1464156665422,901
READ,1464156665426,1012
READ,1464156665429,929
READ,1464156665432,813
READ,1464156665436,831
READ,1464156665439,800
READ,1464156665442,711
READ,1464156665446,911
READ,1464156665449,847
READ,1464156665452,829
READ,1464156665456,810
READ,1464156665459,781
READ,1464156665462,919
READ,1464156665466,1006
READ,1464156665469,900
READ,1464156665472,842
READ,1464156665476,860
READ,1464156665479,890
READ,1464156665482,723
READ,1464156665486,728
READ,1464156665489,723
READ,1464156665492,759
READ,1464156665496,722
READ,1464156665499,838
READ,1464156665502,819
READ,1464156665506,752
READ,1464156665509,859
READ,1464156665512,929
READ,1464156665516,789
READ,1464156665519,799
READ,1464156665522,873
READ,1464156665526,656
READ,1464156665529,720
READ,1464156665532,692
READ,1464156665536,801
READ,1464156665539,844
READ,1464156665542,861
READ,1464156665546,741
READ,1464156665549,851
READ,1464156665552,720
READ,1464156665556,821
READ,1464156665559,841
READ,1464156665562,897
READ,1464156665566,785
READ,1464156665569,911
READ,1464156665572,866
READ,1464156665576,862
READ,1464156665579,729
READ,1464156665582,736
READ,1464156665586,836
READ,1464156665589,909
READ,1464156665592,894
READ,1464156665596,808
READ,1464156665599,851
READ,1464156665602,887
READ,1464156665606,990
READ,1464156665609,894
READ,1464156665612,923
READ,1464156665616,887
READ,1464156665619,964
READ,1464156665622,845
READ,1464156665626,894
READ,1464156665629,866
READ,1464156665632,817
READ,1464156665636,858
READ,1464156665639,784
READ,1464156665642,874
READ,1464156665646,860
READ,1464156665649,728
READ,1464156665652,863
READ,1464156665656,892
READ,1464156665659,745
READ,1464156665662,798
READ,1464156665666,725
READ,1464156665669,876
READ,1464156665672,839
READ,1464156665676,811
READ,1464156665679,800
READ,1464156665682,799
READ,1464156665686,958
READ,1464156665689,895
READ,1464156665693,1090
READ,1464156665696,1102
READ,1464156665699,1029
READ,1464156665703,946
READ,1464156665706,859
READ,1464156665709,909
READ,1464156665713,1006
READ,1464156665716,916
READ,1464156665719,937
READ,1464156665722,928
READ,1464156665726,764
READ,1464156665729,896
READ,1464156665732,862
READ,1464156665736,723
READ,1464156665739,929
READ,1464156665743,998
READ,1464156665746,977
READ,1464156665749,885
READ,1464156665753,1042
READ,1464156665756,1068
READ,1464156665759,907
READ,1464156665763,1276
READ,1464156665766,1103
READ,1464156665769,963
READ,1464156665772,765
READ,1464156665776,860
READ,1464156665779,933
READ,1464156665783,1088
READ,1464156665786,901
READ,1464156665789,1026
READ,1464156665792,854
READ,1464156665796,1123
READ,1464156665799,1027
READ,1464156665803,1038
READ,1464156665806,945
READ,1464156665809,989
READ,1464156665812,914
READ,1464156665816,842
READ,1464156665819,843
READ,1464156665823,966
READ,1464156665826,885
READ,1464156665829,729
READ,1464156665832,860
READ,1464156665836,928
READ,1464156665839,906
READ,1464156665842,914
READ,1464156665846,950
READ,1464156665849,957
READ,1464156665853,1054
READ,1464156665856,912
READ,1464156665859,960
READ,1464156665862,867
READ,1464156665866,1088
READ,1464156665869,909
READ,1464156665873,1032
READ,1464156665876,1055
READ,1464156665879,848
READ,1464156665882,893
READ,1464156665886,1122
READ,1464156665889,852
READ,1464156665892,819
READ,1464156665896,839
READ,1464156665899,981
READ,1464156665903,1062
READ,1464156665906,835
READ,1464156665909,827
READ,1464156665912,830
READ,1464156665916,727
READ,1464156665919,930
READ,1464156665922,744
READ,1464156665926,1073
READ,1464156665929,955
READ,1464156665932,939
READ,1464156665935,664
READ,1464156665939,748
READ,1464156665942,906
READ,1464156665946,804
READ,1464156665949,890
READ,1464156665952,784
READ,1464156665956,762
READ,1464156665959,756
READ,1464156665962,690
READ,1464156665966,692
READ,1464156665969,737
READ,1464156665972,681
READ,1464156665976,681
READ,1464156665979,721
READ,1464156665982,649
READ,1464156665986,738
READ,1464156665989,794
READ,1464156665992,764
READ,1464156665996,900
READ,1464156665999,753
READ,1464156666002,807
READ,1464156666006,779
READ,1464156666009,651
READ,1464156666012,726
READ,1464156666016,814
READ,1464156666019,842
READ,1464156666022,702
READ,1464156666026,690
READ,1464156666029,697
READ,1464156666032,800
READ,1464156666035,647
READ,1464156666039,764
READ,1464156666042,744
READ,1464156666046,992
READ,1464156666049,712
READ,1464156666052,701
READ,1464156666056,923
READ,1464156666059,704
READ,1464156666062,793
READ,1464156666065,627
READ,1464156666069,775
READ,1464156666072,739
READ,1464156666076,689
READ,1464156666079,637
READ,1464156666082,686
READ,1464156666085,645
READ,1464156666089,850
READ,1464156666092,772
READ,1464156666096,751
READ,1464156666099,725
READ,1464156666102,670
READ,1464156666105,651
READ,1464156666109,647
READ,1464156666113,1011
READ,1464156666116,755
READ,1464156666119,970
READ,1464156666122,793
READ,1464156666126,807
READ,1464156666129,839
READ,1464156666132,836
READ,1464156666136,979
READ,1464156666139,806
READ,1464156666142,804
READ,1464156666146,730
READ,1464156666149,828
READ,1464156666152,885
READ,1464156666156,875
READ,1464156666159,899
READ,1464156666162,771
READ,1464156666166,934
READ,1464156666169,797
READ,1464156666172,817
READ,1464156666176,887
READ,1464156666179,767
READ,1464156666182,959
READ,1464156666186,826
READ,1464156666189,906
READ,1464156666192,775
READ,1464156666196,863
READ,1464156666199,914
READ,1464156666202,820
READ,1464156666206,768
READ,1464156666209,798
READ,1464156666212,929
READ,1464156666216,996
READ,1464156666219,928
READ,1464156666222,894
READ,1464156666226,807
READ,1464156666229,938
READ,1464156666232,667
READ,1464156666236,825
READ,1464156666239,813
READ,1464156666242,722
READ,1464156666246,954
READ,1464156666249,731
READ,1464156666252,808
READ,1464156666256,907
READ,1464156666259,804
READ,1464156666262,886
READ,1464156666266,884
READ,1464156666269,870
READ,1464156666272,756
READ,1464156666276,838
READ,1464156666279,793
READ,1464156666282,942
READ,1464156666286,948
READ,1464156666289,926
READ,1464156666292,913
READ,1464156666296,901
READ,1464156666299,1019
READ,1464156666302,960
READ,1464156666306,994
READ,1464156666309,843
READ,1464156666312,905
READ,1464156666316,954
READ,1464156666319,926
READ,1464156666322,773
READ,1464156666326,833
READ,1464156666329,928
READ,1464156666332,776
READ,1464156666336,1049
READ,1464156666339,820
READ,1464156666342,919
READ,1464156666346,1086
READ,1464156666349,822
READ,1464156666352,785
READ,1464156666356,959
READ,1464156666359,992
READ,1464156666362,875
READ,1464156666366,752
READ,1464156666369,1093
READ,1464156666372,878
READ,1464156666376,877
READ,1464156666379,887
READ,1464156666382,800
READ,1464156666386,991
READ,1464156666389,1060
READ,1464156666392,876
READ,1464156666396,873
READ,1464156666399,902
READ,1464156666403,1206
READ,1464156666406,925
READ,1464156666409,882
READ,1464156666412,921
READ,1464156666416,904
READ,1464156666419,968
READ,1464156666422,900
READ,1464156666426,790
READ,1464156666429,766
READ,1464156666432,691
READ,1464156666436,841
READ,1464156666439,870
READ,1464156666442,831
READ,1464156666446,947
READ,1464156666449,1024
READ,1464156666452,857
READ,1464156666456,828
READ,1464156666459,801
READ,1464156666462,805
READ,1464156666466,943
READ,1464156666469,981
READ,1464156666472,761
READ,1464156666476,932
READ,1464156666479,931
READ,1464156666483,1018
READ,1464156666486,983
READ,1464156666489,906
READ,1464156666492,909
READ,1464156666496,829
READ,1464156666499,980
READ,1464156666502,927
READ,1464156666506,967
READ,1464156666509,940
READ,1464156666513,1010
READ,1464156666516,893
READ,1464156666519,901
READ,1464156666522,980
READ,1464156666526,949
READ,1464156666529,860
READ,1464156666532,901
READ,1464156666536,826
READ,1464156666539,894
READ,1464156666542,955
READ,1464156666546,889
READ,1464156666549,988
READ,1464156666552,928
READ,1464156666556,916
READ,1464156666559,880
READ,1464156666563,1053
READ,1464156666566,830
READ,1464156666569,1089
READ,1464156666572,854
READ,1464156666576,937
READ,1464156666579,1100
READ,1464156666583,843
READ,1464156666586,1050
READ,1464156666589,911
READ,1464156666592,822
READ,1464156666596,821
READ,1464156666599,795
READ,1464156666602,934
READ,1464156666606,883
READ,1464156666609,897
READ,1464156666612,824
READ,1464156666616,823
READ,1464156666619,1019
READ,1464156666622,864
READ,1464156666626,708
READ,1464156666629,1036
READ,1464156666632,870
READ,1464156666636,945
READ,1464156666639,892
READ,1464156666642,770
READ,1464156666646,890
READ,1464156666649,914
READ,1464156666652,779
READ,1464156666655,691
READ,1464156666659,774
READ,1464156666662,945
READ,1464156666666,939
READ,1464156666669,871
READ,1464156666672,879
READ,1464156666676,922
READ,1464156666679,927
READ,1464156666682,929
READ,1464156666686,925
READ,1464156666689,789
READ,1464156666693,1038
READ,1464156666696,922
READ,1464156666699,821
READ,1464156666702,873
READ,1464156666706,934
READ,1464156666709,849
READ,1464156666712,940
READ,1464156666716,875
READ,1464156666723,4304
READ,1464156666723,853
READ,1464156666726,847
READ,1464156666729,984
READ,1464156666732,868
READ,1464156666736,898
READ,1464156666739,925
READ,1464156666742,828
READ,1464156666746,945
READ,1464156666749,941
READ,1464156666753,894
READ,1464156666756,924
READ,1464156666759,937
READ,1464156666762,865
READ,1464156666766,940
READ,1464156666769,943
READ,1464156666772,794
READ,1464156666776,1153
READ,1464156666779,953
READ,1464156666782,860
READ,1464156666786,798
READ,1464156666789,801
READ,1464156666792,803
READ,1464156666796,935
READ,1464156666799,760
READ,1464156666802,938
READ,1464156666806,811
READ,1464156666809,822
READ,1464156666812,842
READ,1464156666816,834
READ,1464156666819,695
READ,1464156666822,787
READ,1464156666826,746
READ,1464156666829,790
READ,1464156666832,770
READ,1464156666836,752
READ,1464156666839,844
READ,1464156666842,748
READ,1464156666846,867
READ,1464156666849,702
READ,1464156666852,801
READ,1464156666856,839
READ,1464156666859,790
READ,1464156666862,765
READ,1464156666866,827
READ,1464156666869,911
READ,1464156666872,801
READ,1464156666876,969
READ,1464156666879,839
READ,1464156666882,753
READ,1464156666886,943
READ,1464156666889,914
READ,1464156666892,853
READ,1464156666896,818
READ,1464156666899,1073
READ,1464156666902,833
READ,1464156666906,952
READ,1464156666909,1050
READ,1464156666912,846
READ,1464156666916,788
READ,1464156666919,872
READ,1464156666922,829
READ,1464156666926,815
READ,1464156666929,864
READ,1464156666933,1071
READ,1464156666936,861
READ,1464156666939,842
READ,1464156666942,816
READ,1464156666946,841
READ,1464156666949,870
READ,1464156666952,839
READ,1464156666956,883
READ,1464156666959,906
READ,1464156666962,815
READ,1464156666966,779
READ,1464156666969,1021
READ,1464156666972,841
READ,1464156666976,886
READ,1464156666979,839
READ,1464156666983,1079
READ,1464156666986,822
READ,1464156666989,1082
READ,1464156666992,897
READ,1464156666996,973
READ,1464156666999,1153
READ,1464156667002,869
READ,1464156667006,802
READ,1464156667009,880
READ,1464156667012,941
READ,1464156667016,873
READ,1464156667019,1054
READ,1464156667022,895
READ,1464156667026,991
READ,1464156667029,772
READ,1464156667032,831
READ,1464156667036,925
READ,1464156667039,864
READ,1464156667043,1128
READ,1464156667046,800
READ,1464156667049,942
READ,1464156667052,886
READ,1464156667056,961
READ,1464156667059,824
READ,1464156667062,874
READ,1464156667066,995
READ,1464156667069,1047
READ,1464156667073,1016
READ,1464156667076,761
READ,1464156667079,803
READ,1464156667082,898
READ,1464156667086,915
READ,1464156667089,888
READ,1464156667092,764
READ,1464156667096,755
READ,1464156667099,824
READ,1464156667103,1158
READ,1464156667106,788
READ,1464156667109,958
READ,1464156667112,795
READ,1464156667116,804
READ,1464156667119,1028
READ,1464156667122,782
READ,1464156667126,1050
READ,1464156667129,860
READ,1464156667132,811
READ,1464156667136,1056
READ,1464156667139,908
READ,1464156667143,1011
READ,1464156667146,784
READ,1464156667149,857
READ,1464156667152,858
READ,1464156667156,746
READ,1464156667159,749
READ,1464156667162,695
READ,1464156667166,782
READ,1464156667169,818
READ,1464156667172,808
READ,1464156667176,1020
READ,1464156667179,736
READ,1464156667182,913
READ,1464156667186,690
READ,1464156667189,884
READ,1464156667192,834
READ,1464156667196,822
READ,1464156667199,844
READ,1464156667203,990
READ,1464156667206,939
READ,1464156667209,747
READ,1464156667212,655
READ,1464156667216,760
READ,1464156667219,873
READ,1464156667222,802
READ,1464156667226,818
READ,1464156667229,948
READ,1464156667232,770
READ,1464156667236,753
READ,1464156667239,683
READ,1464156667242,675
READ,1464156667246,1019
READ,1464156667249,755
READ,1464156667252,804
READ,1464156667256,825
READ,1464156667259,765
READ,1464156667262,779
READ,1464156667266,757
READ,1464156667269,731
READ,1464156667272,761
READ,1464156667276,996
READ,1464156667279,728
READ,1464156667282,744
READ,1464156667286,762
READ,1464156667289,898
READ,1464156667292,673
READ,1464156667296,761
READ,1464156667299,929
READ,1464156667302,828
READ,1464156667306,796
READ,1464156667309,889
READ,1464156667312,688
READ,1464156667316,870
READ,1464156667319,837
READ,1464156667322,754
READ,1464156667326,815
READ,1464156667329,783
READ,1464156667332,927
READ,1464156667336,831
READ,1464156667339,897
READ,1464156667342,788
READ,1464156667346,938
READ,1464156667349,774
READ,1464156667352,832
READ,1464156667356,848
READ,1464156667359,875
READ,1464156667362,867
READ,1464156667366,873
READ,1464156667369,843
READ,1464156667372,904
READ,1464156667376,776
READ,1464156667379,849
READ,1464156667382,813
READ,1464156667386,765
READ,1464156667389,831
READ,1464156667392,677
READ,1464156667396,780
READ,1464156667399,766
READ,1464156667402,868
READ,1464156667406,834
READ,1464156667409,894
READ,1464156667412,937
READ,1464156667416,952
READ,1464156667419,889
READ,1464156667422,914
READ,1464156667426,882
READ,1464156667429,911
READ,1464156667432,891
READ,1464156667436,791
READ,1464156667439,888
READ,1464156667442,782
READ,1464156667446,822
READ,1464156667449,739
READ,1464156667452,718
READ,1464156667456,779
READ,1464156667459,694
READ,1464156667462,663
READ,1464156667466,758
READ,1464156667469,748
READ,1464156667472,761
READ,1464156667476,756
READ,1464156667479,668
READ,1464156667482,732
READ,1464156667486,786
READ,1464156667489,706
READ,1464156667492,726
READ,1464156667495,645
READ,1464156667499,673
READ,1464156667502,657
READ,1464156667506,784
READ,1464156667509,726
READ,1464156667512,681
READ,1464156667516,697
READ,1464156667519,705
READ,1464156667522,621
READ,1464156667526,687
READ,1464156667529,750
READ,1464156667532,678
READ,1464156667535,605
READ,1464156667539,649
READ,1464156667542,662
READ,1464156667546,753
READ,1464156667549,882
READ,1464156667552,731
READ,1464156667556,927
READ,1464156667559,649
READ,1464156667562,684
READ,1464156667565,665
READ,1464156667569,694
READ,1464156667572,742
READ,1464156667575,670
READ,1464156667579,742
READ,1464156667582,755
READ,1464156667586,712
READ,1464156667589,733
READ,1464156667592,835
READ,1464156667596,909
READ,1464156667599,694
READ,1464156667612,10052
READ,1464156667612,782
