mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464168647456,811
READ,1464168647459,712
READ,1464168647463,704
READ,1464168647466,860
READ,1464168647469,775
READ,1464168647472,664
READ,1464168647483,7662
READ,1464168647483,689
READ,1464168647484,836
READ,1464168647486,682
READ,1464168647489,719
READ,1464168647493,744
READ,1464168647496,730
READ,1464168647499,842
READ,1464168647502,671
READ,1464168647506,734
READ,1464168647509,767
READ,1464168647513,794
READ,1464168647516,743
READ,1464168647519,705
READ,1464168647523,741
READ,1464168647527,2312
READ,1464168647529,755
READ,1464168647533,917
READ,1464168647536,814
READ,1464168647539,661
READ,1464168647543,728
READ,1464168647546,875
READ,1464168647549,706
READ,1464168647556,863
READ,1464168647566,794
READ,1464168647569,584
READ,1464168647576,719
READ,1464168647579,813
READ,1464168647582,653
READ,1464168647586,782
READ,1464168647589,677
READ,1464168647592,713
READ,1464168647596,711
READ,1464168647599,746
READ,1464168647602,661
READ,1464168647609,3408
READ,1464168647609,793
READ,1464168647613,772
READ,1464168647616,806
READ,1464168647619,881
READ,1464168647623,983
READ,1464168647626,821
READ,1464168647629,801
READ,1464168647633,725
READ,1464168647636,600
READ,1464168647639,846
READ,1464168647643,762
READ,1464168647646,766
READ,1464168647649,785
READ,1464168647656,922
READ,1464168647659,766
READ,1464168647663,813
READ,1464168647666,745
READ,1464168647669,1022
READ,1464168647673,731
READ,1464168647676,842
READ,1464168647679,1008
READ,1464168647683,1054
READ,1464168647686,845
READ,1464168647689,769
READ,1464168647693,793
READ,1464168647696,862
READ,1464168647699,770
READ,1464168647703,811
READ,1464168647706,867
READ,1464168647709,767
READ,1464168647712,736
READ,1464168647716,845
READ,1464168647719,836
READ,1464168647723,812
READ,1464168647726,770
READ,1464168647729,865
READ,1464168647733,704
READ,1464168647736,706
READ,1464168647739,744
READ,1464168647742,701
READ,1464168647746,970
READ,1464168647749,918
READ,1464168647753,766
READ,1464168647756,842
READ,1464168647759,920
READ,1464168647762,732
READ,1464168647766,679
READ,1464168647769,882
READ,1464168647773,769
READ,1464168647776,949
READ,1464168647779,882
READ,1464168647783,760
READ,1464168647786,801
READ,1464168647789,985
READ,1464168647793,850
READ,1464168647796,688
READ,1464168647799,835
READ,1464168647803,863
READ,1464168647806,702
READ,1464168647810,1094
READ,1464168647813,912
READ,1464168647816,793
READ,1464168647823,857
READ,1464168647826,806
READ,1464168647829,765
READ,1464168647832,680
READ,1464168647836,803
READ,1464168647839,738
READ,1464168647843,750
READ,1464168647846,720
READ,1464168647849,891
READ,1464168647853,776
READ,1464168647856,738
READ,1464168647859,764
READ,1464168647863,789
READ,1464168647866,690
READ,1464168647869,931
READ,1464168647873,968
READ,1464168647876,836
READ,1464168647879,910
READ,1464168647883,882
READ,1464168647886,887
READ,1464168647890,1050
READ,1464168647893,859
READ,1464168647896,868
READ,1464168647899,868
READ,1464168647903,854
READ,1464168647906,800
READ,1464168647909,895
READ,1464168647913,811
READ,1464168647916,823
READ,1464168647919,908
READ,1464168647923,864
READ,1464168647926,721
READ,1464168647929,712
READ,1464168647933,772
READ,1464168647936,830
READ,1464168647939,797
READ,1464168647946,988
READ,1464168647949,762
READ,1464168647953,1077
READ,1464168647956,981
READ,1464168647959,764
READ,1464168647963,751
READ,1464168647966,1022
READ,1464168647969,772
READ,1464168647973,723
READ,1464168647976,722
READ,1464168647979,758
READ,1464168647982,634
READ,1464168647986,763
READ,1464168647989,811
READ,1464168647993,749
READ,1464168647996,932
READ,1464168647999,789
READ,1464168648003,1301
READ,1464168648006,798
READ,1464168648009,733
READ,1464168648012,680
READ,1464168648016,771
READ,1464168648019,788
READ,1464168648023,732
READ,1464168648026,725
READ,1464168648029,679
READ,1464168648033,861
READ,1464168648036,802
READ,1464168648039,902
READ,1464168648043,893
READ,1464168648046,862
READ,1464168648050,995
READ,1464168648053,819
READ,1464168648056,826
READ,1464168648059,780
READ,1464168648063,749
READ,1464168648066,818
READ,1464168648069,942
READ,1464168648073,988
READ,1464168648076,963
READ,1464168648079,969
READ,1464168648083,828
READ,1464168648086,720
READ,1464168648089,827
READ,1464168648093,957
READ,1464168648096,920
READ,1464168648099,915
READ,1464168648102,682
READ,1464168648106,678
READ,1464168648109,784
READ,1464168648113,828
READ,1464168648116,775
READ,1464168648119,795
READ,1464168648123,774
READ,1464168648126,777
READ,1464168648129,749
READ,1464168648135,2839
READ,1464168648136,803
READ,1464168648139,700
READ,1464168648143,672
READ,1464168648149,772
READ,1464168648152,715
READ,1464168648156,713
READ,1464168648159,836
READ,1464168648163,764
READ,1464168648169,711
READ,1464168648173,743
READ,1464168648176,725
READ,1464168648182,699
READ,1464168648186,902
READ,1464168648189,656
READ,1464168648193,853
READ,1464168648196,775
READ,1464168648199,771
READ,1464168648203,859
READ,1464168648206,907
READ,1464168648209,712
READ,1464168648212,681
READ,1464168648216,744
READ,1464168648219,702
READ,1464168648223,764
READ,1464168648226,780
READ,1464168648229,720
READ,1464168648232,568
READ,1464168648236,596
READ,1464168648239,765
READ,1464168648242,697
READ,1464168648246,740
READ,1464168648249,715
READ,1464168648253,713
READ,1464168648256,740
READ,1464168648259,861
READ,1464168648262,695
READ,1464168648266,796
READ,1464168648269,749
READ,1464168648272,680
READ,1464168648276,714
READ,1464168648279,707
READ,1464168648282,651
READ,1464168648286,727
READ,1464168648289,881
READ,1464168648293,895
READ,1464168648296,767
READ,1464168648299,786
READ,1464168648302,699
READ,1464168648306,953
READ,1464168648313,924
READ,1464168648316,794
READ,1464168648319,772
READ,1464168648323,789
READ,1464168648326,884
READ,1464168648329,686
READ,1464168648333,815
READ,1464168648336,739
READ,1464168648339,769
READ,1464168648346,734
READ,1464168648349,712
READ,1464168648353,806
READ,1464168648356,861
READ,1464168648363,785
READ,1464168648366,704
READ,1464168648369,659
READ,1464168648372,677
READ,1464168648376,737
READ,1464168648379,802
READ,1464168648383,782
READ,1464168648386,1020
READ,1464168648389,821
READ,1464168648393,757
READ,1464168648396,823
READ,1464168648400,1336
READ,1464168648403,729
READ,1464168648406,806
READ,1464168648409,753
READ,1464168648412,715
READ,1464168648416,819
READ,1464168648419,796
READ,1464168648423,723
READ,1464168648426,704
READ,1464168648429,726
READ,1464168648432,673
READ,1464168648436,757
READ,1464168648439,672
READ,1464168648443,859
READ,1464168648446,756
READ,1464168648449,728
READ,1464168648452,668
READ,1464168648456,963
READ,1464168648459,765
READ,1464168648462,693
READ,1464168648466,828
READ,1464168648469,817
READ,1464168648473,800
READ,1464168648476,828
READ,1464168648479,1023
READ,1464168648483,787
READ,1464168648486,679
READ,1464168648489,878
READ,1464168648493,725
READ,1464168648496,817
READ,1464168648499,719
READ,1464168648503,764
READ,1464168648506,857
READ,1464168648509,788
READ,1464168648513,736
READ,1464168648516,943
READ,1464168648519,794
READ,1464168648523,750
READ,1464168648526,752
READ,1464168648529,688
READ,1464168648532,666
READ,1464168648554,19004
READ,1464168648555,846
READ,1464168648556,803
READ,1464168648556,665
READ,1464168648557,698
READ,1464168648559,707
READ,1464168648560,774
READ,1464168648562,679
READ,1464168648566,789
READ,1464168648573,826
READ,1464168648576,846
READ,1464168648579,833
READ,1464168648583,903
READ,1464168648586,863
READ,1464168648589,746
READ,1464168648593,785
READ,1464168648599,873
READ,1464168648603,733
READ,1464168648606,827
READ,1464168648609,820
READ,1464168648619,785
READ,1464168648627,5598
READ,1464168648628,934
READ,1464168648629,833
READ,1464168648633,977
READ,1464168648636,903
READ,1464168648639,887
READ,1464168648643,1011
READ,1464168648646,843
READ,1464168648649,864
READ,1464168648653,861
READ,1464168648657,2122
READ,1464168648659,919
READ,1464168648662,749
READ,1464168648666,985
READ,1464168648669,818
READ,1464168648673,852
READ,1464168648748,838
READ,1464168648749,678
READ,1464168648750,695
READ,1464168648751,691
READ,1464168648751,669
READ,1464168648752,776
READ,1464168648753,705
READ,1464168648753,657
READ,1464168648754,705
READ,1464168648755,704
READ,1464168648756,956
READ,1464168648756,624
READ,1464168648758,734
READ,1464168648759,652
READ,1464168648759,681
READ,1464168648761,848
READ,1464168648762,694
READ,1464168648763,645
READ,1464168648763,699
READ,1464168648764,587
READ,1464168648765,656
READ,1464168648765,606
READ,1464168648766,669
READ,1464168648767,677
READ,1464168648767,685
READ,1464168648769,682
READ,1464168648772,727
READ,1464168648776,812
READ,1464168648779,796
READ,1464168648783,847
READ,1464168648786,828
READ,1464168648789,950
READ,1464168648795,3384
READ,1464168648796,666
READ,1464168648799,724
READ,1464168648803,852
READ,1464168648806,880
READ,1464168648809,776
READ,1464168648813,825
READ,1464168648816,683
READ,1464168648819,993
READ,1464168648823,817
READ,1464168648826,905
READ,1464168648829,922
READ,1464168648833,812
READ,1464168648836,760
READ,1464168648839,740
READ,1464168648843,776
READ,1464168648846,754
READ,1464168648849,647
READ,1464168648853,746
READ,1464168648856,860
READ,1464168648859,858
READ,1464168648866,883
READ,1464168648869,822
READ,1464168648873,912
READ,1464168648876,851
READ,1464168648879,793
READ,1464168648883,800
READ,1464168648886,782
READ,1464168648889,973
READ,1464168648893,812
READ,1464168648896,641
READ,1464168648899,569
READ,1464168648902,606
READ,1464168648906,555
READ,1464168648909,547
READ,1464168648912,775
READ,1464168648916,581
READ,1464168648919,515
READ,1464168648922,754
READ,1464168648926,636
READ,1464168648932,627
READ,1464168648936,584
READ,1464168648939,543
READ,1464168648942,546
READ,1464168648949,620
READ,1464168648952,594
READ,1464168648956,563
READ,1464168648959,914
READ,1464168648962,594
READ,1464168648966,692
READ,1464168648969,583
READ,1464168648972,675
READ,1464168648976,719
READ,1464168648979,858
READ,1464168648982,700
READ,1464168648986,725
READ,1464168648989,770
READ,1464168648993,758
READ,1464168648996,721
READ,1464168648999,710
READ,1464168649003,811
READ,1464168649009,825
READ,1464168649013,904
READ,1464168649016,808
READ,1464168649019,795
READ,1464168649023,803
READ,1464168649026,734
READ,1464168649029,790
READ,1464168649033,718
READ,1464168649036,708
READ,1464168649039,822
READ,1464168649043,897
READ,1464168649046,732
READ,1464168649049,804
READ,1464168649053,776
READ,1464168649058,3255
READ,1464168649059,796
READ,1464168649063,864
READ,1464168649066,757
READ,1464168649069,766
READ,1464168649072,704
READ,1464168649076,734
READ,1464168649085,6272
READ,1464168649086,807
READ,1464168649090,4358
READ,1464168649091,853
READ,1464168649092,741
READ,1464168649096,848
READ,1464168649099,678
READ,1464168649103,800
READ,1464168649106,847
READ,1464168649109,868
READ,1464168649116,783
READ,1464168649119,772
READ,1464168649123,905
READ,1464168649126,880
READ,1464168649129,778
READ,1464168649133,775
READ,1464168649136,1021
READ,1464168649142,663
READ,1464168649146,772
READ,1464168649149,804
READ,1464168649153,774
READ,1464168649156,778
READ,1464168649159,837
READ,1464168649162,701
READ,1464168649166,954
READ,1464168649169,962
READ,1464168649173,825
READ,1464168649176,716
READ,1464168649179,797
READ,1464168649183,793
READ,1464168649186,825
READ,1464168649189,759
READ,1464168649193,771
READ,1464168649196,711
READ,1464168649841,642651
READ,1464168649842,857
READ,1464168649843,849
READ,1464168649843,662
READ,1464168649844,896
READ,1464168649845,775
READ,1464168649846,815
READ,1464168649847,865
READ,1464168649848,734
READ,1464168649848,637
READ,1464168649849,704
READ,1464168649850,759
READ,1464168649850,728
READ,1464168649851,651
READ,1464168649852,680
READ,1464168649852,675
READ,1464168649853,649
READ,1464168649854,704
READ,1464168649854,616
READ,1464168649855,658
READ,1464168649856,721
READ,1464168649856,644
READ,1464168649857,636
READ,1464168649858,650
READ,1464168649858,686
READ,1464168649859,682
READ,1464168649860,727
READ,1464168649861,717
READ,1464168649861,777
READ,1464168649862,739
READ,1464168649863,716
READ,1464168649864,765
READ,1464168649864,721
READ,1464168649865,699
READ,1464168649866,651
READ,1464168649866,600
READ,1464168649867,644
READ,1464168649868,645
READ,1464168649868,699
READ,1464168649869,638
READ,1464168649870,658
READ,1464168649870,696
READ,1464168649871,618
READ,1464168649872,641
READ,1464168649874,2716
READ,1464168649875,649
READ,1464168649876,860
READ,1464168649877,787
READ,1464168649877,622
READ,1464168649878,594
READ,1464168649886,1052
READ,1464168649887,823
READ,1464168649888,642
READ,1464168649889,696
READ,1464168649890,566
READ,1464168649891,714
READ,1464168649891,573
READ,1464168649896,4308
READ,1464168649896,838
READ,1464168649897,958
READ,1464168649898,932
READ,1464168649899,728
READ,1464168649900,689
READ,1464168649900,673
READ,1464168649901,847
READ,1464168649902,708
READ,1464168649903,669
READ,1464168649903,666
READ,1464168649904,697
READ,1464168649905,688
READ,1464168649905,610
READ,1464168649906,619
READ,1464168649907,668
READ,1464168649907,661
READ,1464168649908,606
READ,1464168649909,689
READ,1464168649910,868
READ,1464168649910,845
READ,1464168649911,634
READ,1464168649912,585
READ,1464168649912,618
READ,1464168649913,552
READ,1464168649913,642
READ,1464168649914,616
READ,1464168649915,756
READ,1464168649915,624
READ,1464168649916,574
READ,1464168649917,660
READ,1464168649917,616
READ,1464168649918,669
READ,1464168649919,800
READ,1464168649921,758
READ,1464168649922,690
READ,1464168649923,703
READ,1464168649924,666
READ,1464168649924,676
READ,1464168649925,579
READ,1464168649925,591
READ,1464168649926,696
READ,1464168649927,637
READ,1464168649927,607
READ,1464168649928,857
READ,1464168649929,626
READ,1464168649930,653
READ,1464168649931,638
READ,1464168649932,631
READ,1464168649932,610
READ,1464168649934,633
READ,1464168649935,635
READ,1464168649936,612
READ,1464168649938,697
READ,1464168649938,733
READ,1464168649939,593
READ,1464168649940,587
READ,1464168649940,600
READ,1464168649941,598
READ,1464168649941,588
READ,1464168649943,710
READ,1464168649944,699
READ,1464168649944,653
READ,1464168649945,647
READ,1464168649946,582
READ,1464168649946,694
READ,1464168649947,655
READ,1464168649948,698
READ,1464168649948,615
READ,1464168649949,896
READ,1464168649950,826
READ,1464168649951,765
READ,1464168649952,753
READ,1464168649952,708
READ,1464168649953,676
READ,1464168649954,641
READ,1464168649954,658
READ,1464168649955,644
READ,1464168649956,602
READ,1464168649956,642
READ,1464168649957,643
READ,1464168649957,661
READ,1464168649958,596
READ,1464168649959,654
READ,1464168649959,682
READ,1464168649960,641
READ,1464168649961,731
READ,1464168649962,680
READ,1464168649962,699
READ,1464168649963,677
READ,1464168649964,719
READ,1464168649964,702
READ,1464168649965,682
READ,1464168649966,640
READ,1464168649966,722
READ,1464168649967,634
READ,1464168649968,623
READ,1464168649968,635
READ,1464168649969,580
READ,1464168649969,589
READ,1464168649970,596
READ,1464168649971,605
READ,1464168649971,582
READ,1464168649972,577
READ,1464168649975,3419
READ,1464168649976,699
READ,1464168649977,641
READ,1464168649977,584
READ,1464168649978,651
READ,1464168649979,641
READ,1464168649979,669
READ,1464168649980,673
READ,1464168649980,602
READ,1464168649981,605
READ,1464168649982,601
READ,1464168649982,753
READ,1464168649983,613
READ,1464168649984,628
READ,1464168649984,626
READ,1464168650128,936
READ,1464168650129,800
READ,1464168650130,772
READ,1464168650131,810
READ,1464168650131,789
READ,1464168650132,655
READ,1464168650133,637
READ,1464168650133,659
READ,1464168650134,677
READ,1464168650135,635
READ,1464168650135,618
READ,1464168650136,640
READ,1464168650137,774
READ,1464168650137,725
READ,1464168650138,687
READ,1464168650139,652
READ,1464168650139,638
READ,1464168650140,594
READ,1464168650141,667
READ,1464168650141,606
READ,1464168650142,618
READ,1464168650143,642
READ,1464168650143,607
READ,1464168650144,706
READ,1464168650145,687
