mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464157351900,791
READ,1464157351901,622
READ,1464157351902,712
READ,1464157351902,898
READ,1464157351903,674
READ,1464157351904,636
READ,1464157351908,858
READ,1464157351911,905
READ,1464157351914,907
READ,1464157351918,798
READ,1464157351921,856
READ,1464157351924,838
READ,1464157351928,902
READ,1464157351931,772
READ,1464157351938,4790
READ,1464157351939,972
READ,1464157351941,994
READ,1464157351944,933
READ,1464157351948,942
READ,1464157351951,679
READ,1464157351954,805
READ,1464157351958,858
READ,1464157351961,923
READ,1464157351964,732
READ,1464157351968,669
READ,1464157351971,783
READ,1464157351974,896
READ,1464157351978,964
READ,1464157351981,830
READ,1464157351984,951
READ,1464157351988,876
READ,1464157351991,800
READ,1464157351994,938
READ,1464157351998,977
READ,1464157352001,828
READ,1464157352005,947
READ,1464157352008,922
READ,1464157352011,955
READ,1464157352015,936
READ,1464157352018,1018
READ,1464157352021,605
READ,1464157352024,813
READ,1464157352028,871
READ,1464157352031,899
READ,1464157352034,855
READ,1464157352038,923
READ,1464157352041,863
READ,1464157352044,872
READ,1464157352048,924
READ,1464157352051,922
READ,1464157352054,835
READ,1464157352058,881
READ,1464157352061,874
READ,1464157352064,968
READ,1464157352068,849
READ,1464157352071,875
READ,1464157352075,990
READ,1464157352078,926
READ,1464157352081,802
READ,1464157352084,684
READ,1464157352088,716
READ,1464157352091,760
READ,1464157352094,890
READ,1464157352098,906
READ,1464157352101,787
READ,1464157352104,932
READ,1464157352108,827
READ,1464157352111,875
READ,1464157352115,945
READ,1464157352118,827
READ,1464157352121,843
READ,1464157352124,910
READ,1464157352128,830
READ,1464157352131,822
READ,1464157352134,865
READ,1464157352138,744
READ,1464157352141,820
READ,1464157352144,882
READ,1464157352148,1017
READ,1464157352151,752
READ,1464157352154,702
READ,1464157352158,909
READ,1464157352161,1016
READ,1464157352165,942
READ,1464157352168,1028
READ,1464157352171,827
READ,1464157352175,976
READ,1464157352178,838
READ,1464157352181,780
READ,1464157352184,928
READ,1464157352188,919
READ,1464157352191,791
READ,1464157352194,727
READ,1464157352198,857
READ,1464157352201,804
READ,1464157352204,729
READ,1464157352208,719
READ,1464157352211,849
READ,1464157352214,904
READ,1464157352218,793
READ,1464157352221,869
READ,1464157352224,812
READ,1464157352228,849
READ,1464157352231,811
READ,1464157352235,993
READ,1464157352238,868
READ,1464157352241,820
READ,1464157352244,801
READ,1464157352248,864
READ,1464157352251,814
READ,1464157352254,899
READ,1464157352258,884
READ,1464157352261,914
READ,1464157352264,819
READ,1464157352268,850
READ,1464157352271,776
READ,1464157352274,880
READ,1464157352278,840
READ,1464157352281,984
READ,1464157352284,878
READ,1464157352288,753
READ,1464157352291,843
READ,1464157352294,815
READ,1464157352298,746
READ,1464157352301,730
READ,1464157352304,765
READ,1464157352308,693
READ,1464157352311,891
READ,1464157352314,746
READ,1464157352318,743
READ,1464157352321,988
READ,1464157352324,741
READ,1464157352328,790
READ,1464157352331,779
READ,1464157352334,772
READ,1464157352338,632
READ,1464157352341,730
READ,1464157352344,791
READ,1464157352376,28709
READ,1464157352376,679
READ,1464157352377,806
READ,1464157352378,723
READ,1464157352379,782
READ,1464157352383,3992
READ,1464157352383,757
READ,1464157352384,950
READ,1464157352385,710
READ,1464157352386,798
READ,1464157352387,717
READ,1464157352387,735
READ,1464157352388,742
READ,1464157352391,660
READ,1464157352394,746
READ,1464157352398,722
READ,1464157352401,847
READ,1464157352405,1016
READ,1464157352408,753
READ,1464157352411,1003
READ,1464157352414,863
READ,1464157352418,853
READ,1464157352421,1054
READ,1464157352424,815
READ,1464157352428,847
READ,1464157352431,726
READ,1464157352434,859
READ,1464157352438,916
READ,1464157352441,800
READ,1464157352445,954
READ,1464157352448,912
READ,1464157352451,871
READ,1464157352455,808
READ,1464157352457,646
READ,1464157352463,2473
READ,1464157352464,940
READ,1464157352468,902
READ,1464157352471,934
READ,1464157352474,931
READ,1464157352478,823
READ,1464157352481,942
READ,1464157352484,718
READ,1464157352488,839
READ,1464157352491,886
READ,1464157352494,823
READ,1464157352503,5870
READ,1464157352504,797
READ,1464157352504,875
READ,1464157352508,893
READ,1464157352511,950
READ,1464157352515,912
READ,1464157352518,879
READ,1464157352521,1137
READ,1464157352524,812
READ,1464157352531,4047
READ,1464157352532,816
READ,1464157352534,914
READ,1464157352538,760
READ,1464157352541,1050
READ,1464157352545,941
READ,1464157352548,942
READ,1464157352551,1024
READ,1464157352554,945
READ,1464157352558,1116
READ,1464157352561,993
READ,1464157352564,858
READ,1464157352568,884
READ,1464157352571,846
READ,1464157352575,1103
READ,1464157352578,684
READ,1464157352581,677
READ,1464157352584,757
READ,1464157352588,837
READ,1464157352591,932
READ,1464157352594,922
READ,1464157352598,932
READ,1464157352601,880
READ,1464157352605,1119
READ,1464157352608,837
READ,1464157352611,1030
READ,1464157352615,984
READ,1464157352618,981
READ,1464157352621,812
READ,1464157352625,1613
READ,1464157352628,915
READ,1464157352631,825
READ,1464157352634,902
READ,1464157352638,833
READ,1464157352641,765
READ,1464157352644,719
READ,1464157352648,925
READ,1464157352651,834
READ,1464157352654,844
READ,1464157352658,904
READ,1464157352661,826
READ,1464157352664,897
READ,1464157352668,903
READ,1464157352671,802
READ,1464157352674,839
READ,1464157352678,874
READ,1464157352681,867
READ,1464157352684,636
READ,1464157352688,768
READ,1464157352691,733
READ,1464157352694,814
READ,1464157352698,783
READ,1464157352701,786
READ,1464157352704,686
READ,1464157352708,856
READ,1464157352711,713
READ,1464157352714,857
READ,1464157352718,871
READ,1464157352721,810
READ,1464157352725,925
READ,1464157352728,848
READ,1464157352731,741
READ,1464157352734,692
READ,1464157352738,788
READ,1464157352741,885
READ,1464157352744,863
READ,1464157352748,909
READ,1464157352751,766
READ,1464157352754,910
READ,1464157352758,839
READ,1464157352761,1052
READ,1464157352764,843
READ,1464157352768,900
READ,1464157352771,786
READ,1464157352774,913
READ,1464157352778,830
READ,1464157352781,838
READ,1464157352784,861
READ,1464157352788,710
READ,1464157352791,787
READ,1464157352794,754
READ,1464157352798,891
READ,1464157352801,848
READ,1464157352804,863
READ,1464157352808,893
READ,1464157352811,972
READ,1464157352814,903
READ,1464157352818,783
READ,1464157352821,908
READ,1464157352824,812
READ,1464157352828,842
READ,1464157352831,762
READ,1464157352834,886
READ,1464157352838,931
READ,1464157352841,749
READ,1464157352844,843
READ,1464157352854,7164
READ,1464157352855,990
READ,1464157352856,966
READ,1464157352858,791
READ,1464157352861,1036
READ,1464157352865,982
READ,1464157352868,1048
READ,1464157352871,946
READ,1464157352874,860
READ,1464157352878,1092
READ,1464157352881,1150
READ,1464157352885,1041
READ,1464157352888,990
READ,1464157352891,884
READ,1464157352894,891
READ,1464157352898,1263
READ,1464157352901,980
READ,1464157352905,992
READ,1464157352908,938
READ,1464157352911,848
READ,1464157352915,932
READ,1464157352920,3565
READ,1464157352921,949
READ,1464157352925,921
READ,1464157352928,1055
READ,1464157352931,938
READ,1464157352934,817
READ,1464157352938,1094
READ,1464157352941,1042
READ,1464157352945,937
READ,1464157352948,943
READ,1464157352951,917
READ,1464157352954,766
READ,1464157352958,922
READ,1464157352961,856
READ,1464157352965,923
READ,1464157352968,817
READ,1464157352971,1002
READ,1464157352975,1321
READ,1464157352978,873
READ,1464157352981,957
READ,1464157352984,838
READ,1464157352988,845
READ,1464157352991,877
READ,1464157352995,1324
READ,1464157352998,881
READ,1464157353008,8002
READ,1464157353009,717
READ,1464157353010,865
READ,1464157353011,926
READ,1464157353015,955
READ,1464157353018,987
READ,1464157353021,803
READ,1464157353025,954
READ,1464157353028,902
READ,1464157353031,913
READ,1464157353035,1014
READ,1464157353038,921
READ,1464157353041,892
READ,1464157353045,1016
READ,1464157353048,928
READ,1464157353051,938
READ,1464157353055,1017
READ,1464157353058,1005
READ,1464157353061,947
READ,1464157353065,963
READ,1464157353068,789
READ,1464157353071,922
READ,1464157353075,948
READ,1464157353078,846
READ,1464157353081,925
READ,1464157353085,1046
READ,1464157353088,966
READ,1464157353091,950
READ,1464157353094,913
READ,1464157353098,964
READ,1464157353101,925
READ,1464157353104,903
READ,1464157353108,879
READ,1464157353111,853
READ,1464157353115,1093
READ,1464157353118,884
READ,1464157353121,909
READ,1464157353124,829
READ,1464157353128,729
READ,1464157353131,781
READ,1464157353135,913
READ,1464157353138,895
READ,1464157353141,839
READ,1464157353144,869
READ,1464157353148,1022
READ,1464157353151,997
READ,1464157353154,800
READ,1464157353158,751
READ,1464157353161,963
READ,1464157353165,972
READ,1464157353204,36731
READ,1464157353205,1127
READ,1464157353206,908
READ,1464157353207,1031
READ,1464157353208,835
READ,1464157353208,930
READ,1464157353209,999
READ,1464157353211,1087
READ,1464157353212,957
READ,1464157353212,968
READ,1464157353213,885
READ,1464157353214,848
READ,1464157353215,846
READ,1464157353216,929
READ,1464157353217,687
READ,1464157353218,1121
READ,1464157353221,809
READ,1464157353225,1148
READ,1464157353228,933
READ,1464157353231,952
READ,1464157353235,955
READ,1464157353238,937
READ,1464157353241,860
READ,1464157353244,912
READ,1464157353248,891
READ,1464157353251,888
READ,1464157353254,904
READ,1464157353258,775
READ,1464157353261,835
READ,1464157353265,981
READ,1464157353268,850
READ,1464157353271,937
READ,1464157353274,840
READ,1464157353278,912
READ,1464157353281,916
READ,1464157353284,918
READ,1464157353288,875
READ,1464157353291,1115
READ,1464157353294,801
READ,1464157353298,803
READ,1464157353301,916
READ,1464157353304,793
READ,1464157353308,806
READ,1464157353311,866
READ,1464157353314,867
READ,1464157353318,1013
READ,1464157353321,873
READ,1464157353324,908
READ,1464157353328,808
READ,1464157353332,1402
READ,1464157353334,771
READ,1464157353338,751
READ,1464157353341,843
READ,1464157353345,1052
READ,1464157353348,869
READ,1464157353351,879
READ,1464157353354,764
READ,1464157353358,913
READ,1464157353361,762
READ,1464157353364,848
READ,1464157353368,844
READ,1464157353371,882
READ,1464157353374,831
READ,1464157353378,905
READ,1464157353381,784
READ,1464157353384,839
READ,1464157353388,832
READ,1464157353391,783
READ,1464157353394,879
READ,1464157353398,838
READ,1464157353401,802
READ,1464157353405,1089
READ,1464157353408,808
READ,1464157353411,900
READ,1464157353414,892
READ,1464157353418,938
READ,1464157353455,34493
READ,1464157353455,713
READ,1464157353456,835
READ,1464157353457,868
READ,1464157353458,925
READ,1464157353459,778
READ,1464157353460,816
READ,1464157353460,748
READ,1464157353461,796
READ,1464157353462,1057
READ,1464157353463,789
READ,1464157353464,882
READ,1464157353465,699
READ,1464157353465,737
READ,1464157353468,665
READ,1464157353471,874
READ,1464157353474,777
READ,1464157353478,859
READ,1464157353481,769
READ,1464157353484,839
READ,1464157353488,836
READ,1464157353491,942
READ,1464157353494,731
READ,1464157353498,903
READ,1464157353501,812
READ,1464157353504,763
READ,1464157353508,759
READ,1464157353511,770
READ,1464157353514,790
READ,1464157353518,851
READ,1464157353521,943
READ,1464157353524,895
READ,1464157353528,947
READ,1464157353531,755
READ,1464157353534,732
READ,1464157353538,734
READ,1464157353541,924
READ,1464157353544,741
READ,1464157353548,683
READ,1464157353551,698
READ,1464157353554,779
READ,1464157353558,838
READ,1464157353561,810
READ,1464157353564,793
READ,1464157353568,902
READ,1464157353571,857
READ,1464157353574,742
READ,1464157353578,796
READ,1464157353581,819
READ,1464157353584,832
READ,1464157353588,771
READ,1464157353591,842
READ,1464157353594,747
READ,1464157353598,769
READ,1464157353601,856
READ,1464157353604,889
READ,1464157353608,854
READ,1464157353611,898
READ,1464157353614,875
READ,1464157353618,764
READ,1464157353621,661
READ,1464157353624,740
READ,1464157353628,726
READ,1464157353631,745
READ,1464157353634,735
READ,1464157353638,720
READ,1464157353641,683
READ,1464157353644,856
READ,1464157353648,754
READ,1464157353651,798
READ,1464157353654,875
READ,1464157353658,963
READ,1464157353661,844
READ,1464157353664,853
READ,1464157353668,924
READ,1464157353671,729
READ,1464157353674,807
READ,1464157353678,1083
READ,1464157353681,713
READ,1464157353684,714
READ,1464157353688,761
READ,1464157353691,806
READ,1464157353694,837
READ,1464157353698,858
READ,1464157353701,856
READ,1464157353704,856
READ,1464157353708,739
READ,1464157353711,739
READ,1464157353714,770
READ,1464157353718,715
READ,1464157353721,648
READ,1464157353724,697
READ,1464157353728,676
READ,1464157353731,797
READ,1464157353734,853
READ,1464157353738,738
READ,1464157353741,780
READ,1464157353744,803
READ,1464157353748,756
READ,1464157353751,879
READ,1464157353754,848
READ,1464157353758,689
READ,1464157353761,771
READ,1464157353764,723
READ,1464157353768,607
READ,1464157353771,684
READ,1464157353774,838
READ,1464157353778,801
READ,1464157353781,908
READ,1464157353784,639
READ,1464157353788,905
READ,1464157353791,793
READ,1464157353794,831
READ,1464157353798,814
READ,1464157353801,908
READ,1464157353804,754
READ,1464157353808,911
READ,1464157353811,856
READ,1464157353814,755
READ,1464157353818,688
READ,1464157353821,734
READ,1464157353824,837
READ,1464157353828,744
READ,1464157353831,716
READ,1464157353834,795
READ,1464157353838,718
READ,1464157353841,880
READ,1464157353844,848
READ,1464157353848,754
READ,1464157353851,830
READ,1464157353854,777
READ,1464157353858,778
READ,1464157353861,757
READ,1464157353864,798
READ,1464157353868,889
READ,1464157353871,721
READ,1464157353874,711
READ,1464157353878,700
READ,1464157353881,823
READ,1464157353884,787
READ,1464157353888,729
READ,1464157353891,739
READ,1464157353894,726
READ,1464157353898,883
READ,1464157353901,844
READ,1464157353904,826
READ,1464157353908,824
READ,1464157353911,1076
READ,1464157353914,924
READ,1464157353918,867
READ,1464157353921,772
READ,1464157353924,894
READ,1464157353928,894
READ,1464157353931,860
READ,1464157353934,836
READ,1464157353938,795
READ,1464157353941,867
READ,1464157353944,840
READ,1464157353948,814
READ,1464157353951,910
READ,1464157353954,796
READ,1464157353958,746
READ,1464157353961,720
READ,1464157353964,766
READ,1464157353968,891
READ,1464157353971,810
READ,1464157353974,824
READ,1464157353978,952
READ,1464157353981,908
READ,1464157353984,873
READ,1464157353988,950
READ,1464157353991,804
READ,1464157353995,1296
READ,1464157353998,766
READ,1464157354001,756
READ,1464157354004,854
READ,1464157354008,708
READ,1464157354011,908
READ,1464157354014,715
READ,1464157354018,817
READ,1464157354021,833
READ,1464157354024,787
READ,1464157354028,1330
READ,1464157354031,955
READ,1464157354035,1117
READ,1464157354038,821
READ,1464157354041,928
READ,1464157354045,953
READ,1464157354048,941
READ,1464157354051,881
READ,1464157354055,994
READ,1464157354058,989
READ,1464157354061,907
READ,1464157354065,1053
READ,1464157354068,991
READ,1464157354071,1043
READ,1464157354075,1124
READ,1464157354078,894
READ,1464157354081,950
READ,1464157354106,22526
READ,1464157354107,1006
READ,1464157354108,935
READ,1464157354109,876
READ,1464157354110,799
READ,1464157354110,652
READ,1464157354111,805
READ,1464157354112,755
READ,1464157354113,769
READ,1464157354114,710
READ,1464157354118,774
READ,1464157354121,894
READ,1464157354124,827
READ,1464157354128,764
READ,1464157354131,804
READ,1464157354134,786
READ,1464157354138,747
READ,1464157354141,704
READ,1464157354144,794
READ,1464157354148,907
READ,1464157354151,856
READ,1464157354154,838
READ,1464157354158,721
READ,1464157354161,824
READ,1464157354164,757
READ,1464157354168,1360
READ,1464157354171,751
READ,1464157354174,877
READ,1464157354178,887
READ,1464157354181,693
READ,1464157354184,870
READ,1464157354188,920
READ,1464157354191,899
READ,1464157354194,845
