mongo client connection created with mongodb://172.17.13.54:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464153380917,692
READ,1464153380920,704
READ,1464153380923,647
READ,1464153380927,713
READ,1464153380930,671
READ,1464153380933,845
READ,1464153380937,795
READ,1464153380940,850
READ,1464153380944,923
READ,1464153380947,1008
READ,1464153380950,971
READ,1464153380953,724
READ,1464153380957,731
READ,1464153380960,777
READ,1464153380963,879
READ,1464153380967,965
READ,1464153380970,906
READ,1464153380973,778
READ,1464153380977,709
READ,1464153380980,713
READ,1464153380983,879
READ,1464153380987,838
READ,1464153380990,1077
READ,1464153380993,844
READ,1464153380997,842
READ,1464153381000,884
READ,1464153381004,935
READ,1464153381007,943
READ,1464153381010,872
READ,1464153381013,857
READ,1464153381017,868
READ,1464153381020,940
READ,1464153381024,911
READ,1464153381027,902
READ,1464153381030,732
READ,1464153381033,842
READ,1464153381037,929
READ,1464153381040,725
READ,1464153381050,7799
READ,1464153381051,794
READ,1464153381052,887
READ,1464153381053,762
READ,1464153381057,847
READ,1464153381060,798
READ,1464153381063,642
READ,1464153381067,692
READ,1464153381070,724
READ,1464153381074,892
READ,1464153381077,840
READ,1464153381080,918
READ,1464153381084,973
READ,1464153381087,850
READ,1464153381090,845
READ,1464153381093,862
READ,1464153381097,832
READ,1464153381100,814
READ,1464153381103,863
READ,1464153381107,767
READ,1464153381110,829
READ,1464153381113,791
READ,1464153381117,815
READ,1464153381120,927
READ,1464153381123,864
READ,1464153381127,929
READ,1464153381130,821
READ,1464153381133,814
READ,1464153381137,916
READ,1464153381140,806
READ,1464153381143,908
READ,1464153381147,789
READ,1464153381150,800
READ,1464153381153,777
READ,1464153381157,740
READ,1464153381160,760
READ,1464153381163,810
READ,1464153381167,789
READ,1464153381170,737
READ,1464153381173,822
READ,1464153381177,857
READ,1464153381180,1198
READ,1464153381183,909
READ,1464153381187,833
READ,1464153381190,965
READ,1464153381193,767
READ,1464153381197,968
READ,1464153381200,836
READ,1464153381203,870
READ,1464153381207,713
READ,1464153381210,944
READ,1464153381213,802
READ,1464153381217,895
READ,1464153381220,984
READ,1464153381223,893
READ,1464153381227,845
READ,1464153381230,876
READ,1464153381233,816
READ,1464153381237,876
READ,1464153381240,699
READ,1464153381243,721
READ,1464153381247,725
READ,1464153381250,765
READ,1464153381254,913
READ,1464153381257,657
READ,1464153381260,877
READ,1464153381263,799
READ,1464153381267,804
READ,1464153381270,792
READ,1464153381273,951
READ,1464153381277,1138
READ,1464153381280,950
READ,1464153381284,940
READ,1464153381287,938
READ,1464153381290,940
READ,1464153381294,922
READ,1464153381297,1021
READ,1464153381300,900
READ,1464153381303,879
READ,1464153381307,818
READ,1464153381310,948
READ,1464153381313,794
READ,1464153381317,781
READ,1464153381320,878
READ,1464153381323,878
READ,1464153381327,812
READ,1464153381330,794
READ,1464153381333,876
READ,1464153381337,817
READ,1464153381340,860
READ,1464153381343,864
READ,1464153381347,946
READ,1464153381350,728
READ,1464153381354,1009
READ,1464153381357,817
READ,1464153381360,705
READ,1464153381363,789
READ,1464153381367,700
READ,1464153381370,855
READ,1464153381374,990
READ,1464153381377,784
READ,1464153381380,710
READ,1464153381383,761
READ,1464153381387,817
READ,1464153381390,853
READ,1464153381393,826
READ,1464153381397,830
READ,1464153381400,843
READ,1464153381403,838
READ,1464153381407,844
READ,1464153381410,934
READ,1464153381413,873
READ,1464153381417,793
READ,1464153381420,803
READ,1464153381424,887
READ,1464153381427,717
READ,1464153381430,722
READ,1464153381433,782
READ,1464153381437,715
READ,1464153381440,987
READ,1464153381444,901
READ,1464153381454,8014
READ,1464153381455,786
READ,1464153381456,866
READ,1464153381457,888
READ,1464153381460,822
READ,1464153381463,835
READ,1464153381467,936
READ,1464153381470,788
READ,1464153381473,829
READ,1464153381477,803
READ,1464153381480,908
READ,1464153381483,751
READ,1464153381487,849
READ,1464153381490,766
READ,1464153381494,1077
READ,1464153381497,879
READ,1464153381500,724
READ,1464153381503,843
READ,1464153381507,897
READ,1464153381510,897
READ,1464153381514,1100
READ,1464153381517,1050
READ,1464153381520,947
READ,1464153381524,897
READ,1464153381527,1032
READ,1464153381530,1057
READ,1464153381534,1056
READ,1464153381537,1098
READ,1464153381540,726
READ,1464153381543,843
READ,1464153381547,796
READ,1464153381550,885
READ,1464153381553,704
READ,1464153381557,672
READ,1464153381560,865
READ,1464153381564,964
READ,1464153381567,907
READ,1464153381570,943
READ,1464153381574,988
READ,1464153381577,749
READ,1464153381580,906
READ,1464153381583,944
READ,1464153381587,1029
READ,1464153381590,771
READ,1464153381593,801
READ,1464153381597,771
READ,1464153381600,846
READ,1464153381603,754
READ,1464153381607,769
READ,1464153381610,862
READ,1464153381613,812
READ,1464153381617,841
READ,1464153381620,812
READ,1464153381623,814
READ,1464153381627,807
READ,1464153381630,975
READ,1464153381633,951
READ,1464153381637,1206
READ,1464153381640,731
READ,1464153381647,912
READ,1464153381647,843
READ,1464153381650,885
READ,1464153381654,903
READ,1464153381657,961
READ,1464153381660,923
READ,1464153381664,900
READ,1464153381667,852
READ,1464153381670,750
READ,1464153381673,756
READ,1464153381677,767
READ,1464153381680,854
READ,1464153381683,830
READ,1464153381687,877
READ,1464153381691,1248
READ,1464153381693,835
READ,1464153381697,829
READ,1464153381700,810
READ,1464153381704,934
READ,1464153381707,745
READ,1464153381710,811
READ,1464153381714,1049
READ,1464153381717,875
READ,1464153381720,815
READ,1464153381723,808
READ,1464153381727,798
READ,1464153381730,877
READ,1464153381733,773
READ,1464153381737,786
READ,1464153381740,805
READ,1464153381744,970
READ,1464153381747,766
READ,1464153381750,744
READ,1464153381753,764
READ,1464153381757,857
READ,1464153381760,824
READ,1464153381763,834
READ,1464153381767,856
READ,1464153381770,866
READ,1464153381773,871
READ,1464153381777,893
READ,1464153381780,794
READ,1464153381783,884
READ,1464153381787,921
READ,1464153381790,940
READ,1464153381794,919
READ,1464153381797,887
READ,1464153381800,826
READ,1464153381803,865
READ,1464153381807,900
READ,1464153381810,950
READ,1464153381813,744
READ,1464153381817,827
READ,1464153381820,805
READ,1464153381823,810
READ,1464153381827,822
READ,1464153381830,900
READ,1464153381833,703
READ,1464153381837,898
READ,1464153381840,930
READ,1464153381843,883
READ,1464153381847,889
READ,1464153381850,866
READ,1464153381854,923
READ,1464153381857,800
READ,1464153381860,674
READ,1464153381863,825
READ,1464153381867,650
READ,1464153381870,778
READ,1464153381873,726
READ,1464153381877,893
READ,1464153381880,773
READ,1464153381883,842
READ,1464153381887,777
READ,1464153381890,772
READ,1464153381893,838
READ,1464153381897,869
READ,1464153381900,877
READ,1464153381903,849
READ,1464153381907,856
READ,1464153381910,874
READ,1464153381913,867
READ,1464153381917,815
READ,1464153381920,860
READ,1464153381924,929
READ,1464153381927,834
READ,1464153381930,781
READ,1464153381933,852
READ,1464153381940,3648
READ,1464153381940,845
READ,1464153381943,821
READ,1464153381947,788
READ,1464153381950,759
READ,1464153381953,775
READ,1464153381957,1412
READ,1464153381961,1317
READ,1464153381963,862
READ,1464153381967,893
READ,1464153381970,814
READ,1464153381973,820
READ,1464153381977,765
READ,1464153381980,716
READ,1464153381983,803
READ,1464153381987,786
READ,1464153381990,787
READ,1464153381993,767
READ,1464153381997,849
READ,1464153382000,803
READ,1464153382003,858
READ,1464153382007,842
READ,1464153382010,807
READ,1464153382013,793
READ,1464153382017,904
READ,1464153382020,829
READ,1464153382023,823
READ,1464153382027,783
READ,1464153382030,819
READ,1464153382033,806
READ,1464153382037,750
READ,1464153382040,820
READ,1464153382043,788
READ,1464153382047,803
READ,1464153382050,781
READ,1464153382053,793
READ,1464153382057,764
READ,1464153382060,822
READ,1464153382063,824
READ,1464153382067,926
READ,1464153382070,744
READ,1464153382073,798
READ,1464153382077,792
READ,1464153382080,929
READ,1464153382083,787
READ,1464153382087,884
READ,1464153382090,724
READ,1464153382093,811
READ,1464153382097,764
READ,1464153382100,746
READ,1464153382103,836
READ,1464153382107,851
READ,1464153382110,766
READ,1464153382113,836
READ,1464153382117,855
READ,1464153382120,812
READ,1464153382124,926
READ,1464153382127,792
READ,1464153382130,935
READ,1464153382134,900
READ,1464153382137,882
READ,1464153382140,758
READ,1464153382144,888
READ,1464153382147,826
READ,1464153382150,796
READ,1464153382154,888
READ,1464153382157,866
READ,1464153382160,994
READ,1464153382163,801
READ,1464153382167,783
READ,1464153382170,798
READ,1464153382173,854
READ,1464153382177,828
READ,1464153382180,935
READ,1464153382184,896
READ,1464153382195,8878
READ,1464153382196,842
READ,1464153382196,759
READ,1464153382197,714
READ,1464153382200,771
READ,1464153382204,946
READ,1464153382207,793
READ,1464153382210,805
READ,1464153382213,790
READ,1464153382217,781
READ,1464153382220,745
READ,1464153382223,795
READ,1464153382227,847
READ,1464153382230,863
READ,1464153382234,898
READ,1464153382237,974
READ,1464153382240,828
READ,1464153382243,825
READ,1464153382247,839
READ,1464153382250,838
READ,1464153382253,855
READ,1464153382257,887
READ,1464153382260,772
READ,1464153382264,878
READ,1464153382267,885
READ,1464153382270,747
READ,1464153382273,798
READ,1464153382277,741
READ,1464153382280,715
READ,1464153382283,601
READ,1464153382287,759
READ,1464153382290,723
READ,1464153382293,620
READ,1464153382297,700
READ,1464153382300,703
READ,1464153382303,792
READ,1464153382307,806
READ,1464153382310,732
READ,1464153382313,758
READ,1464153382317,720
READ,1464153382320,758
READ,1464153382323,717
READ,1464153382327,757
READ,1464153382330,791
READ,1464153382334,879
READ,1464153382337,785
READ,1464153382340,738
READ,1464153382343,801
READ,1464153382347,902
READ,1464153382350,702
READ,1464153382353,860
READ,1464153382357,878
READ,1464153382360,785
READ,1464153382363,785
READ,1464153382367,753
READ,1464153382370,875
READ,1464153382373,849
READ,1464153382377,812
READ,1464153382380,919
READ,1464153382384,889
READ,1464153382387,756
READ,1464153382390,841
READ,1464153382393,918
READ,1464153382397,847
READ,1464153382400,802
READ,1464153382403,839
READ,1464153382407,956
READ,1464153382410,738
READ,1464153382413,811
READ,1464153382417,872
READ,1464153382420,780
READ,1464153382423,798
READ,1464153382427,736
READ,1464153382430,1040
READ,1464153382433,743
READ,1464153382437,748
READ,1464153382440,784
READ,1464153382443,748
READ,1464153382447,799
READ,1464153382450,736
READ,1464153382453,795
READ,1464153382457,804
READ,1464153382460,748
READ,1464153382464,891
READ,1464153382467,875
READ,1464153382470,810
READ,1464153382473,814
READ,1464153382477,893
READ,1464153382480,735
READ,1464153382483,759
READ,1464153382487,827
READ,1464153382490,808
READ,1464153382493,779
READ,1464153382497,802
READ,1464153382500,902
READ,1464153382503,831
READ,1464153382507,897
READ,1464153382510,1019
READ,1464153382514,935
READ,1464153382517,885
READ,1464153382520,901
READ,1464153382524,888
READ,1464153382527,860
READ,1464153382530,1011
READ,1464153382533,823
READ,1464153382537,1162
READ,1464153382540,737
READ,1464153382543,740
READ,1464153382547,827
READ,1464153382550,774
READ,1464153382553,729
READ,1464153382557,862
READ,1464153382560,798
READ,1464153382564,965
READ,1464153382567,886
READ,1464153382570,863
READ,1464153382574,921
READ,1464153382577,1103
READ,1464153382580,738
READ,1464153382584,916
READ,1464153382587,801
READ,1464153382590,735
READ,1464153382594,986
READ,1464153382597,846
READ,1464153382600,920
READ,1464153382603,884
READ,1464153382607,841
READ,1464153382610,873
READ,1464153382614,934
READ,1464153382617,815
READ,1464153382620,985
READ,1464153382624,1040
READ,1464153382627,787
READ,1464153382630,813
READ,1464153382634,943
READ,1464153382637,944
READ,1464153382640,864
READ,1464153382643,778
READ,1464153382647,812
READ,1464153382650,1079
READ,1464153382654,989
READ,1464153382657,1142
READ,1464153382660,774
READ,1464153382664,1018
READ,1464153382667,976
READ,1464153382670,797
READ,1464153382673,894
READ,1464153382677,921
READ,1464153382680,981
READ,1464153382683,809
READ,1464153382687,1025
READ,1464153382690,941
READ,1464153382693,835
READ,1464153382697,868
READ,1464153382700,887
READ,1464153382703,892
READ,1464153382707,839
READ,1464153382710,941
READ,1464153382714,1036
READ,1464153382717,814
READ,1464153382720,885
READ,1464153382724,946
READ,1464153382727,841
READ,1464153382730,800
READ,1464153382734,934
READ,1464153382737,910
READ,1464153382740,866
READ,1464153382743,768
READ,1464153382747,792
READ,1464153382750,827
READ,1464153382754,1075
READ,1464153382757,991
READ,1464153382760,846
READ,1464153382763,817
READ,1464153382767,798
READ,1464153382770,844
READ,1464153382773,805
READ,1464153382777,892
READ,1464153382780,832
READ,1464153382783,814
READ,1464153382787,783
READ,1464153382790,1010
READ,1464153382793,850
READ,1464153382797,1136
READ,1464153382800,1000
READ,1464153382803,794
READ,1464153382807,753
READ,1464153382810,933
READ,1464153382814,968
READ,1464153382817,934
READ,1464153382820,808
READ,1464153382823,865
READ,1464153382827,1069
READ,1464153382830,823
READ,1464153382834,911
READ,1464153382837,834
READ,1464153382840,825
READ,1464153382843,879
READ,1464153382847,896
READ,1464153382850,809
READ,1464153382854,887
READ,1464153382857,829
READ,1464153382860,890
READ,1464153382864,922
READ,1464153382867,851
READ,1464153382870,928
READ,1464153382874,985
READ,1464153382877,849
READ,1464153382880,882
READ,1464153382884,1105
READ,1464153382887,891
READ,1464153382890,859
READ,1464153382894,989
READ,1464153382897,797
READ,1464153382900,917
READ,1464153382903,885
READ,1464153382907,801
READ,1464153382910,858
READ,1464153382914,911
READ,1464153382917,882
READ,1464153382920,1102
READ,1464153382924,935
READ,1464153382927,1046
READ,1464153382930,932
READ,1464153382933,909
READ,1464153382937,904
READ,1464153382940,831
READ,1464153382943,838
READ,1464153382947,740
READ,1464153382950,754
READ,1464153382954,929
READ,1464153382957,781
READ,1464153382960,777
READ,1464153382963,799
READ,1464153382972,6318
READ,1464153382973,1002
READ,1464153382974,1105
READ,1464153382977,948
READ,1464153382980,755
READ,1464153382983,820
READ,1464153382994,7684
READ,1464153382994,661
READ,1464153382995,662
READ,1464153382997,747
READ,1464153383000,849
READ,1464153383004,935
READ,1464153383007,1027
READ,1464153383010,924
READ,1464153383013,831
READ,1464153383017,824
READ,1464153383020,898
READ,1464153383024,1082
READ,1464153383027,840
READ,1464153383030,869
READ,1464153383034,928
READ,1464153383037,807
READ,1464153383040,836
READ,1464153383044,889
READ,1464153383047,842
READ,1464153383050,900
READ,1464153383054,969
READ,1464153383057,727
READ,1464153383060,680
READ,1464153383064,921
READ,1464153383067,761
READ,1464153383070,896
READ,1464153383073,749
READ,1464153383077,821
READ,1464153383080,1021
READ,1464153383083,832
READ,1464153383087,800
READ,1464153383090,967
READ,1464153383093,827
READ,1464153383097,833
READ,1464153383100,901
READ,1464153383103,849
READ,1464153383107,801
READ,1464153383110,793
READ,1464153383113,810
READ,1464153383117,779
READ,1464153383120,766
READ,1464153383123,958
READ,1464153383127,836
READ,1464153383130,638
READ,1464153383133,670
READ,1464153383137,680
READ,1464153383140,850
READ,1464153383143,845
READ,1464153383147,788
READ,1464153383150,815
READ,1464153383153,773
READ,1464153383157,725
READ,1464153383160,789
READ,1464153383164,921
READ,1464153383167,876
READ,1464153383170,959
READ,1464153383174,1004
READ,1464153383177,1056
READ,1464153383180,951
READ,1464153383184,991
READ,1464153383187,887
READ,1464153383190,805
READ,1464153383193,813
READ,1464153383197,906
READ,1464153383200,765
READ,1464153383203,737
READ,1464153383207,722
READ,1464153383210,822
READ,1464153383213,842
READ,1464153383217,909
READ,1464153383220,947
READ,1464153383223,827
READ,1464153383227,776
READ,1464153383230,805
